Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,150.04701232910156,6318700,156.30999755859375,156.95667012532553,156.4060028076172,155.6528581891741,155.33928571428572,155.57266642252605,160.0914283165565,167.73437141460147,161.74506838027744,-0.572488465642973,,0.6479169498835791,0.6583034922273749,0.822701600524902,1.1037630179831923,1.3222199350877735,1.41136706901039,1.5975284874720066,1.9351113548840269,2.5800018310546875,157.2100067138672,156.24000549316406,153.52999877929688,,0.5643926059929156,0.9724384821603481,1.5179050058502106,2.076963418606028,2.4299331709104837,5.908507192323924,10.030246347657442,13.083934190441942,2,7,3
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,146.7544708251953,9203000,152.8800048828125,155.46666971842447,155.9980041503906,155.4914311000279,155.03857203892298,155.58733317057292,159.99197790124913,167.71092882833847,161.81199990886532,-2.1943527153440723,,1.1027883887708092,1.2295372580346111,1.0976085491484675,1.2242930404456798,1.3429801346835089,1.4255360081209802,1.6058155786977641,1.9386157495103278,4.1999969482421875,156.30999755859375,157.35000610351562,154.9199981689453,,2.2848698756689076,1.8148473396145972,1.7621727632288768,2.108520700281545,2.4116318011236815,5.953211491614442,10.060041962719183,12.97517811719071,3,7,3
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,148.04078674316406,6601300,154.22000122070312,154.47000122070312,155.59400329589843,155.59000287737166,154.74857221330916,155.49966634114583,159.9019778744205,167.69224031375407,161.88682181998476,0.8765020245242505,,1.5362381498553186,1.2350938965989193,1.1500299671036374,1.231742729929404,1.24071226808993,1.4284104133381283,1.6069779228403105,1.937937704997417,4.029998779296875,152.8800048828125,157.2100067138672,156.24000549316406,,1.728608526815706,1.9660448736197513,1.6498898704158333,1.8970014061255491,2.4119512770114255,5.978105609947066,10.082006181821933,12.851514180122802,4,7,3
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,149.02951049804688,5167900,155.25,154.11666870117188,155.17400207519532,155.63714599609375,154.60500117710657,155.43233286539714,159.81879098074776,167.63743157725517,161.9637259287377,0.6678762619271694,,1.7159073528079432,1.226905118100167,1.124491572235831,1.2434246337592523,1.2463714350857211,1.4300401409168062,1.566935566029864,1.9381748307894926,1.8699951171875,154.22000122070312,156.30999755859375,157.35000610351562,,1.1883717520495851,1.7039745494442682,1.6321743084411573,1.7636848935305915,2.388911041052327,5.989707355503066,10.122374074785059,12.72663566342399,0,7,3
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,151.78451538085938,5061500,158.1199951171875,155.86333211263022,155.3559997558594,155.9057159423828,154.92214420863561,155.5509994506836,159.7896700010195,167.62639330254225,162.03367113087276,1.8486280948067702,,0.6301757289559151,1.5569401597505224,1.2951798649526816,1.1707038816422535,1.250198963138271,1.437743300231867,1.5560796808269253,1.927984764906475,2.75,155.25,152.8800048828125,157.2100067138672,,2.0210443608300577,1.9988785228567916,1.8832661925217475,1.9715090488233853,2.432113382382007,5.9914730225619675,10.131691918957,12.634578132372496,1,7,3
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,153.24362182617188,6464000,159.63999938964844,157.6699981689453,156.02200012207032,156.23285784040178,155.26214381626673,155.73633270263673,159.763186444293,167.6172676294879,162.10750673895012,0.9612979505434494,,0.614766346280894,1.5360614998364572,1.3156681118595448,1.1784396886372506,1.2579172876780984,1.438873335331363,1.556763921265232,1.928553160903876,2.0099945068359375,158.1199951171875,154.22000122070312,156.30999755859375,,2.22932649029931,2.7931532365889633,2.3234276172741266,2.3397404294934616,2.5261782755339124,5.986695321507942,10.138162414579739,12.541025249798718,2,7,3
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,151.19894409179688,8143900,157.50999450683594,158.42332967122397,156.947998046875,156.27571323939733,155.61000061035156,155.882666015625,159.7076919052627,167.58879764744492,162.16816427152452,-1.3342551308921036,,1.642541950912362,1.1738751426363427,1.4416332482006518,1.166553669041578,1.2790423792687364,1.4451563459136556,1.5585589285829897,1.9272239438251846,4.029998779296875,159.63999938964844,155.25,152.8800048828125,,1.0969225537643672,2.194393562817045,2.3471009566252543,2.281196363764067,2.4963696012378227,5.983887023997903,10.159283845785131,12.464657954551488,3,7,3
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,147.42642211914062,7051300,153.5800018310547,156.90999857584634,156.81999816894532,155.8857138497489,155.7692860194615,155.98133290608723,159.58263690655048,167.50999984324304,162.2310957817182,-2.495075114494205,,1.7589571602105647,1.7866519307702171,1.7310178434177366,1.3521985984703337,1.3281256720703318,1.4592312991483225,1.550520035399519,1.9227538610565282,3.720001220703125,157.50999450683594,158.1199951171875,154.22000122070312,,3.0742298125620158,2.4021326158518783,2.557807828284151,2.0242429755828653,2.3344384032389143,5.991809224765124,10.211863331557465,12.362455940864757,4,7,3
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,147.2920379638672,4351700,153.44000244140625,154.84333292643228,156.45799865722657,155.96571350097656,155.72857230050224,156.0239995320638,159.44274684361048,167.42519107672686,162.29167112585617,-0.0911573043230196,,1.202193556158148,1.7398847984167485,1.502381167375395,1.266829002692001,1.3161949671976076,1.4567571912669581,1.5498648193380735,1.922599560493133,1.5,153.5800018310547,159.63999938964844,155.25,,2.310457302262453,2.801125802772223,2.454815118910512,2.0676170598131707,2.2730783259988927,5.98490492879634,10.264067769550495,12.26440639108723,0,7,3
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,147.58961486816406,6798700,153.75,153.59000142415366,155.58399963378906,155.89857046944755,155.7442866734096,155.9403330485026,159.32977982405777,167.31896155518913,162.34361634972979,0.20203177376258985,,1.4798179077310614,1.3655102496781066,1.4625359206519377,1.265137962461214,1.2175853271448687,1.4513601927286683,1.538401580599802,1.9178645135781758,3.70001220703125,153.44000244140625,157.50999450683594,158.1199951171875,,0.15524050850872137,2.8344697952877964,2.516181672505711,2.050386260371129,2.3099861548862197,5.994368668533493,10.304594772955882,12.187515536377674,1,7,3
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,148.49195861816406,5653100,154.69000244140625,153.96000162760416,154.59400024414063,155.81857081821985,155.72785840715682,155.91299997965496,159.2385709993132,167.2181965145257,162.3964382641936,0.6113837017276413,,0.35286746842124395,1.2745365558587467,1.4581643143597953,1.2516393483172148,1.2204965912599557,1.451765326993104,1.5391855257837797,1.9179688417951726,2.5,153.75,153.5800018310547,159.63999938964844,,0.6509228162379688,1.7017989808237879,2.548928358791535,2.0584044397683186,2.32008299126408,6.0011982736549205,10.337564818693432,12.1120086886604,2,7,3
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,150.13340759277344,5866600,156.39999389648438,154.94666544596353,154.37200012207032,155.57285635811942,155.7392861502511,155.93333333333334,159.1934061574412,167.1169396905951,162.45726017364083,1.1054311384640636,,0.45236089626491666,1.3947413370251742,1.3178270395641791,1.2666998983948632,1.2370574648013186,1.448231878917907,1.539448897704876,1.9181073018906838,1.4799957275390625,154.69000244140625,153.44000244140625,157.50999450683594,,1.3435117551715487,1.234569696875129,2.366470102996343,2.061907594390908,2.3216402983626208,6.00698633951451,10.352352883354758,12.025458619635094,3,7,3
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,152.33169555664062,8753500,158.69000244140625,156.59333292643228,155.3940002441406,155.43714250837053,155.83500017438615,155.89533335367838,159.18263697362207,167.01639327586022,162.519753317637,1.4641998940470247,,0.42819258665747867,0.6366845663737042,1.3995921529596131,1.313688791785215,1.1715252423894964,1.4554967819457365,1.540593368866131,1.9185018338727589,1.7700042724609375,156.39999389648438,153.75,153.5800018310547,,2.0069965085613464,2.1732527944896987,2.107411683115605,2.1706622435544687,2.2642824532220818,6.00700087960522,10.344309265125942,11.945970248882496,4,7,3
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,155.3362579345703,9722100,161.82000732421875,158.97000122070312,157.07000122070312,156.05285862513952,156.16428593226843,155.98133341471353,159.21681280450505,166.92852449677682,162.5835067539999,1.9724020635567108,,0.4356265698265203,0.6954621161075885,1.4611090126622912,1.406879795894016,1.2240907902775522,1.46855659981005,1.5473803631895575,1.9185221438854974,4.029998779296875,158.69000244140625,154.69000244140625,153.44000244140625,,2.720833673070132,3.2527939547395057,3.1737886798877066,2.6842092308941035,2.438027222788803,6.013125843825024,10.31961706928333,11.879606204628534,0,7,3
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,156.04661560058594,6767600,162.55999755859375,161.0233357747396,158.83200073242188,157.3357151576451,156.61071450369698,156.10466664632162,159.2365930578211,166.83333324995198,162.65506838445793,0.457292177037405,,0.7711128931503743,0.621112783196408,0.7316210982240019,1.3893006890527624,1.2248134772792618,1.4631996062724744,1.5452174969387582,1.9168301717566691,2.8499908447265625,161.82000732421875,156.39999389648438,153.75,,2.05431977064842,3.3881084079488692,3.7670810473048038,3.1835931115095133,2.6711168395602423,6.021213690175488,10.278827927925496,11.800093639918462,1,7,3
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,154.87550354003906,6056400,161.33999633789062,161.90666707356772,160.16199951171876,158.46428571428572,157.21499960763114,156.23833312988282,159.31945012689945,166.72644801739136,162.71958894076414,-0.7504928881801876,,1.3643349814827692,1.0509602294196538,0.8927750913174554,1.2358537629329793,1.2191472511631025,1.3912455186445647,1.5455427277942357,1.9166916985474651,1.5399932861328125,162.55999755859375,158.69000244140625,154.69000244140625,,0.6146000152523179,2.55961533661178,3.5843964483942607,3.223639986002692,2.8301475454808,5.9974016039986715,10.233348410547919,11.727925535708817,2,7,3
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,153.2628173828125,6470100,159.66000366210938,161.1866658528646,160.81400146484376,159.3085719517299,157.60357121058874,156.27666676839192,159.37846122993219,166.6031693422078,162.7843012979586,-1.0412747699974356,,0.7946699274228276,1.3235438170365044,1.110792124672178,1.283456503946765,1.2295860498403182,1.395756665735062,1.5461743730927542,1.9162924157346968,3.25,161.33999633789062,161.82000732421875,156.39999389648438,,1.4560644999935382,1.5953293966489062,2.924121071798993,3.1621354869477276,2.8694924369811345,5.973736956536179,10.181431510091917,11.6451817766313,3,7,3
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,152.50445556640625,6542300,158.8699951171875,159.9566650390625,160.85,159.9057137625558,157.86214229038782,156.33600006103515,159.4502194582761,166.4959015559629,162.83926019537938,-0.49480679368753,,0.27342175323188317,1.2234904848055494,1.1766041324215577,1.2923130234919524,1.2213094407184149,1.390046630323968,1.5394979401368112,1.9137073439576067,2.4900054931640625,159.66000366210938,162.55999755859375,158.69000244140625,,1.2614406395077382,1.5363603817745723,2.1474023523660657,3.1023169618498674,2.905071975358792,5.927289017696566,10.158784267641819,11.578872647688721,4,7,3
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,157.1025390625,13056300,163.66000366210938,160.7300008138021,161.21799926757814,160.94285801478796,158.2578571864537,156.5153335571289,159.5499996981778,166.40043706841809,162.9132054159086,3.0150492176880928,,2.2011921301420174,1.6515716572878978,1.536982318535817,1.438063520144902,1.3313311149845681,1.4166897140543901,1.5520569084363036,1.9181189954890638,3.3600006103515625,158.8699951171875,161.33999633789062,161.82000732421875,,2.5680178919898697,1.9824039672885667,1.9123704596058337,3.469352205250702,3.1820668566512196,5.920815650907591,10.102437136850279,11.497184769481466,0,7,3
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,155.79702758789062,7531400,162.3000030517578,161.61000061035156,161.16600036621094,161.4585723876953,158.44785744803292,156.68333384195964,159.5828569013994,166.28502725903454,162.99002735712756,-0.8309914334105772,,2.1301071186867118,1.7081637142688013,1.581096756316468,1.4501590518952443,1.3354544947384672,1.38386520840677,1.55008422663423,1.9162936786519664,3.089996337890625,163.66000366210938,159.66000366210938,162.55999755859375,,2.468425204855731,1.9413883759605601,1.6756948740015398,3.620417380825178,3.351284330679728,5.927761327181413,10.027295608857697,11.398458688079176,1,8,3
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,153.3300018310547,7067100,159.72999572753906,161.89666748046875,160.84400024414063,161.15999930245536,158.60642896379744,156.88500061035157,159.62307655418311,166.14360646732518,163.05969856993792,-1.5834918520606367,,2.466605817046907,1.8332051169600583,1.5370035740678618,1.4708708362065486,1.298155263189044,1.3771934290621732,1.551386275836333,1.918246888749346,3.160003662109375,162.3000030517578,158.8699951171875,161.33999633789062,,1.9958081768415659,2.0365024942483596,1.7833040828108728,3.6247944117902104,3.3463521013861777,5.916066848377076,9.935325334093692,11.29990612890022,2,8,3
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,153.27239990234375,6680700,159.6699981689453,160.56666564941406,160.84599914550782,160.7471422467913,159.04142870221818,157.04466705322267,159.67966989370493,166.00333325328722,163.1310958235231,-0.037561860764145916,,0.7730552917707365,1.7701574418501824,1.514258200785086,1.268821143610667,1.2927448861727735,1.372904440955375,1.5513779541713704,1.9180134900395984,2.8499908447265625,159.72999572753906,163.66000366210938,159.66000366210938,,1.5014139467625889,2.0350542145473054,1.739156516456999,3.3284994514748956,3.3616267693281814,5.891288885082125,9.843598604668752,11.19516336508661,3,8,3
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,152.9268341064453,10182300,159.30999755859375,159.56999715169272,160.93399963378906,160.45714242117745,159.46071406773157,157.26700032552083,159.7153841794192,165.90158464608947,163.20202732870024,-0.2254654064507755,,0.843548369236305,1.7548485736554067,1.4980338466471212,1.2723913921070955,1.260899833370011,1.3694686123612496,1.5237052669793678,1.918043410970796,3.980010986328125,159.6699981689453,162.3000030517578,158.8699951171875,,0.22715582332222706,1.9353146481879067,1.7922612310476178,2.912318159488474,3.2798400092632662,5.878939987472706,9.815834895416744,11.087903960221698,4,8,3
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,153.4835968017578,13927400,159.88999938964844,159.62333170572916,160.17999877929688,160.48999895368303,159.89928545270647,157.55166676839193,159.73999962439905,165.78459009055882,163.27734241224314,0.3640712070448471,,0.30115618381254206,0.7603266195263054,1.4555658978583303,1.272403984462141,1.2472338402311838,1.3659412414163365,1.5171699000287677,1.9176089893137649,2.3000030517578125,159.30999755859375,159.72999572753906,163.66000366210938,,0.29280343252717483,1.203954240662353,1.777257535118045,2.404162488033632,3.115043687416156,5.874884110995375,9.758719653556112,10.970850667926305,0,8,3
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,153.25320434570312,6451300,159.64999389648438,159.61666361490884,159.64999694824218,160.60142735072546,160.25357055664062,157.7396667480469,159.74175773872125,165.63808728827806,163.34336978442047,-0.15010663210972552,,0.32083516375229776,0.738533168717843,1.4406242598706254,1.273771368125537,1.2127475899003415,1.3606695790539935,1.5017550572418867,1.9138079333685196,3.5699920654296875,159.88999938964844,159.6699981689453,162.3000030517578,,0.2914338891760812,0.2121323940264184,1.6805826434598103,1.8873715992045725,3.063695270581579,5.874832405433495,9.647230304648755,10.875625848323146,1,8,3
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,153.4547882080078,10531500,159.86000061035156,159.79999796549478,159.67599792480468,160.0585697719029,160.50071389334542,157.95066680908204,159.73076872773223,165.49224028040152,163.41189031731594,0.13154194919879902,,0.25747965271882733,0.23625627321153087,0.6640444328769837,1.2488191212591084,1.209915003487296,1.3577616244645132,1.5018047930790206,1.9135693991242462,2.1300048828125,159.64999389648438,159.30999755859375,159.72999572753906,,0.1307703989086781,0.2314746691761578,1.0064883035897183,1.5381796638566276,2.980624287341137,5.873652608158634,9.530388923498588,10.773924422050356,2,8,3
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,154.3859405517578,8647100,160.8300018310547,160.11333211263022,159.90799865722656,159.84856959751673,160.65357099260603,158.14766693115234,159.713625897418,165.3434971043321,163.46791770621522,0.6067816946075499,,0.3825481839128676,0.34847794891682243,0.7054577219680631,1.2002074609589966,1.2046342823428278,1.3555657649739452,1.5012423403881132,1.902028570356561,2.8600006103515625,159.86000061035156,159.88999938964844,159.6699981689453,,0.6294738429421854,0.5649976569042542,0.4726690161074779,1.4480915106693164,2.968692150483505,5.86807900561098,9.387736912246737,10.706786837301053,3,8,3
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,157.57289123535156,6680300,164.14999389648438,161.61333211263022,160.8759979248047,160.47999790736608,160.81999860491072,158.411333211263,159.72450491098257,165.2296172595415,163.52312316894532,2.06428653089068,,1.0071142587830049,0.8634091428322588,0.7927741723786442,1.2114190631613688,1.249133728403508,1.3719158946268493,1.5050560764813607,1.9003434691922645,3.9900054931640625,160.8300018310547,159.64999389648438,159.30999755859375,,2.2497145032852464,1.8860471093658924,1.6851199391774816,1.7037791164096565,3.1397562999251734,5.875452399278908,9.273812204223876,10.657968763613034,4,8,3
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,157.4577178955078,6060100,164.02999877929688,163.00333150227866,161.70399780273436,161.1028551374163,160.9249986921038,158.63399963378907,159.6594499860491,165.11999978654373,163.56232864170858,-0.07310089652708962,,1.0920153921687072,0.9143273936209179,0.7961006317711867,1.207974801651532,1.2456802416764579,1.299651968925541,1.504713549478419,1.8891922361342852,1.6399993896484375,164.14999389648438,159.86000061035156,159.88999938964844,,1.8831147341319443,2.223527832327419,2.092387948723004,1.8576117237768346,3.2949260706939976,5.79317236606723,9.167603060351704,10.63334562343027,0,8,3
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,152.85963439941406,7876500,159.24000549316406,162.47333272298178,161.62200012207032,161.09285627092635,160.77499934605189,158.70166625976563,159.5517578125,164.9902183657787,163.57630126117027,-2.920193453502229,,2.5006466416269335,1.814687827625766,1.4907851486936214,1.4386400332796037,1.3655865593864829,1.3335457982266896,1.519069681140162,1.8893526663186566,4.30999755859375,164.02999877929688,160.8300018310547,159.64999389648438,,2.8007862178946374,2.3235216827640452,2.1025260452449084,1.9056870130684693,3.2855048456154163,5.707307309015283,9.080934946336773,10.624277244719186,1,8,3
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,152.2740936279297,7920500,158.6300048828125,160.63333638509116,161.3760009765625,160.91285705566406,160.70142800467355,158.77899983723958,159.42813143887363,164.86666644987514,163.58290401092947,-0.3830699505833368,,1.5619972530662594,1.8172500192463514,1.4873948613057846,1.4155173051952197,1.363036078450237,1.332676198204224,1.5178109043160517,1.888196478356092,3.3600006103515625,159.24000549316406,164.14999389648438,159.86000061035156,,2.957365677645719,2.6047949715663914,2.269936448678342,1.9708133107038708,3.25442596419804,5.601972121963642,9.012182930636584,10.620441098610183,2,8,3
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,154.82296752929688,8270500,159.75,159.20667012532553,161.16000061035157,160.92714364188058,160.76428549630302,159.00799967447918,159.34131831913203,164.72382492315575,163.58591772628156,0.7060424148728206,,1.8606785494698221,1.8279725884802696,1.5178042357944845,1.4220061851813186,1.299123792456333,1.3284963160855057,1.5063080858841056,1.8868241788417055,3.1699981689453125,158.6300048828125,164.02999877929688,160.8300018310547,,0.5607412065238961,2.7042702663316107,2.2609604638112306,1.921320065046913,3.060982682064128,5.53394274049392,8.883372591204678,10.619193461699446,3,8,3
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,155.93748474121094,5998600,160.89999389648438,159.75999959309897,160.51000061035157,161.07571411132812,160.56714194161552,159.2306660970052,159.2601095346304,164.59628387617934,163.58279444028253,0.7198709837147987,,0.6328290551768576,1.4946132036870137,1.5411902854480188,1.1623233353214308,1.2964352649560948,1.330172898324518,1.506209638367096,1.883911788722852,3.160003662109375,159.75,159.24000549316406,164.14999389648438,,1.1350275434743928,2.1370162805649118,2.212806810429385,1.7337872116467195,2.941300071972186,5.45482208282868,8.768439827110655,10.61981702191357,4,8,3
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,155.41415405273438,6802300,160.36000061035156,160.33666483561197,159.7760009765625,161.0085710797991,160.42857033865792,159.4009994506836,159.1627468905606,164.4687429125843,163.5549314316005,-0.33560802151442193,,0.6054286073273012,1.485275952134178,1.5309698311030164,1.1462828003583208,1.2955464925027522,1.3290301400210436,1.5062486432647553,1.8639381169185913,2.6200103759765625,160.89999389648438,158.6300048828125,164.02999877929688,,0.5753519872877287,0.895222027237865,2.2285794378825963,1.6606186496542468,2.8493521805421866,5.353197633058677,8.65809193108242,10.614879967529786,0,8,3
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,154.1348419189453,6081700,159.0399932861328,160.0999959309896,159.73599853515626,160.27857099260603,160.37928444998605,159.4316660563151,159.0442851978344,164.36316910206946,163.53512318232288,-0.8231524814134583,,0.7887391779283315,0.6983870901712529,1.2319030720329205,1.085980418494964,1.2637859476092568,1.3307765994083496,1.4924440174466236,1.8598271185924922,2.279998779296875,160.36000061035156,159.75,159.24000549316406,,0.9568711473316304,0.9289920744768639,1.8292010182559153,1.6928728030395441,2.8400253018629735,5.232660350209242,8.605406480599978,10.61654526701441,1,8,3
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,154.33837890625,4975600,159.25,159.54999796549478,159.85999755859376,159.59571402413505,160.34928458077567,159.41866607666014,158.90318633697845,164.24415271529733,163.50342453211954,0.1320464805914412,,0.4776339935441157,0.6694189871061155,1.2445771219078166,1.0867801188998805,1.2516581657200248,1.3226625058111736,1.4880669395752684,1.8543068272458483,2.7100067138671875,159.0399932861328,160.89999389648438,158.6300048828125,,0.7092981872771997,0.7726899322893608,0.7954611412549623,1.7100435150759565,2.8399313829468307,5.0467878906973445,8.523857558316724,10.612006230517562,2,8,3
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,153.06878662109375,5989600,157.94000244140625,158.7433319091797,159.497998046875,159.40999930245536,160.25142778669084,159.43299967447916,158.74384567763778,164.10551886219795,163.46791770621522,-0.8226044323979553,,0.5513262378187844,0.6609483701915344,0.6525418538912388,1.1072726552272292,1.2362499526816073,1.3246215450411727,1.4858888405827422,1.8548022393304433,2.3300018310546875,159.25,160.36000061035156,159.75,,0.7035832433432848,1.1626760598453134,1.014065509448376,1.8103483363796302,2.831037052337442,4.839281414336905,8.417713403485209,10.608871004051371,3,8,3
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,154.21238708496094,5291800,159.1199951171875,158.7699991861979,159.14199829101562,159.47999790736608,160.19642748151506,159.61766611735027,158.61417531443166,163.97781388746586,163.44709577168504,0.7471145102831089,,0.79095771124126,0.670734012377887,0.712302324160466,1.1230690916546018,1.147661120520079,1.3247807834366587,1.4868469980106473,1.8507811444661395,2.260009765625,157.94000244140625,159.0399932861328,160.89999389648438,,0.7217314352746486,0.8589058740951464,0.9670733895530274,1.833719490688076,2.607983037571721,4.664321676146056,8.313903104554093,10.609928812741446,4,8,3
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,155.26878356933594,4386100,160.2100067138672,159.09000142415366,159.11199951171875,159.54571315220423,160.2364283970424,159.84333292643228,158.5008786379636,163.8640434390209,163.45238346465646,0.6850249058120816,,0.8888962162355062,0.774242013162878,0.7090946818563513,1.1381950588752896,1.151373655993689,1.327016865595033,1.4868595012981112,1.831908584225973,2.5800018310546875,159.1199951171875,159.25,160.36000061035156,,1.1352993285760853,0.80676668092427,1.0034247952556403,1.8269783149776344,2.3334543273066766,4.494021373003033,8.221210139554769,10.607827323958965,0,8,3
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,155.0264892578125,5374800,159.9600067138672,159.76333618164062,159.29600219726564,159.41142926897322,160.24357169015067,160.05033315022786,158.3830765944261,163.77333310653603,163.4585478482181,-0.15604518414789048,,0.5044719101617346,0.6475594742414345,0.6440982755036531,1.1388372541498026,1.1526754773663765,1.3269539973557227,1.476022066874773,1.831823371750671,1.8499908447265625,160.2100067138672,157.94000244140625,159.0399932861328,,0.5709998195357953,0.8871494077561496,0.8418734673573007,1.8255882849436849,2.02998808958585,4.30786867750095,8.171788229501457,10.605134580785595,1,8,3
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,155.2397003173828,5534900,160.17999267578125,160.11666870117188,159.48200073242188,159.3857138497489,160.197142464774,160.23333282470702,158.27681271060482,163.7086882877871,163.45783549269584,0.13752560182593854,,0.4268758973573613,0.6475957101039269,0.6378304078997643,1.1267801342468906,1.1492133091803722,1.3263517424691873,1.4640081294087943,1.8296333940729845,1.32000732421875,159.9600067138672,159.1199951171875,159.25,,0.13650071179800566,0.9688242842848153,0.8102241203663044,1.8177756098075892,1.7595424320054351,4.13777555737246,8.153042686274482,10.605346626379442,2,8,3
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,156.13133239746094,7003700,161.10000610351562,160.41333516438803,160.11400146484374,159.68000139508928,159.97928619384766,160.38999989827474,158.18868096320185,163.64628392620816,163.45610949372593,0.574362261082495,,0.36753800467791437,0.3905701117514724,0.5559130872539171,0.9745523011802975,1.1375847484702242,1.3273813340160154,1.4644908084884574,1.8294012021749853,1.3100128173828125,160.17999267578125,160.2100067138672,157.94000244140625,,0.604761266817481,0.7066717763155425,1.0125724549516015,1.4539515260406708,1.6092833659541839,3.9869172040457372,8.128898521584809,10.605679860923427,3,8,3
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,159.23263549804688,6660400,164.3000030517578,161.86000061035156,161.1500030517578,160.40143040248327,159.99857221330916,160.5769999186198,158.10977994478665,163.59579217629354,163.45517799690978,1.986341916204526,,0.9663190102705399,0.8223430693575926,0.8759546057227905,1.1271842885792671,1.1628119956193994,1.3359219731260983,1.4713405752804334,1.8299283347769058,2.0500030517578125,161.10000610351562,159.9600067138672,159.1199951171875,,2.162594532582372,1.8142218871865712,1.9861232455059674,1.512430289039333,1.7265977975915068,3.7869930787183734,8.095736129888058,10.60559052477898,4,9,3
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,161.3260040283203,9755800,166.4600067138672,163.95333862304688,162.4000030517578,161.61857386997767,160.5142865862165,160.7316665649414,158.0819777603988,163.5873769124349,163.46167117602204,1.3146704942110787,,0.706267811060274,0.8763563599142599,0.7162748942374526,0.7984154588180405,1.1325344177000276,1.3348688674414557,1.4555691740813006,1.8310960174153847,2.3600006103515625,164.3000030517578,160.17999267578125,160.2100067138672,,2.696763579801373,2.8576935630046916,2.7063433216573043,2.2733919737799115,2.0239949151736205,3.714827843569633,8.09193243371257,10.606705704780659,1,9,3
