Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-12-16,577.260009765625,585.75,565.739990234375,574.3200073242188,566.5071411132812,2097300,574.3200073242188,592.17333984375,602.956005859375,602.7671508789062,601.3192879813058,579.687001546224,508.7320891998626,528.671257144115,,-2.0500083536362235,,1.6058444460435095,3.2191850581388723,2.7299694061326254,2.4640055020336,3.7068685346629606,3.3889860494978117,3.303075241761041,,20.010009765625,586.3400268554688,628.27001953125,597.7000122070312,,21.375525699793744,22.095814544084984,18.23802032598431,14.543443248604387,40.1694548247247,68.04943854206266,67.40514690057749,,4,12,4
2022-12-19,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625,560.8748779296875,906800,568.6099853515625,576.42333984375,594.6800048828125,597.2985752650669,600.5900006975446,583.0153340657552,508.7602210411659,527.9033334867551,,-0.9942230637688398,,1.9610028721828825,2.8176846023413384,2.644068932512164,2.4694341763396457,3.567249984154118,3.3572981271635984,3.300071154764823,,13.17999267578125,574.3200073242188,615.8599853515625,609.989990234375,,9.050226444592194,26.17542410917821,22.121366100659106,15.946756238944483,34.380997552286246,68.07392196568178,66.12620343377803,,0,12,4
2022-12-20,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312,555.4990234375,845700,563.1599731445312,568.6966552734375,581.6579956054687,592.3642839704241,597.3785705566406,585.6743326822917,508.76846279940764,527.2399453752028,,-0.9584798627237601,,0.6201336685472614,1.5638864753683397,2.63072992843204,1.9766153618287792,3.549665029315267,3.358194537698036,3.2910723416957066,,7.80999755859375,568.6099853515625,586.3400268554688,628.27001953125,,5.580521882361152,20.96408236594943,25.59616318259255,18.61721210649511,29.087537126835706,68.08053463100498,65.14767649419537,,1,12,4
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,573.0567626953125,797700,580.9600219726562,570.9099934895834,574.6780029296875,588.2171456473214,595.2142857142857,588.2533335367839,508.8234078543527,526.7646996336556,,3.1607446688255214,,2.388620423893224,2.8602628341389726,2.8553177383377184,2.1981164383930194,3.5186900137838872,3.3649618836030233,3.294836611878649,,16.6600341796875,563.1599731445312,574.3200073242188,615.8599853515625,,9.12019531847737,9.288172231602365,24.596686072631204,18.640535244925616,24.650179237781902,68.13735869341592,64.42897188410478,,2,12,4
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,548.3870849609375,1351800,555.9500122070312,566.6900024414062,568.6,577.8857160295759,591.6599993024554,590.469667561849,508.61472664298594,526.1538801349577,,-4.304945059851661,,3.739504494399003,2.7080627890371725,2.62129874920242,2.4398374365991136,3.5779090185564946,3.395935859222991,3.310009249816468,,24.25,580.9600219726562,568.6099853515625,586.3400268554688,,12.873265989903503,9.683811362417954,19.66277329964715,21.070879600328233,17.37747728916603,67.96146934339822,63.60986492920341,,3,12,4
2022-12-23,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875,543.8693237304688,602600,551.3699951171875,562.760009765625,564.0099975585938,568.6728602818081,588.1300005231585,590.1556681315104,508.4464849115728,525.4464483208995,,-0.8238181471858952,,3.7356728207402186,2.6473707218909084,2.637386574782939,2.4399229527642325,2.3965526299687183,3.3936234293784917,3.3071290959310042,,9.53997802734375,555.9500122070312,563.1599731445312,574.3200073242188,,15.92716146674992,11.553341317813882,12.82347632768667,23.431144656855288,18.006002194935427,67.83496152514194,62.59194010106611,,4,12,4
2022-12-27,546.0499877929688,546.5,536.510009765625,537.1799926757812,529.8724365234375,802600,537.1799926757812,548.1666666666666,557.7239990234375,561.6499982561384,584.1392865862165,588.847001139323,508.22560538826406,524.849289690862,,-2.5735898882909503,,1.740571575572522,2.7700807520713897,2.2914789522080485,2.4921074852204694,2.378993163515955,3.4000184661779214,3.2916481917741787,,9.989990234375,551.3699951171875,580.9600219726562,568.6099853515625,,9.786439248896967,16.08601231520694,14.83844707086107,27.012784545666765,20.31577589991493,67.706789433497,61.94905782415029,,1,12,4
2022-12-28,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375,524.4077758789062,609900,531.6400146484375,540.0633341471354,551.4200073242188,555.5528564453125,579.1600036621094,587.3076680501302,507.89967161744505,524.3199454552489,,-1.0313075883091272,,0.9559800997741394,2.7693418370919196,2.262187466205564,2.420072831333978,2.3820718988278493,3.400941888021396,3.286221557270398,,12.78997802734375,537.1799926757812,555.9500122070312,563.1599731445312,,10.176113003238063,19.281869971108183,17.324939092574006,29.8700222706692,22.780171415628296,67.51958707513808,61.47044768258349,,2,12,4
2022-12-29,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125,543.968017578125,841000,551.469970703125,540.0966593424479,545.5219970703125,553.1042829241071,575.2014290945871,585.7743347167968,507.96791294642856,523.9165027389109,,3.7299592785168034,,3.28590497347724,2.9917962510782488,2.9039807654578444,2.6805080727398902,2.4001612485328243,3.4096112135357695,3.297801883923767,,15.219970703125,531.6400146484375,551.3699951171875,580.9600219726562,,10.231666414425183,10.495468599165735,16.356109164755832,29.58330744931431,23.605730532069717,67.56089186073599,61.044861431460326,,3,12,4
2022-12-30,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625,538.9671020507812,703200,546.4000244140625,543.1700032552084,543.6119995117188,550.7100045340402,571.5371442522321,584.764335123698,508.2572537935697,523.5638799615245,,-0.9193512898985845,,2.717176388320164,2.3769615659642254,2.9027644600160296,2.6704194081170605,2.3254707826993295,3.374959326560103,3.2941300072530875,,9.7099609375,551.469970703125,537.1799926757812,555.9500122070312,,10.302017608106125,8.865754669229503,15.857889915080188,29.758765918826477,24.633223228473874,67.66959090279994,60.725009606321066,,4,12,4
2023-01-03,561.280029296875,564.1500244140625,545.77001953125,549.5700073242188,542.093994140625,675100,549.5700073242188,549.1466674804688,543.252001953125,546.2257167271206,567.221431187221,583.4490010579427,508.5190121158139,523.3006560111958,,0.5801579005336954,,2.3729680885097824,2.3860100581646915,2.513778689433414,2.585008718815447,2.289649568354824,3.3737298149232413,3.29052086825866,,18.3800048828125,546.4000244140625,531.6400146484375,551.3699951171875,,2.5613475576368923,8.501026312867012,8.701630249629115,28.08746280433573,25.437968068002633,67.78398125376721,60.505717644598,,1,1,1
2023-01-04,570.7999877929688,575.510009765625,561.0599975585938,570.8300170898438,563.064697265625,1087300,570.8300170898438,555.6000162760416,549.9820068359375,548.3514317103794,563.1185738699777,582.7046691894532,509.0178034855769,523.174044082725,,3.86848071806849,,2.4489770007435525,2.4169029627965855,2.4926762028644713,2.689575463689795,2.403114727119801,3.3966641937406794,3.3025175357076377,,14.45001220703125,549.5700073242188,551.469970703125,537.1799926757812,,13.284460527398954,14.020365429365423,12.473232930531129,22.024804176730143,25.47069393950629,68.07625067971702,60.3810759801638,,2,1,1
2023-01-05,565.3800048828125,573.5499877929688,562.5499877929688,565.3200073242188,557.6295776367188,710900,565.3200073242188,561.9066772460938,556.7180053710938,550.3442905970982,559.5085754394531,582.2056701660156,509.2989025744763,522.9148090967063,,-0.9652627928915969,,2.4686861688536634,2.40147949593503,2.5048351678119074,2.664692508280005,2.377265918213873,3.387592928493547,3.2951300187635773,,11.0,570.8300170898438,546.4000244140625,531.6400146484375,,11.033363969131813,10.703268044572427,14.050561471348061,16.045456030936297,25.665525634686993,68.2570896988122,60.09550403311378,,3,1,1
2023-01-06,575.3300170898438,598.6799926757812,567.280029296875,595.8499755859375,587.7442626953125,1025800,595.8499755859375,577.3333333333334,565.5940063476562,558.7257167271206,560.1878574916294,582.1936686197917,510.2429682134272,522.9037707386121,,5.400475459240095,,3.3225168098741884,2.896426611396188,2.737904745161174,2.812525755249476,2.529902150968369,3.3794489492208695,3.3140637319667463,,31.39996337890625,565.3200073242188,549.5700073242188,551.469970703125,,16.27081995898075,19.79957099077781,20.777552649803017,17.41185982236154,25.65883450520071,68.85752593825403,60.08184456399779,,4,1,1
2023-01-09,613.989990234375,632.3900146484375,612.7999877929688,621.3300170898438,612.8777465820312,1348800,621.3300170898438,594.1666666666666,580.5800048828125,571.53857421875,563.5457153320312,582.7763366699219,511.57758373218576,522.9898363123826,,4.2762511618549714,,3.3975474562122803,2.694775427470568,2.6459108305883117,2.937085476627567,2.63782263916193,3.3976992611940258,3.3275167835530617,,19.59002685546875,595.8499755859375,570.8300170898438,546.4000244140625,,28.04292148073527,28.210305015113796,27.76904185058556,23.732548736233724,26.356554465341723,69.8246336186747,60.212066310078555,,0,1,1
2023-01-10,622.6300048828125,633.780029296875,621.6099853515625,633.3900146484375,624.7736206054688,873900,633.3900146484375,616.8566691080729,597.3440063476562,583.241437639509,568.1728602818081,584.1613362630209,513.120111486414,523.0785794284175,,1.9409970912205088,,1.7647135000731167,2.4972111950515465,2.5679395856074403,2.9189901908856593,2.626600498314518,3.397382067866087,3.3276100929665433,,12.1700439453125,621.3300170898438,565.3200073242188,549.5700073242188,,19.165640214406764,30.02250694678098,34.37748987889906,30.223364668480915,27.896000292835218,70.95151010388719,60.36338359131937,,1,1,1
2023-01-11,635.5499877929688,645.1400146484375,633.2999877929688,644.6799926757812,635.9100341796875,806500,644.6799926757812,633.1333414713541,612.1140014648438,597.2814331054688,573.9957188197544,586.2060017903646,514.820550939539,523.137431994162,,1.7824685843224497,,1.3962744719382945,2.469937299510642,2.23261644016792,2.8827378762536,2.6206764780797203,3.3992225059810606,3.324244891599086,,11.84002685546875,633.3900146484375,595.8499755859375,570.8300170898438,,11.677103699373474,31.829011490943298,36.80676312389425,36.40414786431352,30.00220201636909,72.23250035212925,60.47717771025989,,2,1,1
2023-01-12,651.4400024414062,656.2899780273438,634.8400268554688,652.5599975585938,643.6828002929688,1322200,652.5599975585938,643.5433349609375,629.5619995117188,611.9942888532366,579.1100027901786,588.6640014648438,516.8275837321858,523.3154648744344,,1.2223126159237596,,0.37758296471659125,1.8115353498352682,2.156708058269281,2.817228589114869,2.6160375685955084,3.367504472978731,3.3210740634217726,,21.449951171875,644.6799926757812,621.3300170898438,565.3200073242188,,9.63540628435238,22.22825579710685,35.101019781214134,42.049483240559255,32.30825592004775,73.49736216653605,60.81086347873069,,3,1,1
2023-01-13,649.3300170898438,660.739990234375,648.72998046875,659.6900024414062,650.7158813476562,649700,659.6900024414062,652.3099975585938,642.3300048828125,624.6885724748884,586.520002092634,590.3830017089844,518.9429683475704,523.6000551317559,,1.0926205880666506,,0.36662537395388534,1.2884539909073167,2.1188025207048446,2.3917236023374704,2.470174295057746,3.3665658300957917,3.318302981065471,,12.010009765625,652.5599975585938,633.3900146484375,595.8499755859375,,7.508127149371156,15.268166398620838,33.77587774900143,46.55361297643972,34.66509070192389,74.81133097139876,61.32719625755552,,4,1,1
2023-01-17,651.0999755859375,662.97998046875,651.0999755859375,658.1900024414062,649.2362670898438,902600,658.1900024414062,656.8133341471354,649.702001953125,637.9557146344866,594.1500026157925,591.947334798177,521.0118693257426,523.9190168537077,,-0.22737952590591304,,0.8021666108172725,0.8559562059315755,1.952285424823411,2.3568902573746575,2.4716709024899384,3.367241003854027,3.31680609883912,,11.8800048828125,659.6900024414062,644.6799926757812,621.3300170898438,,3.759076229827889,10.854445540125408,23.13172194362953,49.03698345513796,36.6422182689054,76.03384817774848,61.8751359265177,,1,1,1
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,643.41650390625,1152700,652.2899780273438,656.7233276367188,653.4819946289062,646.018572126116,602.3721444266183,593.5,522.9416493845509,524.4209839867764,,-0.8964014026614953,,1.01210992914684,1.1126336834962858,1.668664809200357,2.1810057233128384,2.471480852567185,3.3683362222857185,3.2804194426278612,,24.57000732421875,658.1900024414062,652.5599975585938,633.3900146484375,,3.9119613455779176,5.925599529200449,14.071066709998977,48.396089152089715,38.19930157651307,77.11700230988295,62.5419791671404,,2,1,1
2023-01-19,654.6099853515625,655.6799926757812,627.02001953125,630.25,621.6763305664062,1534100,630.25,646.9099934895834,650.59599609375,647.2928553989956,609.4157148088727,594.4820007324219,524.5625285054301,524.821912921843,,-3.3788619739332892,,1.6604237601549026,1.8710022914142443,1.8959404791169265,2.456639804863949,2.5535359970098943,3.3901736510084906,3.290221215581403,,28.65997314453125,652.2899780273438,659.6900024414062,644.6799926757812,,14.726476473564018,11.843313698580415,11.659945985038958,44.313509889993526,38.76761070091575,77.80984783680819,62.98480643673233,,3,1,1
2023-01-20,638.0900268554688,650.5999755859375,634.2000122070312,648.8499755859375,640.0233154296875,1033200,648.8499755859375,643.7966512044271,649.8539916992188,649.5014212472098,616.3714294433594,596.3420003255209,526.187253511869,525.1405467882834,,2.951205963655301,,3.1894736511359216,2.3523009513570137,2.0784863456695373,2.4044403388880866,2.585944346471231,3.3819532242466894,3.2674913508237617,,16.39996337890625,630.25,658.1900024414062,652.5599975585938,,11.85715915976946,11.80566337297701,9.922342993165238,42.106035746774154,40.0150573462553,78.8490455825093,63.46475789057287,,4,1,1
2023-01-23,658.0499877929688,676.280029296875,656.8499755859375,676.030029296875,666.8335571289062,1780900,676.030029296875,651.7100016276041,653.1219970703125,653.979997907366,625.6307155064175,598.8313354492187,528.0674736945184,525.7539894645982,,4.188958115686581,,4.059427122825742,3.047032503339152,2.507088968592114,2.446164817708593,2.674276157277144,3.4056702481043635,3.2630868600899343,,19.4300537109375,648.8499755859375,652.2899780273438,659.6900024414062,,23.02363095441346,16.526745688203466,13.728526700033683,39.720956413415976,42.57817883841565,80.36201145159265,64.37619836137657,,0,1,1
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,660.8954467773438,1066900,670.010009765625,664.9633382161459,655.4859985351562,656.4728567940848,634.2335728236607,600.9353352864583,530.2532979105855,526.2945358192986,,-0.8904958759762938,,2.64863349257396,3.102037978072343,2.561373111515656,2.521872116397398,2.6831348633444967,3.325021157418372,3.2628727517598604,,13.1199951171875,676.030029296875,630.25,658.1900024414062,,14.275521014264015,18.194168515604765,14.95704479112884,34.70642723964517,44.50602244804827,81.49249239373556,65.16937555598328,,1,1,1
2023-01-25,656.9600219726562,683.02001953125,655.02001953125,681.530029296875,672.2587280273438,1569200,681.530029296875,675.856689453125,661.3340087890625,659.5928606305804,642.1407165527344,603.7296691894531,532.4887926709521,526.9002737243319,,1.7193802127344116,,2.540049903400649,3.049958355456951,2.600051806460738,2.427274351805799,2.6699550241360943,3.3259260823181993,3.264920182263874,,28.0,670.010009765625,648.8499755859375,652.2899780273438,,5.761965595720254,21.337712760971694,17.755985063461967,31.623496863676348,46.86502383720825,82.8252702548182,66.09282061353574,,2,1,1
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,674.5964965820312,1593300,683.9000244140625,678.4800211588541,672.064013671875,663.2657209123884,650.6107177734375,606.1933369954427,534.8871446546617,527.3989623022861,,0.34774624966014134,,1.3055060633577937,2.018251143170365,2.58244019293961,2.357325211675363,2.653184951504615,3.3102256955227882,3.25336715749787,,17.1199951171875,681.530029296875,676.030029296875,630.25,,7.430345817325281,14.04044495682283,19.94196126677633,24.55549090672495,49.09511801844538,84.01962608245805,66.93055234313604,,3,1,1
2023-01-27,667.2000122070312,678.1199951171875,666.6799926757812,667.3900146484375,658.31103515625,1249700,667.3900146484375,677.606689453125,675.772021484375,665.422869001116,655.720720563616,607.4973368326823,537.0864854749742,527.9630061915664,,-2.4140969697683645,,2.1053420670456995,2.5250322899141953,2.782737680976202,2.259056643223248,2.6555988557803025,3.324049420084715,3.238212205858996,,11.44000244140625,683.9000244140625,670.010009765625,648.8499755859375,,8.926900484631917,7.119418362307169,19.365178227940287,19.126851558814227,50.20860922220668,84.8448801669391,67.67295117925987,,4,1,1
2023-01-30,650.0,658.239990234375,647.6199951171875,650.3099975585938,641.4633178710938,1209900,650.3099975585938,667.2000122070312,670.6280151367188,668.2885829380581,657.7907191685268,608.6456705729166,539.0557163783482,528.5056837738538,,-2.5592257473077473,,1.638054054965279,1.8278884712526913,2.611120255091569,2.196302008314351,2.674435615503973,3.338661113146657,3.23920000837987,,10.6199951171875,667.3900146484375,681.530029296875,676.030029296875,,16.795819471930365,13.404183666978033,14.046605293861486,16.50743603084879,50.79697882600294,85.37450901546764,68.25439423047479,,0,1,1
2023-01-31,651.219970703125,660.8599853515625,647.2999877929688,660.8400268554688,651.8502197265625,801800,660.8400268554688,659.5133463541666,668.7940185546875,670.001447405134,659.7514343261719,611.12900390625,541.241211272858,529.3154108433124,,1.6192322640597556,,2.371649159807168,2.1062617499710066,2.4440043853519935,2.1799785010361177,2.511563059321248,3.3316609172237146,3.1976810337101247,,13.55999755859375,650.3099975585938,683.9000244140625,670.010009765625,,8.616948811025221,14.118194163498698,11.838686025321131,14.942255563809079,51.4853040399174,85.9228094953611,68.9408828927907,,1,1,1
2023-02-01,659.530029296875,685.0900268554688,655.8900146484375,678.530029296875,669.2994995117188,1274200,678.530029296875,663.2266845703125,668.1940185546875,670.3585902622768,662.1692940848214,614.6026713053385,543.6984641944969,530.1632798825457,,2.6768963323214656,,2.7687283202111086,2.3592587807562975,2.081655292995502,2.238287233230849,2.4988678111840845,3.333136342048072,3.199894302312715,,29.20001220703125,660.8400268554688,667.3900146484375,681.530029296875,,14.260597782468933,13.49145619734828,12.0859903273215,15.054173077517243,52.423134031464656,86.62133630117175,69.81592555017426,,2,2,1
2023-02-02,696.9000244140625,698.5900268554688,684.9500122070312,696.5499877929688,687.0744018554688,1318600,696.5499877929688,678.6400146484375,670.7240112304687,674.1500156947544,665.3114362444196,618.8673380533854,546.5062661642556,531.1209301557698,,2.655734855945413,,0.6046264290673549,2.6662328593434124,2.234468907927729,2.3109237756340706,2.5080467183890236,3.3193486938483323,3.204759532407207,,13.6400146484375,678.530029296875,650.3099975585938,683.9000244140625,,17.855234530039336,17.70208757456285,15.608066406671984,17.315258652926428,53.740044310670044,87.39440864145429,70.88739329829029,,3,2,1
2023-02-03,678.4500122070312,693.3800048828125,677.9299926757812,679.6199951171875,670.3746948242188,1015800,679.6199951171875,684.9000040690104,673.1700073242188,673.8771536690848,666.7350071498325,622.7493387858073,549.1818703452309,531.9802744714289,,-2.430549561765727,,2.942695491862353,2.670574111757394,2.423670116460476,2.429266558136324,2.555742291320417,3.3295824144400905,3.210694700495985,,15.45001220703125,696.5499877929688,660.8400268554688,667.3900146484375,,10.103890188874365,17.969168940441683,15.473662139527509,17.633881177843868,53.7834917171901,87.70452534057691,71.72881537602454,,4,2,1
2023-02-06,665.9199829101562,669.3400268554688,659.489990234375,661.969970703125,654.3994750976562,783100,661.969970703125,679.3799845377604,675.502001953125,670.7442888532366,667.0050048828125,625.4496704101563,551.7220898303357,532.6013125226797,,-2.597043133055421,,2.9857909585474993,2.6810564774713055,2.599429969115679,2.5441844761073913,2.577566600918059,3.3407795546822023,3.1975594951156188,,9.85003662109375,679.6199951171875,678.530029296875,650.3099975585938,,17.291257886349545,14.72441771958805,15.325493437315075,17.52156217599888,53.64648418577342,87.58548821432814,72.36028337955422,,0,2,1
2023-02-07,659.239990234375,683.6900024414062,659.239990234375,678.719970703125,670.9578857421875,1236100,678.719970703125,673.4366455078125,679.0779907226563,672.3628540039062,668.8928615025112,629.542002360026,554.4191223815247,533.386940711183,,2.5303262596955367,,2.913415118463767,2.8136096979708767,2.6436023947806864,2.608002296276819,2.4395181022108217,3.347371120845597,3.1965264005315985,,24.45001220703125,661.969970703125,696.5499877929688,660.8400268554688,,9.940622932890667,12.233940896500778,15.509387308358622,17.235650009653448,52.83856992460796,87.67680349432388,73.16195069265896,,1,2,1
2023-02-08,671.469970703125,674.8900146484375,661.3599853515625,662.7899780273438,655.2100830078125,763900,662.7899780273438,667.8266398111979,675.92998046875,674.1457083565848,671.2171456473214,633.2560017903646,556.8538472940634,533.9397274496777,,-2.3470640858377023,,2.8908286873163904,2.768501509787392,2.6067077533893546,2.5082380601668164,2.487616455636838,3.3582182183881804,3.1818728396013127,,13.530029296875,678.719970703125,679.6199951171875,678.530029296875,,9.442806597817928,14.266450964424491,13.078659829719367,13.388345945193201,51.039630003251794,87.57492019420997,73.75626934825796,,2,2,1
2023-02-09,673.1199951171875,682.280029296875,662.02001953125,664.1300048828125,656.5347900390625,686500,664.1300048828125,668.5466512044271,669.4459838867188,674.615705217634,672.308576311384,637.4876688639323,559.4511001083877,534.6819679802232,,0.20217970999758528,,2.439530244062588,2.2524669151548413,2.5414869080672737,2.397410911080499,2.4143128960224396,3.3372479020666206,3.1496711408414475,,20.260009765625,662.7899780273438,661.969970703125,696.5499877929688,,8.835793128541205,8.915858846463184,12.570036688946143,11.972666524099886,47.969697851915484,87.2083872833136,74.38002235100004,,3,2,1
2023-02-10,653.0900268554688,657.1699829101562,648.6400146484375,656.3499755859375,648.84375,731800,656.3499755859375,661.0899861653646,664.7919799804688,671.4471261160714,670.9028581891741,641.6446675618489,562.0994514213813,535.3942629287803,,-1.1714617980929543,,1.275903318065611,2.1083210204816063,2.295103235583701,2.12241064923583,2.417986675795268,3.3222786807381954,3.1509234095991236,,8.52996826171875,664.1300048828125,678.719970703125,679.6199951171875,,4.159289989077735,8.331661343629044,14.118962576912887,12.638904482431686,43.69380411171533,86.4396557219659,74.91861686412835,,4,2,1
2023-02-13,659.1300048828125,673.02001953125,657.3200073242188,668.739990234375,661.0921020507812,596000,668.739990234375,663.0733235677084,666.1459838867188,667.4742693219866,670.8121425083706,645.5536682128907,564.7045063396076,536.1368856794847,,1.8877146506140585,,1.5322358158973806,2.039925276007121,2.134569445636852,2.1809387088396117,2.36199343874168,3.3060848146228516,3.1523799261133383,,15.70001220703125,656.3499755859375,662.7899780273438,661.969970703125,,6.262231814495537,8.308470657896764,8.782182796795396,12.65035844279176,40.475441250946524,86.03672874005967,75.56392687978855,,0,2,1
2023-02-14,661.7100219726562,680.97998046875,657.2100219726562,677.47998046875,669.7321166992188,1013400,677.47998046875,667.5233154296875,665.8979858398437,667.1685529436384,670.5228533063616,649.9230000813802,567.0382425496866,536.80830641783,,1.306933989593162,,1.6247211248375417,1.7457441250014967,2.054895165466111,2.1587234773300437,2.345200483543406,3.2178128025629684,3.1400992931439573,,23.76995849609375,668.739990234375,664.1300048828125,678.719970703125,,10.617414928893057,7.844895754543105,8.313661156898096,12.430810741446376,36.25802717100641,86.18534972905971,76.27153631548332,,1,2,1
2023-02-15,661.8200073242188,677.47998046875,661.0,676.8099975585938,669.06982421875,683500,676.8099975585938,674.3433227539062,668.7019897460938,669.288556780134,670.0164228166852,654.1643330891927,569.3186819893973,537.5207654609055,,-0.09889338865669561,,1.0214587848879275,1.2031359767461647,1.724512385576646,2.156155064366703,2.3501255509997643,3.2180162498169143,3.1378143389538753,,16.47998046875,677.47998046875,656.3499755859375,662.7899780273438,,4.8641772961514755,8.891985931934004,8.652293087912982,11.980158577982834,31.204117656663342,86.31558311040558,76.9676757509815,,2,2,1
2023-02-16,658.7000122070312,668.2000122070312,655.4500122070312,656.280029296875,648.7745971679688,946300,656.280029296875,670.1900024414062,667.1319946289062,666.0828508649554,669.2228524344308,657.0126668294271,571.4520887437758,538.1120223582117,,-3.033342937571104,,2.2145484331662932,1.975399765065168,1.8207973475443993,2.21389966955969,2.3693393514679073,3.232183201526193,3.14669131848699,,12.75,676.8099975585938,668.739990234375,664.1300048828125,,12.051047005810407,10.456424911588638,8.732195408071908,12.523173983089787,26.944188547290928,86.03584649990965,77.46323115939096,,3,2,1
2023-02-17,650.75,658.0,647.3900146484375,651.9299926757812,644.4743041992188,1149600,651.9299926757812,661.67333984375,666.247998046875,664.5314243861607,669.3385663713727,659.8996663411458,573.8440665779533,538.6139894912803,,-0.6628323927141744,,1.557152400949651,1.9267679064414474,1.6321276252301418,2.107102579794611,2.363556947909147,3.16098819042073,3.1435894718226534,,10.6099853515625,656.280029296875,677.47998046875,656.3499755859375,,13.28794603140591,11.707785515218333,10.24792120735522,12.341138175301806,20.696440125081253,85.2010292177465,77.90268526564432,,4,2,1
2023-02-21,638.010009765625,643.9400024414062,629.530029296875,629.780029296875,622.5776977539062,1022700,629.780029296875,645.9966837565104,658.456005859375,659.624285016741,667.1199951171875,661.0306681315104,576.1285722334306,538.8675415372588,,-3.3975984580788987,,1.4849774274249141,1.9983541205727386,2.0008410913654777,2.2399848959430364,2.279269855360024,3.16795945172221,3.1400050226643192,,14.40997314453125,651.9299926757812,676.8099975585938,668.739990234375,,14.211460728887275,19.80161593860159,16.678616748852185,16.18092859567207,17.800030104611988,83.85789940210424,78.12438129828048,,1,2,1
2023-02-22,632.5599975585938,635.4000244140625,620.4299926757812,624.2100219726562,617.0713500976562,1017300,624.2100219726562,635.3066813151041,647.8020141601562,655.0328630719866,663.239994594029,661.1266682942709,578.5972538203984,539.1293997008944,,-0.8844369565731425,,1.5189927993928851,1.494011197713385,1.9934167261386297,2.0691822099740156,2.1530349282682146,3.1117559148889478,3.1393441762651815,,14.97003173828125,629.780029296875,656.280029296875,677.47998046875,,14.66312060386706,21.282352324846805,21.4667897627712,19.422443622073228,17.584998396471796,81.88569480003126,78.33054087860104,,2,2,1
2023-02-23,642.1300048828125,642.8800048828125,626.6799926757812,638.0900268554688,630.7926025390625,1093000,638.0900268554688,630.693359375,640.0580200195312,650.654296875,659.0642830984933,661.2833353678385,581.2319795377962,539.5361213058721,,2.2236113478198094,,2.8158463700109406,2.252098174598979,2.0686427041714297,2.0199301556851625,2.162247817530814,3.115420468837182,3.138661939952658,,16.20001220703125,624.2100219726562,651.9299926757812,676.8099975585938,,6.984931120670017,13.827205540417863,21.33037680061857,17.937627856860754,17.34871698094839,79.85301995386426,78.65119078729663,,3,2,1
2023-02-24,619.4299926757812,624.6699829101562,612.719970703125,618.3800048828125,611.3080444335938,995700,618.3800048828125,626.8933512369791,632.4780151367188,642.211443219866,654.6899980817523,660.406669108073,583.5724192189647,539.7428974089075,,-3.0889092672060636,,2.669036583858878,2.2638161103567165,2.042800955510418,2.072670425441882,2.2098345892822966,3.1361057259986906,3.140225155973126,,11.95001220703125,638.0900268554688,629.780029296875,656.280029296875,,10.125286835260473,13.079247277501395,20.62744945119289,19.899076971894267,18.81885510084691,77.73530967764628,78.80916591729248,,4,2,1
2023-02-27,631.4099731445312,639.3699951171875,626.260009765625,632.0800170898438,624.8513793945312,804500,632.0800170898438,629.5166829427084,628.5080200195313,635.8214460100446,652.5550013950893,659.7240030924479,586.3520896827781,540.116831795114,,2.215468174723334,,3.0648371800905627,2.7386513318788874,2.4181494808981157,2.1237544334695753,2.2378233295763144,3.0520209846412274,3.136240898058961,,13.1099853515625,618.3800048828125,624.2100219726562,651.9299926757812,,10.101943031076958,7.537265808911825,13.980411342759876,20.64731445284673,19.47339288697417,74.8111119163914,79.085084510551,,0,2,1
2023-02-28,612.4500122070312,625.25,610.1400146484375,617.72998046875,610.6654663085938,1381700,617.72998046875,622.7300008138021,626.0980102539063,630.3142961774554,648.1985735212054,658.3253356933594,588.8302213228666,540.3684163744983,,-2.2702879751147154,,2.8556543062879363,2.4839112214666343,2.3237741396686054,2.014912599176386,2.2610610281208126,3.051721492059282,3.13962584302156,,15.1099853515625,632.0800170898438,638.0900268554688,629.780029296875,,8.103871680034942,8.842354000791834,12.035766200884703,21.130598836823875,20.92843845655162,71.99087000753903,79.2591160405148,,1,2,1
