Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,150.04818725585938,3384700,152.92999267578125,152.88666280110675,153.1219970703125,153.42713928222656,153.18356868198939,154.49566497802735,151.6046154315655,148.78273268736126,146.34602774006046,-0.42971787085495095,,0.7403313377608914,0.8330069607152087,0.6997355121192077,0.6067944298707273,0.7983981924706282,0.8423817076376007,0.9156120502822535,1.1862315358974653,1.1100006103515625,153.58999633789062,152.44000244140625,154.33999633789062,,0.725968935981622,0.9502449689990227,0.9386443137158514,0.9158629359804479,1.8244315632622616,3.870170960483198,5.74509243264902,8.133165962870583,4,9,3
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,151.83389282226562,4288500,154.75,153.75666300455728,153.1699981689453,153.528568812779,153.39642551967077,154.4403315226237,151.58461535107958,148.8026233944085,146.34841128832673,1.1900918141526606,,0.8748389768696706,1.041227315968309,0.8524254099371651,0.6607276323562853,0.6403143182266086,0.8517858349570743,0.9158665204964054,1.1873152797184892,2.0200042724609375,152.92999267578125,152.13999938964844,154.50999450683594,,0.9213793998070533,1.0397353187659666,1.0479085270888886,0.9083245012669792,1.7892023392179055,3.848869994117783,5.759477400120865,8.135507121217763,0,9,3
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,149.16514587402344,4537800,152.02999877929688,153.23666381835935,153.08799743652344,153.19856916155135,153.41071101597376,154.297998046875,151.53626376979955,148.81131189898716,146.33901400631422,-1.757674456027869,,1.4762891593091685,1.1859431144692374,1.090525582566457,0.8338650886193257,0.713571049337647,0.8712600243296919,0.9246092939430232,1.1896983039223001,3.579986572265625,154.75,153.58999633789062,152.44000244140625,,1.3856900997074346,1.124420114763877,1.1115809173533229,0.8830138949909075,1.8059257488167717,3.814810260554253,5.763159176827706,8.126929921246006,1,9,3
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,150.20516967773438,4040600,153.08999633789062,153.28999837239581,153.2779968261719,152.99571228027344,153.39928218296595,154.19266459147136,151.5017582820012,148.82601136588008,146.33545235411762,0.6972292094355348,,1.5789654596944307,1.2247021021331652,1.1406804235694024,0.8158384298563868,0.7278855994922386,0.8744922130332835,0.9259990703083262,1.1897033933924483,1.92999267578125,152.02999877929688,152.92999267578125,152.13999938964844,,1.3709858753883062,0.9972571429095213,0.950225239680526,0.8862833902860013,1.7801178660708168,3.7859749619911,5.770659189388393,8.123676072451312,2,9,3
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,151.853515625,4606800,154.77000427246094,153.29666646321613,153.51399841308594,153.32856968470983,153.55856868198939,154.13199818929036,151.4936265211839,148.84956326510738,146.34084961773598,1.0973988991823447,,1.545861768881091,1.2503661587113246,1.0788163816866287,0.8540384311176366,0.756833698126299,0.880966905782359,0.9294551122223152,1.1898314847282538,1.5500030517578125,153.08999633789062,154.75,153.58999633789062,,1.3816446472128103,1.2070983820380512,1.1166399243163976,0.9197310734988096,1.7257829620431995,3.77805657558751,5.786139161264931,8.12863574179388,3,9,3
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,150.57803344726562,10255600,153.47000122070312,153.77666727701822,153.62200012207032,153.51856994628906,153.55356924874442,154.0143315633138,151.46549467988066,148.85847039561455,146.33641127494917,-0.8399580124513362,,1.0227766242586214,1.3106976250388578,1.1457357097897556,0.8734707976622961,0.7685159185393975,0.8845872200785818,0.9292090565330353,1.188091692361051,2.0900115966796875,154.77000427246094,152.02999877929688,152.92999267578125,,0.880987921386957,1.1652142744674128,0.9862311392985744,0.9200299931348079,1.64179171139342,3.75335316778991,5.792019520020249,8.124286573655768,4,9,3
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,151.1470947265625,3536500,154.0500030517578,154.09666951497394,153.48200073242188,153.58428519112724,153.57285526820593,153.97333170572918,151.4517584161444,148.86863433337604,146.33632908651273,0.37792521433592796,,0.9793053439667554,1.1823758795439716,1.0964415884363143,0.8785092324108902,0.7477092368857321,0.8842120649183859,0.9294650249151438,1.1877530943052135,0.970001220703125,153.47000122070312,153.08999633789062,154.75,,0.6512567103222705,1.0300122401448226,1.006893003507543,0.9279375943992834,1.6243603514361868,3.7414323741567017,5.799524991211516,8.124208172637376,0,9,3
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,150.70558166503906,4704200,153.60000610351562,153.7066701253255,153.79600219726564,153.68000139508928,153.55357033865792,153.86266530354817,151.45054961822845,148.87398958466744,146.3335345960643,-0.2921109635362962,,0.609962351673216,0.7758184588694956,1.0876495051250983,0.8821978865963008,0.7205863934125749,0.8781505579303791,0.9295130847094457,1.1877188558961487,2.3199920654296875,154.0500030517578,154.77000427246094,152.02999877929688,,0.30435742338769317,0.6434927846332843,0.9653167384004443,0.9240847733003321,1.5268512468576783,3.7407123634090613,5.803459145342902,8.121525985949463,1,9,3
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,150.57803344726562,5446400,153.47000122070312,153.7066701253255,153.87200317382812,153.4971444266183,153.51285661969865,153.74199879964192,151.44439579890326,148.87136665719456,146.32432911494007,-0.08463859221782277,,0.34301567982908493,0.7300269305045343,0.9685758279027026,0.8817075900818067,0.7198120791008307,0.8779269303943241,0.9273164027224661,1.1853732678924942,1.4199981689453125,153.60000610351562,153.47000122070312,153.08999633789062,,0.30435742338769317,0.555716536679429,0.8422355959904005,0.9135010717048487,1.4008454896790934,3.736880441989205,5.801260444043916,8.111493931075746,2,9,3
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,149.2730712890625,5096400,152.13999938964844,153.07000223795572,153.34600219726562,153.51285879952567,153.3557139805385,153.5836654663086,151.41967052417797,148.87235022372886,146.30591815269156,-0.8666200693789206,,0.4050926906646746,0.5268302136905119,0.7506836193462217,0.9068297243667772,0.7341709634116624,0.8822363951696325,0.9245778426182362,1.184292278498345,1.6399993896484375,153.47000122070312,154.0500030517578,154.77000427246094,,0.8080249320327042,0.7150750791175472,0.8107365483750364,0.9488113307703774,1.2973857740469086,3.7245975791105335,5.80180221342672,8.090562393040218,3,9,3
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,148.7236328125,6327000,151.5800018310547,152.39666748046872,152.96800231933594,153.2971452985491,153.14642878941126,153.4326655069987,151.37153860238882,148.8668311280631,146.28257567523278,-0.3680804264758364,,0.39589057401773564,0.45208318208950266,0.6946871752360919,0.9073657826768877,0.7321373835778766,0.8762101118697748,0.9244825274491033,1.1837255915024851,1.959991455078125,152.13999938964844,153.60000610351562,153.47000122070312,,0.9707900415922748,1.0528878705932574,1.093553816905328,0.9965611743722839,1.2561758418824782,3.693442652907615,5.798725861592368,8.062898505089775,4,9,3
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,147.8209686279297,5527000,150.66000366210938,151.46000162760416,152.29000244140624,152.71000235421317,153.0192860194615,153.22066548665364,151.312747494205,148.86191312862874,146.25838388939425,-0.6069390142709685,,0.24934228511940928,0.3013017627051157,0.4414668264439302,0.8518269448549188,0.7263231007733253,0.878285510776462,0.9242228451801958,1.1839802427737915,1.2599945068359375,151.5800018310547,153.47000122070312,154.0500030517578,,0.7472595767250839,1.2541934177594964,1.2614280463585217,1.1886547670719658,1.163106551517053,3.6612280174701484,5.796810524422775,8.036365324740789,0,9,3
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,146.5062255859375,6366500,149.32000732421875,150.5200042724609,151.4340026855469,152.11714608328683,152.81785801478796,153.00499928792317,151.24219806377704,148.84961804666153,146.2318359793049,-0.8894174335053684,,0.26097246253042816,0.34186521622020793,0.4503081264834629,0.8787881486192669,0.7298368240538807,0.8827400700436662,0.9265634172853774,1.1847798476483054,1.57000732421875,150.66000366210938,152.13999938964844,153.60000610351562,,1.1364830243172412,1.559894868879537,1.7321144312335977,1.5370099477044912,1.2655926802398536,3.636742477690284,5.793420217584514,8.010087344688253,1,9,3
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,144.5635223388672,5403700,147.33999633789062,149.1066691080729,150.20800170898437,151.1585736955915,152.37142944335938,152.7566660563151,151.15714305835766,148.8228967385214,146.1986304714255,-1.3260185435357785,,0.3622821083126283,0.3578773390280286,0.4259047081844379,0.8738104571944523,0.7563090816100586,0.8920886124323519,0.9311124175153448,1.1866778267264158,3.0699920654296875,149.32000732421875,151.5800018310547,153.47000122070312,,1.67025358974925,1.9257007798888548,2.260328843684016,2.1000327272403014,1.5920707960414264,3.6364982251817963,5.789018582980874,7.980165453373104,2,9,3
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,143.58236694335938,6237100,146.33999633789062,147.66666666666666,149.04800109863282,150.12142944335938,151.90071541922433,152.5276657104492,151.08912105350703,148.80103881502413,146.16512359201093,-0.6787023380309676,,0.3301614884289513,0.36048829106811175,0.39845322583266723,0.8793289023135012,0.7454097430648838,0.8785823811634207,0.927958035458867,1.186846311721981,2.3000030517578125,147.33999633789062,150.66000366210938,152.13999938964844,,1.5166250352141786,2.1985300434209454,2.594318697964928,2.6354969703167637,1.9731026760775534,3.668287299540676,5.790810146379467,7.953709831588523,3,9,3
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,143.11141967773438,6675100,145.86000061035156,146.5133310953776,147.90400085449218,149.03428649902344,151.26571546282088,152.3193323771159,151.008791410006,148.75699511251815,146.13443866886504,-0.32800036869673477,,0.5063020209507895,0.3720273571449243,0.3438451190561697,0.7663929209969741,0.738534123983434,0.8777159179693725,0.911048418740835,1.1859412921637194,1.9499969482421875,146.33999633789062,149.32000732421875,151.5800018310547,,0.7550698921295187,2.033640456092631,2.5513598113064706,2.9485673079307615,2.318457582977247,3.7020959463210765,5.782307574026119,7.933140458281571,4,9,3
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,142.45404052734375,5153800,145.19000244140625,145.79666646321613,146.81000061035155,148.0414297921317,150.7771442958287,152.07433268229167,150.96516502296532,148.71956346855788,146.09547976141107,-0.459343319718708,,0.17718221364507097,0.39304706820798413,0.34997425244043756,0.6636006816861191,0.7364123120102858,0.8357034049994619,0.9072847547870299,1.1835181433304531,1.70001220703125,145.86000061035156,147.33999633789062,150.66000366210938,,0.5776070473383975,1.606924644963788,2.4929680300871353,3.351359929937702,2.6578447967154633,3.74724104098757,5.783109962967009,7.902624150236885,0,10,4
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,142.74839782714844,4670600,145.49000549316406,145.5133361816406,146.04400024414062,147.17143031529017,150.23428780691964,151.86499938964843,150.9425276871566,148.6845908243148,146.04572636852527,0.2066278991068149,,0.3527501523320631,0.5575260311305456,0.4760126274990503,0.6166927300807439,0.7364429207411937,0.8285385179935318,0.9074220164466809,1.1752026552364636,1.480010986328125,145.19000244140625,146.33999633789062,149.32000732421875,,0.33560784759626794,0.8422140254906619,2.080837885925057,3.5571144500992466,2.9172859722315314,3.7742266249218925,5.783183384000762,7.84878317561045,1,10,4
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,143.21934509277344,4727800,145.97000122070312,145.55000305175778,145.77000122070314,146.50142996651786,149.60571616036552,151.66966603597004,150.93857163649338,148.65896239567323,146.00013732910156,0.32991663304433594,,0.42458784902840835,0.43530531203779277,0.5869694239112457,0.5001514280578134,0.7407543801345173,0.8247641147067702,0.9058774692466168,1.1749118953438384,1.3800048828125,145.49000549316406,145.86000061035156,147.33999633789062,,0.39344542722740394,0.4437878195613014,1.4206983286813082,3.4704223370788663,3.109558627514647,3.779300340847872,5.784772912943079,7.800484026699814,2,10,4
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,141.09024047851562,5205700,143.8000030517578,145.08666992187497,145.26200256347656,145.71285792759485,148.91500200544084,151.35466613769532,150.92109914926382,148.6261208956359,145.95232911828447,-1.4866055701844738,,1.0150527579283257,0.7204862395095073,0.6950513389378985,0.5676151936262424,0.7527045530122247,0.8367385834362663,0.9115089246464437,1.1766408079207331,2.399993896484375,145.97000122070312,145.19000244140625,146.33999633789062,,1.1398388923917515,0.8737098615207856,1.0886314403230037,3.601967481899277,3.4082490339762215,3.8087978888646195,5.795252888607824,7.760132796090116,3,10,4
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,141.37477111816406,7406300,144.08999633789062,144.6200002034505,144.9080017089844,145.24857221330916,148.20357295445032,151.0729995727539,150.90670357169685,148.58901702380572,145.90175375742456,0.20166431152885966,,1.013776501198837,0.7618191666689169,0.6430248061416596,0.5492013100832157,0.7547515222170119,0.8370277828866822,0.9100320606026654,1.1758936181907726,3.1100006103515625,143.8000030517578,145.49000549316406,145.86000061035156,,1.1780921383490424,0.9277512587319522,0.9650459608061474,3.491647312906943,3.647668258923549,3.832300189001055,5.802475076850569,7.71166671644958,4,10,4
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,140.6585235595703,5062200,143.36000061035156,143.74999999999997,144.54200134277343,144.82285853794642,147.4721439906529,150.7336664835612,150.90868168086797,148.5503284892098,145.85674007886075,-0.5066248498106884,,0.8477706983490851,0.7654831148266608,0.6300211978721217,0.5466967215497323,0.7396881195560209,0.8231556467712448,0.9105219586193894,1.172889864036192,2.3699951171875,144.08999633789062,145.97000122070312,145.19000244140625,,0.3675577090023136,1.1280393654771566,1.0563106696465532,3.3436469974190515,3.876582723433776,3.8283119789245488,5.813658154932942,7.678256410514651,0,10,4
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,142.05177307128906,5988900,144.77999877929688,144.076665242513,144.4,144.66857256208147,146.85142953055245,150.4336664835612,150.9337366125086,148.54142135870262,145.81679486836472,0.9905121113976678,,0.7489296215316418,0.9424566964484944,0.7933192001203037,0.6697222540959197,0.7696205712767252,0.8279880837367849,0.8919102766474369,1.1740157908917634,1.5,143.36000061035156,143.8000030517578,145.49000549316406,,0.7100929435869047,1.0182092422669222,0.9534409201216061,2.924946054424576,3.979581217847496,3.7798225061241477,5.818202266159564,7.6456705327020025,1,10,4
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,140.30531311035156,5469100,143.0,143.71333312988278,143.80599975585938,144.35571507045202,146.19857243129186,150.0713333129883,150.92318708818038,148.5445907676155,145.76087705011238,-1.2294507489327366,,1.1322640638932366,1.021690613207287,0.8974678742329045,0.6951473647885701,0.79046183922729,0.8313353815375443,0.8734819088872283,1.1679954291997026,3.0,144.77999877929688,144.08999633789062,145.97000122070312,,0.9411332613372086,0.685185186819363,1.1016188190093295,2.661931734406565,4.147235957505266,3.8007840950190905,5.815006456183746,7.591087386896074,2,10,4
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,140.61929321289062,5965600,143.32000732421875,143.7000020345052,143.71000061035156,144.04571533203125,145.60857282366072,149.71400044759113,150.88802228655135,148.54650336927403,145.7136715823657,0.22378134560752105,,1.1275337902591798,0.8395807920422496,0.898828344329065,0.7174524094012558,0.7924666077389828,0.8100047801253962,0.8731759781749299,1.1645721775121052,2.269989013671875,143.0,143.36000061035156,143.8000030517578,,0.9488919319188804,0.7190251150703219,1.0323727558541294,2.262901616463201,4.25395132282886,3.856371600181932,5.813220140747253,7.552341798154284,3,10,4
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,141.96347045898438,7078900,144.69000244140625,143.67000325520831,143.8300018310547,143.86285836356026,145.18214416503906,149.392333984375,150.87428602281508,148.5663940763213,145.67616472636183,0.9558994189054815,,1.1123275709012117,0.9585747692487484,0.9882985411284371,0.7992076915439188,0.8185257535617623,0.815431013905975,0.8702066496756543,1.1636098266719315,1.839996337890625,143.32000732421875,144.77999877929688,144.08999633789062,,0.8977192917463694,0.8384500336154278,0.6919698986367591,1.7398153494929678,4.256935891862024,3.8763665002239605,5.793623270793571,7.5232025500746795,4,10,4
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,143.3174591064453,6509800,146.07000732421875,144.6933390299479,144.37200317382812,144.18714468819755,144.9500013078962,149.11100107828776,150.8916486802992,148.58961812003713,145.64838390611624,0.9537665764926206,,0.42207421534936634,0.9550292159813492,0.8468117837005793,0.8426880601041091,0.8440587029248693,0.814782605455151,0.8720872136622292,1.1625482943557615,1.5999908447265625,144.69000244140625,143.0,143.36000061035156,,1.3750030362218573,1.2389400731653735,1.080459658787378,1.3086214717999702,4.185346158499292,3.8509077932167264,5.774919418270224,7.502892019944687,0,10,4
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,143.50387573242188,6160100,146.25999450683594,145.67333475748697,144.66800231933593,144.4971444266183,144.87285831996374,148.90500081380208,150.9076925424429,148.61442682651875,145.61797293049014,0.13006584041272973,,0.4761807344208547,0.8927628067098964,0.847601950159549,0.7739267315810111,0.8168579092996785,0.8146010929442515,0.8720989871085749,1.1619099243103261,1.5800018310546875,146.07000732421875,143.32000732421875,144.77999877929688,,0.8568725782042146,1.5082989929307629,1.3303463301909846,1.1826652886132238,4.167896420767925,3.8282209748195553,5.754963093991107,7.477745005372994,1,10,4
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,147.20285034179688,10508500,150.02999877929688,147.45333353678384,146.07400207519532,145.4500013078962,145.1364299229213,148.8346674601237,150.9471430516505,148.6629514433647,145.60583592245024,2.577604549468737,,1.245376676446752,0.9807102823416475,1.1548013121190774,1.0204269825617676,0.9549543317269577,0.8499590469677757,0.8917505707312993,1.165818260513184,2.529998779296875,146.25999450683594,144.69000244140625,143.0,,2.2334785898622433,2.5092061065326488,2.365824582296909,1.7900169165255941,4.129045384667615,3.8000632877825367,5.729057621983985,7.466941548560406,2,10,4
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,146.37445068359375,8146000,148.25,148.17999776204425,147.06000061035155,145.94571576799666,145.30714416503906,148.65666758219402,150.96571450705056,148.7049186164564,145.5846030457379,-1.1864285768043992,,1.9101286456926132,1.3727494133662403,1.329997634445822,1.077669688935884,0.9579531118971395,0.8594476147904572,0.8957261084252368,1.1662841179692909,3.100006103515625,150.02999877929688,146.07000732421875,143.32000732421875,,1.885976746565275,2.09009422418814,2.5577892547727217,1.9693193757767362,4.030913400714013,3.7824733801847876,5.697490724790448,7.448299285673733,3,10,4
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,146.17698669433594,7283900,148.0500030517578,148.77666727701822,147.73200073242188,146.66714477539062,145.5114299229213,148.49400126139324,150.9947254893544,148.74338860850517,145.56389072365957,-0.1349051927434619,,1.9421361051045753,1.405456207361746,1.1683626085933545,1.0676596861059813,0.9561073271231075,0.8554094659363441,0.8955688798506273,1.1662338332068416,1.9600067138671875,148.25,146.25999450683594,144.69000244140625,,1.0900135713751755,1.6262893467039834,2.2862370877634453,2.1002223279074186,3.950174797603096,3.749367798242704,5.668944283183482,7.430834939402926,4,10,4
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,146.2757110595703,5981800,148.14999389648438,148.14999898274738,148.147998046875,147.35714285714286,145.70142909458704,148.2740010579427,151.02868149306747,148.7749186031154,145.54569894450984,0.06753856309722472,,0.6731912171959927,1.3846105375589823,1.176049108319756,1.0676862517370456,0.9251964131179468,0.8549622827636588,0.8928390963616956,1.1659205059487883,1.94000244140625,148.0500030517578,150.02999877929688,146.07000732421875,,0.09999847423016409,1.3347748428988293,1.780641787761113,2.215301767765647,3.7693929136238675,3.708795668679075,5.649369636693982,7.416299661227688,0,10,4
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,148.00357055664062,6322000,149.89999389648438,148.69999694824216,148.8759979248047,148.10142735072546,145.98214285714286,148.2030008951823,151.0669232043591,148.81158522308849,145.53827426858143,1.1812352832243578,,0.7086994674733029,1.4330636699284613,1.1941746075097395,1.1033043604764523,0.9034557847564437,0.8582221536398902,0.8960279042757174,1.1652374284703304,2.0,148.14999389648438,148.25,146.25999450683594,,1.0404297425115594,0.9976858853694802,1.55450145369481,2.4845819547363552,3.7158860655665067,3.678565195528565,5.6346783113223315,7.410562265985031,1,10,4
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,148.69473266601562,6172900,150.60000610351562,149.54999796549478,148.98999938964843,148.74857003348214,146.46785736083984,148.12000122070313,151.09054967859288,148.8576508402173,145.53446605107555,0.46698614778772907,,0.5642148799894461,0.8678496534002724,1.178276570323884,0.9921216475371802,0.8979109224093387,0.847413373825319,0.8949069287707362,1.165293562064266,2.07000732421875,149.89999389648438,148.0500030517578,150.02999877929688,,1.261948024854843,1.1786658837031334,1.510161222856477,2.682005336023316,3.6297749025329527,3.668461200574835,5.614505632953826,7.407594233533954,2,10,4
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,147.90484619140625,7582100,149.8000030517578,150.1000010172526,149.3,149.25428553989954,146.87571498325892,147.95433451334637,151.0934069287646,148.89694047104464,145.52400031938944,-0.5312105042067028,,0.8601374849808694,0.6515342843553852,1.2328091281764253,1.0186838975888908,0.8750411831439676,0.8459332277215144,0.8956499956685481,1.1642779508863155,1.6399993896484375,150.60000610351562,148.14999389648438,148.25,,0.43589374505327544,1.138531730506589,1.0650342357716924,2.726382305584734,3.4233438546848753,3.6673411876058952,5.595670902829124,7.398832640002465,3,10,4
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,145.29824829101562,8131800,147.16000366210938,149.1866709391276,149.12200012207032,148.8442862374442,147.1471437726702,147.74400126139324,151.0824179177756,148.92841593424478,145.5021921236221,-1.7623493563857173,,1.1166942449006838,1.1112204586237715,0.9930241911800642,1.1414247142325127,0.9169553139768091,0.8606194999745149,0.9030966079641151,1.1667898283094928,3.6699981689453125,149.8000030517578,149.89999389648438,148.0500030517578,,1.800148996475106,1.4180700069405117,1.2525558602289537,2.5316493326201237,3.2628546378430436,3.677712215026977,5.569407420963755,7.382182941242334,4,10,4
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,147.3716583251953,5412800,149.25999450683594,148.74000040690103,149.34400024414063,148.9885711669922,147.46714346749442,147.58433430989584,151.0804398086045,148.9789076841594,145.4873428135702,1.4270119546533122,,1.6084342098285656,1.3148776681744871,1.0791729918034676,1.170474598857851,0.95637931517152,0.868911839948989,0.9059152887136667,1.1691113333599294,2.010009765625,147.16000366210938,150.60000610351562,148.14999389648438,,1.3947023310777902,1.3106788560694134,1.2306696920054796,2.49225560491835,3.0541558014210164,3.6786537161585717,5.529945464281469,7.369110623817089,0,10,4
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,148.13194274902344,6762100,150.02999877929688,148.81666564941403,149.37000122070313,149.27142769949776,147.9692862374442,147.4653340657552,151.08131894960508,149.04153058828553,145.50101406149668,0.5158812145244163,,1.642788246254417,1.2151055940734927,1.0833819982448338,1.094192617025767,0.9621663694865187,0.8698607480940914,0.9030589001915301,1.1227702173611431,1.6199951171875,149.25999450683594,149.8000030517578,149.89999389648438,,1.4854707503144338,1.32566974109963,1.2062955679677914,2.2158552357165515,2.876038330918304,3.678390106296916,5.476049727428792,7.372906193100889,1,10,4
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,147.7172393798828,5896900,149.61000061035156,149.6333312988281,149.1720001220703,149.48000008719308,148.41857147216797,147.3366673787435,151.09395624517086,149.11016445472592,145.52268530440656,-0.2799427930164522,,0.8541262189296768,1.1926221848249232,1.0980576627815142,1.1068330313354195,0.9629020155599105,0.863960143901158,0.899382295314805,1.1162687332792933,1.4699859619140625,150.02999877929688,147.16000366210938,150.60000610351562,,0.38553195155935305,1.1595545017224116,1.1017709032017495,1.7991522718301063,2.6776418562623436,3.671252899480108,5.403153503632954,7.373328096260355,2,11,4
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,149.52410888671875,5859200,151.44000244140625,150.36000061035153,149.5,149.7000013078962,148.90071432931083,147.3133341471354,151.12505516639123,149.18218635600772,145.54912368565388,1.2231814875937275,,0.7519964683230733,1.297144488323855,1.1047467948713579,1.1209910398383,0.9795117711299098,0.8732014596701951,0.9014591853914306,1.1180386923653025,2.739990234375,149.61000061035156,149.25999450683594,149.8000030517578,,0.9585940651772681,1.5483696111609,1.329774755848596,1.6184676861156397,2.6370845869320894,3.66195228600034,5.34526238039127,7.37720698735407,3,11,4
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,148.1714324951172,6587700,150.07000732421875,150.37333679199216,150.08200073242188,149.62428719656808,149.1864286150251,147.26300099690755,151.12560465047648,149.2368311647509,145.5628771220168,-0.90464546691853,,1.0937156533341763,0.9887066321491876,1.1597103017902848,1.15132676638283,0.9910918542020142,0.8730183431338,0.8993721266662763,1.1126933668192638,2.6699981689453125,151.44000244140625,150.02999877929688,147.16000366210938,,0.951962840626295,0.8284767704482127,1.2843009019923999,1.4213800520136535,2.566300366355287,3.6617883761294316,5.3025408671236285,7.380952396412234,4,11,4
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,149.03042602539062,6480800,150.94000244140625,150.81667073567706,150.41800231933593,149.78714425223214,149.52071489606584,147.27233428955077,151.13604417738023,149.30054703175696,145.5719456084787,0.579726177601847,,1.0912562686617833,0.8273236970923165,1.158030631487313,1.1555116352118497,0.9908955627212666,0.8750953739573832,0.8991137722344158,1.109238268830346,1.149993896484375,150.07000732421875,149.61000061035156,149.25999450683594,,0.6932746119039791,0.7485790543361339,1.379078583742769,1.2156264104350893,2.579555753955703,3.6598685696731414,5.252054736503118,7.385531083465988,0,11,4
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,148.68484497070312,6003800,150.58999633789062,150.53333536783853,150.53000183105468,150.27714320591517,149.5607147216797,147.31466725667318,151.1493407867767,149.36409888762594,145.58668530607878,-0.23188425722432404,,0.7432673725118596,0.8295948807682973,0.8475615589497465,0.9406986306370588,0.9774751862177737,0.8743604613272028,0.8991174125460752,1.1059230103951667,1.1300048828125,150.94000244140625,151.44000244140625,150.02999877929688,,0.43775646783409644,0.7172513758391418,0.7608282120741775,1.2425876019308275,2.6243507108467905,3.6556133711055527,5.196310593057941,7.390173864856469,1,11,4
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,148.1121826171875,4832600,150.00999450683594,150.5133310953776,150.61000061035156,150.38428606305803,149.6864286150251,147.403667195638,151.13032967703683,149.43442672979637,145.59635653561108,-0.385152961789903,,0.5185226686384018,0.8421600840007842,0.7256083697710282,0.8835900209402627,0.9469912960198215,0.8593613334454265,0.8940297180799165,1.1052018983611267,1.69000244140625,150.58999633789062,150.07000732421875,149.61000061035156,,0.46971997950986355,0.6020391374888826,0.6363407392075785,1.187594038774937,2.670114298865545,3.6570056914124036,5.116436894145584,7.393655081946718,2,11,4
