Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,131.49000549316406,186477000,131.49000549316406,125.81666819254558,123.90400085449218,121.76428549630302,117.94571358816964,140.0703333536784,201.69945081773696,231.85413523189357,,7.426473736900463,,4.5200280778900455,3.5884812866492606,3.287878441391311,6.1880515210955425,5.114200117755305,4.290516361076925,4.265139301786728,,6.680000305175781,122.4000015258789,123.22000122070312,119.7699966430664,,4.947369482250893,4.635154101685686,5.60613265078462,6.861454364689968,26.35249358489453,57.85014374343787,54.677684791794654,,1,1,1
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,128.77999877929688,195680300,128.77999877929688,127.55666859944661,125.89000091552734,124.00999995640346,119.35142789568219,137.86766662597657,199.99703308776185,230.96145754954853,,-2.0609982513142944,,5.184101200871123,3.867627730068833,3.7299688137008653,5.214039179507625,5.11106938047163,4.270695857186226,4.17637036433461,,9.669990539550767,131.49000549316406,123.55999755859376,118.8499984741211,,4.666845356126734,4.014039383066758,4.595746404768473,6.925453774115543,24.29642759423846,57.68948851318078,55.02048666856895,,2,1,1
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,127.16999816894533,170291900,127.16999816894533,129.14666748046875,126.68000030517578,125.06714303152903,120.38428497314453,136.025,198.215824169117,230.0507107093686,,-1.2501946153228083,,5.259184045676185,3.8580082051573554,3.4217383373594603,5.2227165302370855,5.018616786502066,4.261122736919646,4.17630026937172,,5.680007934570298,128.77999877929688,122.4000015258789,123.22000122070312,,2.1832201612818833,3.736276491890599,4.299426518711733,6.937030964188596,22.851973993085046,57.40442486598552,55.35240760597678,,3,1,1
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,133.4199981689453,138858100,133.4199981689453,129.78999837239584,128.6520004272461,127.14857155936105,121.21285629272461,134.47833302815755,196.38879126244848,229.1814029047398,,4.9146812062518475,,3.814953043098588,4.269230894957579,3.6256480627743053,4.953737652273636,5.135255446175681,4.2784005886111425,4.194515454418871,,6.159996032714844,127.16999816894533,131.49000549316406,123.55999755859376,,3.245103909512383,4.245240857511316,4.314728647753172,7.7650513767865545,21.303380622443395,56.78163617195469,55.61477964258943,,4,1,1
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,143.75,203119200,143.75,134.77999877929688,132.9220001220703,130.08142852783203,122.68214198521206,133.46866658528646,194.62318671928656,228.38083827951567,,7.742468874848996,,4.598370610726781,4.711693967311799,4.2611952586453405,5.294275030986705,5.347237566489369,4.364282888368405,4.236703834445766,,11.110000610351562,133.4199981689453,128.77999877929688,122.4000015258789,,8.373250051476399,6.515095809355561,7.207212951894783,9.835877349957727,20.044298190628112,55.87588391049986,55.78501391254549,,0,1,1
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,143.88999938964844,158699100,143.88999938964844,140.35333251953125,135.4019989013672,132.98571450369698,125.23857062203544,132.4836664835612,192.99417566991113,227.52242291559938,,0.09739087975544347,,3.8654427676418797,4.245136521448226,4.275847985394957,3.647702624844593,5.3482723215829955,4.350926431871458,4.226428325160716,,5.399993896484375,143.75,127.16999816894533,131.49000549316406,,6.004851694257338,8.019980099884025,8.172789602860826,10.38978050120123,18.692827815053864,55.15786317989791,55.87030453037642,,1,1,1
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,144.42999267578125,192734300,144.42999267578125,144.02333068847656,138.53199768066406,136.13285609654017,127.43785585675921,131.3296661376953,191.2559339921553,226.65546471434212,,0.3752820129427681,,4.33589443466227,3.794341504097516,4.13780635927175,3.567118858068461,5.3051108412231915,4.328892637943701,4.226070542939936,,8.339996337890625,143.88999938964844,133.4199981689453,128.77999877929688,,0.35906884604954753,7.841390938352557,7.641439889938391,10.98735585683578,16.6790928845944,54.14825199121569,55.92227250825576,,2,1,1
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,160.27000427246094,234815100,160.27000427246094,149.52999877929688,145.1519989013672,140.2442844935826,131.0042849949428,131.0779993693034,189.67923074240213,225.79606578389152,,10.967259156647335,,6.1970589751866,4.700987587160742,4.9769439476099375,4.057345071408447,5.592571218377889,4.497654457564123,4.291364011451674,,6.660003662109375,144.42999267578125,143.75,127.16999816894533,,9.305035555125638,9.621245556871504,11.496873325983634,12.940476711340828,16.158343772577677,52.91103382213661,55.726006207672306,,3,1,1
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,177.89999389648438,306590600,177.89999389648438,160.86666361490884,154.047998046875,147.2614266531808,135.63571330479212,131.64299926757812,188.3006591796875,225.17752300324986,,11.000180416824756,,6.12480652367819,5.4585539564296175,5.219153729052309,4.6106126944720875,5.882991947083475,4.659000137624605,4.3298845293630706,,19.509994506835938,160.27000427246094,143.88999938964844,133.4199981689453,,16.742976055846693,15.077887744083993,17.004456243012754,16.992838887302863,17.48107973891114,51.53280922993085,55.62535890824451,,4,1,1
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,166.66000366210938,230878800,166.66000366210938,168.27666727701822,158.62999877929687,152.9028560093471,138.98499952043807,131.97166595458984,186.73571408449948,224.511457516196,,-6.318150994943417,,9.98925331548797,7.572492453667703,6.417870921578583,5.213013438501354,5.98920404090461,4.69203275455722,4.353353453852425,,13.270004272460938,177.89999389648438,144.42999267578125,143.75,,8.925487912075882,14.640791163718687,15.730905927997735,18.203070382751772,18.05368566816451,49.96298153241933,55.59211269224064,,0,1,1
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,173.22000122070312,196813500,173.22000122070312,172.59333292643228,164.49599914550782,158.58857073102678,142.86857114519393,132.48999938964843,185.24659309806404,224.0242990796032,,3.9361558949042363,,8.70800259459948,7.368035933206895,6.408105192166002,5.136509050561476,6.0243494825621084,4.715524109349063,4.3137793232276485,,11.520004272460938,166.66000366210938,160.27000427246094,143.88999938964844,,5.64613850170952,13.047622880720226,14.672432112234752,19.341148446630697,19.014597130545095,48.277580757650234,55.64911752905418,,1,1,1
2023-02-01,173.88999938964844,183.8099975585937,169.92999267578125,181.41000366210932,181.41000366210932,213806300,181.41000366210932,173.76333618164062,171.89200134277343,163.96857125418526,147.02499989100866,133.52933298746746,183.93461525047218,223.55834285548477,,4.728092820511609,,6.161675588071207,7.085589961432652,6.210704569488688,5.157230048162824,5.989424892499713,4.742306948817971,4.3267698032234145,,13.880004882812443,173.22000122070312,177.89999389648438,144.42999267578125,,7.389995579147829,8.52784471576364,15.218986852025413,20.977191686286595,20.787218499301712,46.6988850356562,55.646981750068115,,2,2,1
2023-02-02,187.3300018310547,196.75,182.6100006103516,188.2700042724609,188.2700042724609,217448300,188.2700042724609,180.96666971842444,177.49200134277342,170.30857195172987,151.64714322771346,134.80933329264323,182.83219775524768,223.25016434466252,,3.78148970391341,,0.5077964134587478,6.212864964778401,6.023542559358633,5.103744081066705,6.010172822865026,4.747088782347472,4.293740626908236,,14.139999389648409,181.41000366210932,166.66000366210938,160.27000427246094,,7.534789758426577,8.174116252648108,14.695502154973752,22.484179992534486,22.90273057478169,45.365941705529416,55.68559119896925,,3,2,1
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,189.97999572753903,232662000,189.97999572753903,186.5533345540364,179.90800170898436,176.81571524483815,156.47428567068917,136.54866638183594,181.894285767943,222.96225901119044,,0.9082654784473565,,1.989244238119091,4.554974815774187,5.972247356254392,5.012372667427248,5.765468215034124,4.72750498756227,4.2939429925891,,15.30999755859375,188.2700042724609,173.22000122070312,177.89999389648438,,4.535571319248821,9.922990514830023,10.928634808669882,22.971207017475486,25.02110589474998,44.30216690398134,55.720841525252204,,4,2,1
2023-02-06,193.009994506836,198.1699981689453,189.9199981689453,194.759994506836,194.759994506836,186188100,194.759994506836,191.00333150227866,185.5279998779297,181.74285670689173,160.99357060023718,138.4549992879232,181.00142845740686,222.6247180042371,,2.5160537355481516,,1.4400074490263748,1.49428712532607,5.162123915550934,4.871493774987868,5.763717989842367,4.736374923737593,4.276872495813718,,8.25,189.97999572753903,181.41000366210932,166.66000366210938,,3.3638378961331767,8.381725713603506,9.95749214100561,23.88343280179366,27.186526135381314,43.189066466536396,55.70347028232907,,0,2,1
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.8099975585937,196.8099975585937,186010300,196.8099975585937,193.8499959309896,190.2459991455078,184.44428580147877,165.8528562273298,140.8369992574056,180.05494488726606,222.3807471436881,,1.0525791279408558,,0.8895286613531763,1.6724371768308843,3.7475605357445394,4.692790107957242,5.432697902028065,4.729321204171265,4.255710707509752,,7.9499969482421875,194.759994506836,188.2700042724609,173.22000122070312,,3.5047545290760396,6.031425184569122,11.22554381179351,23.745386185842502,29.064408829229446,41.85338283940986,55.71830674303763,,1,2,1
2023-02-08,196.1000061035156,203.0,194.3099975585937,201.2899932861328,201.2899932861328,180673600,201.2899932861328,197.6199951171875,194.2219970703125,189.39142717633925,171.14714159284318,143.44166564941406,179.1041756095467,222.09342472931075,,2.276304955598274,,0.784935486295379,1.1777810391594914,1.4683186028127073,4.5287615023683685,5.395052438760127,4.732296994647637,4.241864251923659,,8.690002441406307,196.8099975585937,189.97999572753903,181.41000366210932,,3.3395049106260433,5.252726718893067,9.593875808632731,22.69696441311186,30.8699507640424,40.333474421451555,55.69059671134311,,2,2,1
2023-02-09,207.77999877929688,214.0,204.7700042724609,207.32000732421875,207.32000732421875,215431400,207.32000732421875,201.8066660563151,198.03199768066406,194.26285661969862,176.42571367536272,146.7156659444173,178.43505490481198,221.93340655884455,,2.995684951667865,,0.9824012013278739,0.9234342913175503,1.381368744726559,4.509269619756035,4.786137620566068,4.693450479804571,4.217775368474277,,9.229995727539091,201.2899932861328,194.759994506836,188.2700042724609,,5.274020229574842,6.593854772150733,8.622237848703811,21.82452899391082,32.27851962050673,39.331436154004756,55.6907462112771,,3,2,1
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,204754100,196.88999938964844,201.83333333333334,199.41399841308595,196.47428458077567,180.22142791748047,149.52166595458985,177.68384610689603,221.71710421869665,,-5.030873801899527,,4.441058702555085,3.316662312128446,2.935649251576531,4.820566839369784,4.962893274693372,4.720083272133683,4.2342472513649145,,13.30999755859375,207.32000732421875,196.8099975585937,189.97999572753903,,5.236189471740314,5.020843493536293,6.500398291807153,20.27012073238484,32.87387145786712,38.29403288945267,55.710830020223945,,4,2,1
2023-02-13,194.4199981689453,196.3000030517578,187.6100006103516,194.63999938964844,194.63999938964844,172475500,194.63999938964844,199.61666870117188,199.38999938964844,197.38428388323103,183.84642791748047,151.94899927775066,177.1590110024253,221.57142113857583,,-1.1427700782035255,,4.013930036447153,3.2355321966754946,2.8050148382658384,4.876757385651045,4.857440881759719,4.636616015350331,4.208274861948998,,8.690002441406222,196.88999938964844,201.2899932861328,194.759994506836,,6.765478139495347,5.048859081443688,5.534569591583407,17.640349471063004,33.44144372850726,37.72020254042789,55.746772910186685,,0,2,1
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,209.25,216455700,209.25,200.25999959309897,201.87799987792968,200.13714163643974,188.47642844063895,154.81799926757813,176.7173626239483,221.48553775307911,,7.50616556523096,,6.417408542699431,4.700795519394894,3.8679792853301005,5.0314454383841944,4.970268838301019,4.694851715304126,4.242859737166519,,20.3800048828125,194.63999938964844,207.32000732421875,196.8099975585937,,7.866429017480295,6.355634951296344,6.009893490319353,14.772465349588982,34.561484021058654,37.09458947882238,55.753619580763754,,1,2,1
2023-02-15,211.759994506836,214.66000366210932,206.1100006103516,214.2400054931641,214.2400054931641,181006400,214.2400054931641,206.0433349609375,204.46800231933594,202.92000034877233,192.33142852783203,158.35599950154622,176.42538468916337,221.51205869580878,,2.384709913101113,,4.348879373855192,4.70655012012651,3.862279090671854,4.448671156415563,4.191365247288548,4.688121843152039,4.214477829349925,,8.550003051757727,209.25,196.88999938964844,201.2899932861328,,10.185876757501926,8.374205191885405,7.444011664957662,13.859292082423718,35.043455294557695,36.68682721477786,55.748986884339736,,2,2,1
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,202.0399932861328,229586500,202.0399932861328,208.50999959309897,203.41199951171876,203.6671425955636,194.0557141985212,161.30266596476238,176.02879115513392,221.41610234161544,,-5.694553722096762,,6.655358725450613,5.483861756602659,4.72013279068079,4.130187697305213,4.407742991776336,4.724459370835537,4.22109894137871,,15.80999755859375,214.2400054931641,194.63999938964844,207.32000732421875,,6.133577660271739,8.256737189292185,6.976324074848639,13.420436111354674,34.86998232848138,36.20427095015755,55.76740532627239,,3,2,1
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.3099975585937,208.3099975585937,213738500,208.3099975585937,208.19666544596353,205.6959991455078,204.67000034877233,197.0307137625558,164.56833267211914,175.86659324562157,221.26528263613176,,3.1033480898908783,,4.885250215521991,4.945010485943515,4.7827971003147045,3.5779667078958926,4.311340322895768,4.689012652236837,4.191539802054596,,10.94000244140625,202.0399932861328,209.25,196.88999938964844,,6.100795652104662,7.550918217199311,7.08142856632857,11.334617821512373,34.51841713158757,36.023794201176685,55.76531330635642,,4,2,1
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,197.3699951171875,180018600,197.3699951171875,202.57332865397134,206.24199829101562,203.24857003348214,198.7557133265904,167.37866592407227,175.58538432697674,220.96014596074005,,-5.251789433835974,,4.956602323311185,5.719060319316453,5.096621066725752,3.9525252178150834,4.521819856865461,4.721641938572875,4.174093673660355,,12.490005493164062,208.3099975585937,214.2400054931641,194.63999938964844,,5.489467033822975,6.589045849645036,7.449877780460073,9.036944030013249,33.600089183081565,35.75093595338223,55.742325699465674,,1,2,1
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.8600006103516,200.8600006103516,191828500,200.8600006103516,202.17999776204428,204.56399841308593,203.81571306501115,200.14499882289343,170.0816660563151,175.41351620181575,220.67657587437031,,1.7682553475729224,,4.488352043604365,4.351158123683541,4.744839891364761,3.815089637732358,4.459444007569172,4.7154117413537495,4.1762415073981805,,10.210006713867216,197.3699951171875,202.0399932861328,209.25,,5.588175705437877,6.698908635678173,7.024081890085503,7.535533408538016,32.89232270262727,35.58928683592601,55.71168644852677,,2,2,1
2023-02-23,203.91000366210932,205.13999938964844,196.3300018310547,202.07000732421875,202.07000732421875,146360000,202.07000732421875,200.1000010172526,202.12999877929687,204.87714276994978,201.1307133265904,172.85566635131835,175.24681292523394,220.4322043663817,,0.6024129792842281,,3.761912258733709,4.096961072001352,4.6969833067068825,3.717209042595221,4.438854898780309,4.715683484758502,4.17293479411543,,8.80999755859375,200.8600006103516,208.3099975585937,214.2400054931641,,2.440436072239637,3.95204425227783,5.8735805993629455,6.721279226706908,31.91743647079963,35.42634688072368,55.69459059873141,,3,2,1
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,196.8800048828125,142228100,196.8800048828125,199.9366709391276,201.0980010986328,203.11000061035156,201.62357112339564,175.310999806722,174.97384593250987,220.09639377281314,,-2.5684180003413215,,2.244255379688324,3.3984385592002067,3.6706752377117504,3.8079681025600203,4.497651853372087,4.718504796923243,4.162461385660274,,4.8699951171875,202.07000732421875,197.3699951171875,202.0399932861328,,2.715406893407944,4.6017348344860665,6.1909408074642425,6.061302371816919,30.78040660525441,35.158972627991986,55.6500586903267,,4,2,1
2023-02-27,202.02999877929688,209.4199981689453,201.259994506836,207.6300048828125,207.6300048828125,161028300,207.6300048828125,202.1933390299479,200.96200256347657,202.16571480887276,202.54285757882255,178.11333338419595,175.0028569148137,219.94947214595607,,5.46017865369246,,4.043728079424861,4.107347682626475,4.254186612956529,4.014130013042033,4.541617964107202,4.684872045169032,4.126301639766477,,8.160003662109318,196.8800048828125,200.8600006103516,208.3099975585937,,5.376061107560419,4.337786199143404,4.477316694492177,5.914450101682258,29.714926670404694,35.18509475405606,55.64727022197088,,0,2,1
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,205.7100067138672,153144900,205.7100067138672,203.40667215983072,202.6300048828125,202.69000244140625,203.17857251848494,180.8903335571289,174.85296681163075,219.77149404723787,,-0.9247209573726933,,4.241207517629978,3.041049037638012,3.588927937182767,4.0291975074242306,4.541321074962852,4.628852462975996,4.125195388123427,,7.479995727539034,207.6300048828125,202.07000732421875,197.3699951171875,,5.733204823731594,4.212939106766791,4.6708358504627,5.726165591238585,28.182030394227567,35.02275375672409,55.6404053989414,,1,2,1
2023-03-01,206.2100067138672,207.1999969482422,198.5200042724609,202.7700042724609,202.7700042724609,156852800,202.7700042724609,205.37000528971353,203.0120056152344,201.89857482910156,203.28428758893693,183.2663335164388,174.66153826032365,219.5741352018763,,-1.4291975817664948,,3.840246186154527,3.1389051273258066,3.4057435510314,4.017565841243784,4.4528518163815365,4.631240228927121,4.126512516200878,,8.679992675781278,205.7100067138672,196.8800048828125,200.8600006103516,,2.447774950739997,4.097331008596284,3.9778092121363247,5.702228835132401,26.846655593856077,34.81921161262884,55.636284034060544,,2,3,1
2023-03-02,186.7400054931641,193.75,186.009994506836,190.8999938964844,190.8999938964844,181500700,190.8999938964844,199.7933349609375,200.7780029296875,200.9742889404297,202.11142948695593,185.33700002034504,174.319340464833,219.29562878217854,,-5.853928157947285,,2.7120048230827765,4.120811729652795,3.5549679957869014,4.2224635347361605,4.609937751309845,4.670996711022309,4.148008845006461,,7.740005493164006,202.7700042724609,207.6300048828125,202.07000732421875,,7.840888983742784,6.855875448761453,5.618695196471698,6.448170453956525,24.818254464500725,34.49996588741061,55.65164142535758,,3,3,1
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,197.7899932861328,154193300,197.7899932861328,197.15333048502603,200.96000061035156,200.5357164655413,202.17571476527624,187.69099985758464,174.21505469018285,219.06657593106962,,3.6092192823141245,,4.734889027988007,4.468158180552407,3.8033234786301793,4.1407178243985046,4.598173941705851,4.633815119276338,4.156284855346728,,7.599990844726534,190.8999938964844,205.7100067138672,196.8800048828125,,5.960561317793492,6.737586915087249,5.74744393254658,6.396389311173363,22.335887595095798,34.41346071196972,55.65343240558018,,4,3,1
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.8099975585937,193.8099975585937,128100100,193.8099975585937,194.16666158040366,198.1959991455078,199.35571507045202,202.1164289202009,189.7039998372396,173.9883513398223,218.85663058588415,,-2.0122331071529276,,4.759385592463044,3.372722935271293,3.844392011420866,4.1674204100084165,4.599059713610433,4.6246842233444365,4.152551962774619,,6.300003051757784,197.7899932861328,202.7700042724609,207.6300048828125,,3.4588191360162623,6.124038208376495,6.209308789711925,6.474971705675926,19.86020089334428,34.212896124266784,55.675964936922995,,0,3,1
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,187.7100067138672,148125800,187.7100067138672,193.10333251953125,194.59599914550782,198.04571533203125,200.5778579711914,191.1693333943685,173.72967009491973,218.7034794541656,,-3.147407730028129,,3.6180417579904955,3.4527702779582574,3.9013326714931345,3.6405540075118465,4.506167436117388,4.633860818515359,4.125657783452356,,8.099990844726591,193.8099975585937,190.8999938964844,205.7100067138672,,5.077013288571508,5.88878390352531,7.624672461454486,7.171228401292919,17.87522813041922,34.0164612960401,55.72312167883342,,1,3,1
2023-03-08,185.0399932861328,186.5,180.0,182.0,182.0,151897800,182.0,187.84000142415366,190.44199829101564,194.38428606305803,198.2750004359654,192.43966674804688,173.2854942908654,218.49096579629867,,-3.041929843714275,,0.6271658975377866,3.4885019013270564,2.8866014965161106,3.5738741569824946,4.563690847825307,4.609996811987652,4.127976678057494,,6.5,187.7100067138672,197.7899932861328,202.7700042724609,,5.906071837695182,6.005774775418964,8.37235236904073,7.609625031121741,15.610030469833243,33.63537559756683,55.788856492557755,,2,3,1
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,172.9199981689453,170023800,172.9199981689453,180.87666829427084,186.84599914550782,189.6999991280692,196.19500078473772,193.38933359781902,172.7171426290994,218.16265977536395,,-4.989011995084991,,1.0949703769024517,3.2697398325124993,3.076963812762382,3.508456701975734,4.687760999382291,4.636585086568781,4.123848736011223,,12.669998168945312,182.0,193.8099975585937,190.8999938964844,,7.458719312357099,9.82893689117706,9.995195538060083,10.080119426936118,13.281502732216872,33.19202003960846,55.87970994395905,,3,3,1
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,173.44000244140625,191488900,173.44000244140625,176.12000020345053,181.9760009765625,185.50999886648995,193.70428684779577,193.82833353678384,172.1495602785886,217.945938443877,,0.30071956856769777,,2.675372061761349,1.9338790959556431,3.2342445027515803,3.3287038480306315,4.26842613596374,4.636688655935254,4.075666411642575,,9.849990844726562,172.9199981689453,187.7100067138672,197.7899932861328,,5.09886255123642,9.052587070772207,9.74759239928822,11.11160211238622,12.332820440044499,32.72481365427725,55.9762769330828,,4,3,1
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,174.47999572753906,167790300,174.47999572753906,173.61333211263022,178.11000061035156,183.1642848423549,192.0692868913923,193.714333597819,171.5557140308422,217.7149001991814,,0.5996271168666301,,3.1438695069815115,2.4172437591302454,2.9100275640071542,3.1499223409536254,3.7665124251740374,4.633927818478246,4.073870759304217,,13.44000244140625,173.44000244140625,182.0,193.8099975585937,,0.794311322397944,6.504117083197864,10.199555940797188,12.16486404333825,12.499809147351836,32.176237108334426,56.068376860538876,,0,3,1
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.259994506836,183.259994506836,143717900,183.259994506836,177.05999755859375,177.21999816894532,181.08857073102678,190.81214359828405,194.26766662597657,171.0691206376631,217.42103860156783,,5.032094792693265,,2.6495920104532837,3.8417053520957887,3.325281851434735,3.4623409268613807,3.6785796426084043,4.66604337315662,4.031438534968897,,6.660003662109375,174.47999572753906,172.9199981689453,187.7100067138672,,5.394475704593585,4.990389622703007,7.959515664603621,12.09574680018351,11.595603725853671,31.650719739671093,56.10746418617121,,1,3,1
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,180.4499969482422,145995600,180.4499969482422,179.39666239420572,176.90999755859374,179.17999921526228,189.26785714285714,194.5086664835612,170.54857107309195,217.11701306619278,,-1.5333393227232595,,3.3491601099763266,3.6381222623344103,3.3067453586260425,3.4524504329621664,3.6316193525242624,4.668277284438701,4.032834614552046,,6.309997558593778,183.259994506836,173.44000244140625,182.0,,4.483774069146446,4.656176732653312,5.674473500126581,11.926825861958875,11.211853480555478,31.091585976112142,56.15648216213232,,2,3,1
2023-03-16,180.3699951171875,185.8099975585937,178.83999633789062,184.1300048828125,184.1300048828125,121136800,184.1300048828125,182.61333211263022,179.1519989013672,178.66857038225447,188.35714285714286,194.59933319091797,170.20956018468837,216.83865239711406,,2.0393505108375454,,3.286983320799482,2.449046160162532,3.3182156842487434,3.4852280395028448,3.5482420306147064,4.637249973485666,4.035738304346758,,6.970001220703068,180.4499969482422,174.47999572753906,172.9199981689453,,1.923341828348887,4.944580052699151,4.883791372928327,11.78682576937117,11.112836831669439,30.768246624401243,56.193242035276995,,3,3,1
2023-03-17,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,180.1300048828125,133197100,180.1300048828125,181.57000223795572,180.48999938964843,178.40142822265625,186.39285714285714,194.3279998779297,169.82296685858088,216.48030999188867,,-2.172378153438792,,2.2697702385732783,2.9054272294009964,3.2097987423030765,3.066321329162423,3.5020431640496046,4.642448048875162,4.024355543561175,,8.889999389648438,184.1300048828125,183.259994506836,173.44000244140625,,2.2227930373138403,3.78066968929238,4.719574875154205,10.555002947100705,11.369122634847072,30.414253868121335,56.21722516370971,,4,3,1
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,183.25,129684400,183.25,182.50333658854166,182.24400024414064,179.87714276994978,184.78857094900948,194.10366668701172,169.5568129990127,216.1433154663753,,1.7320796272765726,,2.3479730371379204,2.93060814913691,2.410452111948151,3.1501362741578087,3.5133355463454716,4.630921693215235,4.026565695691547,,10.089996337890625,180.1300048828125,180.4499969482422,174.47999572753906,,2.101934748630246,1.8226846656043432,4.317884529948103,8.982881748336672,11.523227988370127,30.18626531458422,56.23064555507147,,0,3,1
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,197.5800018310547,153391400,197.5800018310547,186.9866689046224,185.10800170898438,183.32571411132812,184.41785648890905,194.19766693115236,169.5623075045072,215.9516032901618,,7.8199191438224736,,5.0357486338091,3.9668597240796175,3.5345763464378144,3.886460374556155,3.7714284980202755,4.6727577974398296,4.051863771070798,,9.960006713867188,183.25,184.1300048828125,183.259994506836,,9.305784182458066,7.1839560121806905,7.07779031119807,8.261881371004769,11.540256038121242,30.191375823311905,56.23381919875469,,1,3,1
2023-03-22,199.3000030517578,200.66000366210932,190.9499969482422,191.1499938964844,191.1499938964844,150376400,191.1499938964844,190.65999857584634,187.2480010986328,185.70714242117745,184.4357136317662,194.00900014241537,169.56065905225145,215.74755951094497,,-3.2543819591966616,,5.546271030354865,4.359471946515741,4.040492734264564,3.6458604539171686,3.816269064261091,4.675206176974384,4.056837676665105,,9.71000671386713,197.5800018310547,180.1300048828125,180.4499969482422,,7.177555968446799,7.041796117540418,6.375015150337166,8.27722544404128,11.542341778531274,30.190179826885593,56.25581337710935,,2,3,1
2023-03-23,195.259994506836,199.3099975585937,188.6499938964844,192.22000122070312,192.22000122070312,144193900,192.22000122070312,193.6499989827474,188.86600036621093,186.98714338030135,184.03785705566406,193.7066670735677,169.72142833667797,215.57131182561156,,0.5597736638161654,,5.62579832005715,4.341225129262193,3.7066462472458275,3.5065924323815616,3.793340197518603,4.611354515785063,4.054985021338677,,10.66000366210929,191.1499938964844,183.25,184.1300048828125,,3.4452751282360397,7.075606809783412,6.693341077052565,7.699671740642702,11.463569666839339,30.272255301406187,56.278845226378,,3,3,1
2023-03-24,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210932,190.41000366210932,116312400,190.41000366210932,191.25999959309897,190.9220001220703,188.41000148228235,183.79500034877233,193.14300028483072,169.71802177010002,215.36992749490372,,-0.9416281069083987,,1.9214066364241857,4.151596029031139,3.6524712806694675,3.474327151557374,3.7509735224054124,4.549091764163102,4.054513484252752,,5.2100067138671875,192.22000122070312,197.5800018310547,180.1300048828125,,0.9099993024656255,5.128047899004472,6.104846454915096,7.41613674528184,11.183428018485266,30.269883405204247,56.30270906535864,,4,3,1
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.8099975585937,191.8099975585937,120851600,191.8099975585937,191.48000081380204,192.63399963378905,189.50714329310827,184.08785683768136,192.97366689046223,169.67230744414277,215.1444812211834,,0.7352522816861606,,0.9216767202692251,4.142570426796663,3.613322916913471,3.3630652427718633,3.641874726000064,4.540932905960846,4.050411141616991,,7.4499969482421875,190.41000366210932,191.1499938964844,183.25,,0.9490501457784315,2.848760386182907,5.893929967694978,7.659585705972118,11.16317759285318,30.232915197443052,56.314057218245054,,0,3,1
