Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-15,92.7699966430664,94.20999908447266,91.41999816894533,93.3000030517578,90.63702392578124,1294400,93.3000030517578,91.49666849772136,93.09000091552734,95.32857186453683,97.82142911638532,97.68566665649413,106.67263726873712,,,3.2422266417232892,,3.405403180138515,2.8062750898189823,2.50477408538081,2.258077453292892,2.339200029447924,2.103825321488608,,,2.7900009155273295,90.37000274658205,94.16999816894533,99.86000061035156,,1.5778580255186285,2.6197228167161457,4.423728307587466,4.05047323665099,3.1447498493730204,8.556429385252416,,,2,6,2
2022-06-16,92.36000061035156,93.05999755859376,91.83000183105467,92.76000213623048,90.11243438720705,1466000,92.76000213623048,92.14333597819011,92.28400115966797,94.01000104631696,97.413572038923,97.35900014241537,106.30582411210615,,,-0.5787790973894702,,2.182410393097721,2.632436152922964,2.3324016714946394,2.219272897940131,2.2807653906487357,2.091395913802436,,,1.229995727539091,93.3000030517578,90.81999969482422,96.79000091552734,,1.5593053934162469,1.6296097468262178,3.3533263069027774,4.26209472237782,3.1299214252516387,8.427114011369426,,,3,6,2
2022-06-17,92.66999816894533,93.8000030517578,91.98999786376952,93.0,90.34558868408205,1435500,93.0,93.02000172932942,92.05000152587891,93.03000095912388,96.83142907278878,97.13166681925456,105.93340653639574,,,0.25872990323678735,,2.0084305221167984,2.4268716010503493,2.3723488585102306,2.043165703617202,2.23844256111165,2.0900679224041965,,,1.8100051879882812,92.76000213623048,90.37000274658205,94.16999816894533,,0.27055553787511516,1.3513328776703075,2.1425681607775386,4.269075879663908,3.1920687593561596,8.254411616751039,,,4,6,2
2022-06-21,94.33000183105467,94.9000015258789,93.98999786376952,94.08999633789062,91.40447235107422,1023200,94.08999633789062,93.28333282470703,92.7040008544922,92.64428601946149,96.4207147870745,97.06333338419596,105.58615372207139,,,1.1720390730006747,,0.8756825177609547,1.5766230131124512,2.2913040103019644,2.082650394228111,2.1524295786621948,2.094799591505545,,,0.9100036621093892,93.0,93.3000030517578,90.81999969482422,,0.7088224469356942,1.3977214408273553,1.499341431516289,4.233815196820232,3.2356743008013438,8.07681737018017,,,1,6,2
2022-06-22,93.08000183105467,95.25,92.98999786376952,94.0,91.31704711914062,915100,94.0,93.69666544596355,93.43000030517578,92.62000056675502,96.0400003705706,96.99733327229818,105.23131854717548,,,-0.09564920968583301,,0.6540580730219594,1.5082337563124673,2.0492650025920085,2.0839466819163293,2.152335473701673,2.09330990189909,,,2.260002136230483,94.08999633789062,92.76000213623048,90.37000274658205,,0.6050056965915482,0.5939679094988637,1.4716307689669086,4.191513266385856,3.278444670544185,7.86361532357959,,,2,6,2
2022-06-23,93.33999633789062,94.38999938964844,92.79000091552734,94.23999786376952,91.55018615722656,919000,94.23999786376952,94.10999806722005,93.61799926757813,93.10857173374721,95.47714287894112,96.910999806722,104.9059339250837,,,0.255316876350542,,0.6545469631023819,0.6413359641850277,1.3285037279379788,1.886430821414973,2.1459865180543103,2.086936069908933,,,1.5999984741210938,94.0,93.0,93.3000030517578,,0.12124271333021192,0.6844103702763862,1.3358928554771887,3.8253450860882,3.316879916335549,7.695452759357959,,,3,6,2
2022-06-24,95.79000091552734,98.45999908447266,95.72000122070312,98.41000366210938,95.6011734008789,1276900,98.41000366210938,95.5500005086263,94.74799957275391,94.25714329310826,95.33285740443638,97.00500005086263,104.66494499458061,,,4.4248789185754145,,2.5147431736299692,1.8612966860064517,1.8788911531845052,2.273856999499751,2.2832328819833756,2.1265121012595976,,,2.7399978637695312,94.23999786376952,94.08999633789062,92.76000213623048,,2.479740565483257,2.1045375864477722,1.9182701553166646,3.6586237941678417,3.318111012355653,7.548731554501969,,,4,6,2
2022-06-27,97.75,98.30999755859376,96.87000274658205,97.3000030517578,94.52285766601562,835700,97.3000030517578,96.6500015258789,95.60800018310547,94.82857186453683,95.07857186453683,97.01600011189778,104.43362636356564,,,-1.1279347312726062,,2.890570072491263,2.1221992948721065,1.8280098783101433,2.2829576491561,2.2801855599725425,2.123226422473236,,,1.4399948120117188,98.41000366210938,94.0,93.0,,2.1596558932571703,2.0901870617578537,2.1654763185095045,3.3561305438087357,3.3185379613738557,7.446545621467216,,,0,6,2
2022-06-28,96.55999755859376,97.0500030517578,95.45999908447266,95.47000122070312,92.74508666992188,1405100,95.47000122070312,97.06000264485677,95.88400115966797,95.21571459089007,94.61285781860352,96.90800018310547,104.16131868467227,,,-1.880782912289547,,3.44388082785555,2.447796083888599,2.0253687290835676,2.287078635686332,2.2812164845343856,2.121873448030816,,,1.590003967285142,97.3000030517578,94.23999786376952,94.08999633789062,,1.4846224218140014,1.9241461195020555,1.9671900679336705,2.714291415310978,3.3142258280766352,7.313636326963508,,,1,6,2
2022-06-29,94.33000183105467,95.1999969482422,93.7699966430664,93.93000030517578,91.2490463256836,1221400,93.93000030517578,95.56666819254558,95.87000122070313,95.34857177734375,94.18928636823382,96.78766682942708,103.86483513129936,,,-1.613073107611307,,0.38162114008918563,2.600752001500987,2.1700685412703926,2.264243227542842,2.2896469199444818,2.125145472906204,,,1.4300003051757955,95.47000122070312,98.41000366210938,94.0,,1.6870797270954203,1.9414577084661242,1.8183845134496448,2.256578768685971,3.355763684151137,7.172630982593289,,,2,6,2
2022-06-30,89.91000366210938,91.25,88.95999908447266,90.72000122070312,88.13066101074219,1805100,90.72000122070312,93.37333424886067,95.16600189208984,94.86714390345982,93.75571496146065,96.5096669514974,103.56681320693467,,,-3.417437532251111,,0.9737134192936933,3.0023871517646072,2.484598528615853,2.2968926105206537,2.344916738932926,2.137594306639251,,,2.2900009155273438,93.93000030517578,97.3000030517578,94.23999786376952,,2.4234340972451034,3.0192940366084007,2.51847761916006,2.3011429531743306,3.503239428186778,7.148889846818106,,,3,6,2
2022-07-01,89.7699966430664,90.70999908447266,89.30999755859375,90.6999969482422,88.1112289428711,1630000,90.6999969482422,91.78333282470703,93.6240005493164,94.39571489606585,93.50785773141044,96.42500025431315,103.29197801862445,,,-0.02205056458526311,,1.6988101899818864,1.2343123746476319,2.4867176628052396,2.202970736372061,2.0919780793973834,2.131458159089071,,,1.4000015258789062,90.72000122070312,95.47000122070312,98.41000366210938,,1.8590954780500137,2.915362665561696,2.975282483598437,2.4360131787527126,3.613930825626491,7.157607229379784,,,4,7,3
2022-07-05,87.56999969482422,89.19000244140625,87.31999969482422,89.16000366210938,86.61518859863281,1580400,89.16000366210938,90.19333394368489,91.99600067138672,93.67000143868583,93.38928658621651,96.21866709391276,103.02384621756417,,,-1.697897836767981,,1.697740336654354,1.2043571168893337,2.4996133096175392,2.0377862532330715,2.064409608236932,2.1301766503025137,,,1.8700027465820312,90.6999969482422,93.93000030517578,97.3000030517578,,0.894946169244479,2.60574910943806,3.578073022333876,2.6110196835751567,3.8466363713342773,7.225386396539607,,,1,7,3
2022-07-06,90.04000091552734,90.38999938964844,88.98999786376953,89.86000061035156,87.29520416259766,1459800,89.86000061035156,89.9066670735677,90.8740005493164,92.44857243129185,93.35285786220005,95.96633377075196,102.79175827529404,,,0.7851019734083531,,1.2665732875629026,1.6327519367772356,1.3592482050696018,2.047991304113265,2.0241453860649408,2.1219135862751632,,,1.4000015258789062,89.16000366210938,90.72000122070312,95.47000122070312,,0.7710565150661015,1.8275057291163717,3.1203873373895568,2.6594926513313433,4.009286108721445,7.305738588338899,,,2,7,3
2022-07-07,89.87999725341797,90.7300033569336,89.87000274658203,90.70999908447266,88.1209487915039,805600,90.70999908447266,89.91000111897786,90.23000030517578,91.50714329310826,93.16785757882255,95.66233367919922,102.55835170536251,,,0.9459141646424252,,1.4821656743307974,1.8542309899960832,1.6026455601996816,1.8487976775837975,1.97231464469776,2.122334771105048,,,0.8600006103515625,89.86000061035156,90.6999969482422,93.93000030517578,,0.7762064741320137,0.702351258311272,2.2986640784586165,2.7519290092089874,4.051757897463484,7.349060018057143,,,3,7,3
2022-07-08,90.08000183105467,91.25,89.66999816894531,90.58999633789062,88.00436401367188,860400,90.58999633789062,90.38666534423828,90.20399932861328,90.80999973842076,93.01285716465541,95.39200032552084,102.28989016354738,,,-0.13229274368119492,,0.5816648182802517,1.0498862172383092,1.5759327731139723,1.8453323124003336,1.9662109881450307,2.099191728677901,,,1.5800018310546875,90.70999908447266,89.16000366210938,90.72000122070312,,0.4600347500322485,0.6817817012518571,1.4965510853205375,2.836481342063907,4.112195168598435,7.334978530235008,,,4,7,3
2022-07-11,89.16999816894531,89.33999633789062,88.19999694824219,88.31999969482422,85.79916381835938,1008600,88.31999969482422,89.87333170572917,89.72799987792969,90.00857107979911,92.67857142857143,95.09200032552083,102.02329673347893,,,-2.505791737312335,,1.7658945440160554,1.5275241095436427,1.6906856650866673,1.943178149213166,1.9983257977792421,2.1034020573133017,,,1.1399993896484375,90.58999633789062,89.86000061035156,90.6999969482422,,1.3465624444762356,1.0037266496452466,0.9493570036595212,3.1015062324491844,4.2910907518880075,7.397428823514106,,,0,7,3
2022-07-12,87.8499984741211,88.05000305175781,86.11000061035156,86.3499984741211,83.88538360595703,1164700,86.3499984741211,88.41999816894531,89.16599884033204,89.38428497314453,92.12571443830218,94.6880002339681,101.77164836506267,,,-2.2305267521627647,,1.298194530823864,1.6442309229760037,1.4315147453596406,1.95084515870469,2.007952236317591,2.0943386319315005,,,1.94000244140625,88.31999969482422,90.70999908447266,89.16000366210938,,2.121767009431791,1.8397633475854458,1.610308510155888,3.4953929598662548,4.526190296828431,7.537049288614126,,,1,7,3
2022-07-13,84.56999969482422,86.52999877929688,84.4800033569336,85.94999694824219,83.4968032836914,1170200,85.94999694824219,86.87333170572917,88.38399810791016,88.7057135445731,91.55071422031948,94.18133341471354,101.47230764535757,,,-0.4632328117513351,,1.1083881426237192,1.4606338739363167,1.406496582756798,1.9460937667585092,1.9184639912736738,2.0544390728892252,,,2.0499954223632812,86.3499984741211,90.58999633789062,89.86000061035156,,1.2687145101170139,2.2551230945377125,1.932122448592997,3.8112063697953715,4.62750197839972,7.6190053878467605,,,2,7,3
2022-07-14,84.63999938964844,85.79000091552734,83.5,85.41999816894531,82.98192596435547,1142100,85.41999816894531,85.9066645304362,87.32599792480468,88.17142704554966,90.92071424211774,93.70066680908204,101.21307683253026,,,-0.6166361816348109,,0.9790729662411534,1.0942674044992586,1.3439187878498962,1.9298106830277886,1.913046553381103,2.022741179013747,,,2.2900009155273438,85.94999694824219,88.31999969482422,90.70999908447266,,0.466511967405338,2.1284098432884244,2.2726597676004228,4.053731947073009,4.76629249352167,7.759708202123438,,,3,7,3
2022-07-15,87.0,88.0199966430664,86.63999938964844,88.0,85.48829650878906,1065800,88.0,86.4566650390625,86.80799865722656,87.9057126726423,90.17714255196708,93.32300008138021,101.01417575039706,,,3.020372145117478,,2.056974544417033,2.202748161713548,1.8851467914838593,1.6617851882336625,2.018164941885232,2.034942010608977,,,1.3799972534179688,85.41999816894531,86.3499984741211,90.58999633789062,,1.362584594714726,1.2825259056556533,2.1476255170159955,3.489833440301052,4.753720881809511,7.86432148048482,,,4,7,3
2022-07-18,88.76000213623047,89.48999786376953,87.86000061035156,88.08999633789062,85.57572174072266,1003100,88.08999633789062,87.16999816894531,86.76199798583984,87.53142656598773,89.519284929548,92.85533320109049,100.82868119124528,,,0.10226856578479104,,1.9261352541831043,1.916776641554787,1.8192905105383874,1.674595320973163,1.9290780557341836,2.033010137860189,,,1.6299972534179688,88.0,85.94999694824219,88.31999969482422,,1.5162123318352307,1.2171977449661722,1.7730895695691025,2.853989801525779,4.543937633900775,7.968364129221856,,,0,7,3
2022-07-19,90.55999755859376,92.41999816894533,90.19000244140624,92.33999633789062,89.70441436767578,1548200,92.33999633789062,89.47666422526042,87.95999755859376,87.78142656598773,89.29571315220424,92.58566640218099,100.67626357864548,,,4.824611393668454,,2.38296487419175,2.4275819509180474,2.6959930719509515,2.1891369802117597,2.1430988839106293,2.094889672004463,,,2.229995727539091,88.08999633789062,85.41999816894531,86.3499984741211,,2.4801265946768725,2.7246370647131095,2.316357554867419,2.445308836092882,4.313099902400192,7.996887989291334,,,1,7,3
2022-07-20,91.7699966430664,92.7300033569336,91.48999786376952,92.33000183105467,89.69470977783203,1609100,92.33000183105467,90.91999816894531,89.23599853515626,88.35428401402065,89.18142754690987,92.30133310953777,100.46175812102936,,,-0.010823594576914175,,2.759672176978845,2.34917364402383,2.412571414035131,2.1520351685712678,2.139752002601252,2.0139971016693967,,,1.2400054931640767,92.33999633789062,88.0,85.94999694824219,,2.450858573106933,3.025331839831936,2.8952659713301494,2.2409028490711718,4.020025250477053,7.955529288926331,,,2,7,3
2022-07-21,87.83999633789062,90.3499984741211,87.31999969482422,90.29000091552734,87.71293640136719,2309800,90.29000091552734,91.65333302815755,90.20999908447266,88.91714150565011,89.15071323939732,91.91133321126303,100.26153832739526,,,-2.209466993469922,,3.598465484931283,2.7718326860377136,2.4083743213320488,2.029583698778245,2.1513615206622956,2.0036369835975987,,,3.029998779296875,92.33000183105467,88.08999633789062,85.41999816894531,,1.180690818774577,2.14570546889393,2.8227519012067313,2.221051575769968,3.592471641117936,7.979962804189185,,,3,7,3
2022-07-22,94.77999877929688,95.8000030517578,93.2699966430664,93.75,91.0741729736328,1907300,93.75,92.12333424886067,91.35999908447266,90.03142765590123,89.36857060023716,91.70766652425131,100.10846140096476,,,3.832095524851886,,3.0578461324042583,2.928449742695541,2.6119340900456427,2.275100012455295,2.258423148300974,2.046272023444536,,,2.530006408691392,90.29000091552734,92.33999633789062,88.0,,1.7392331739262594,2.2051767710054846,2.9907833088774463,2.514857457489039,3.286464932539706,7.969676393613854,,,4,7,3
2022-07-25,93.0,93.12000274658205,91.2300033569336,91.97000122070312,89.34497833251953,1303800,91.97000122070312,92.00333404541016,92.13600006103516,90.96714237758091,89.56928471156529,91.54699986775717,99.90978006216196,,,-1.8986653645833296,,3.4019282690652006,3.2530903060750878,2.804717569624848,2.2889826418234236,2.2163816043975726,2.039469644285431,,,1.8899993896484517,93.75,92.33000183105467,88.08999633789062,,1.7302403659724268,1.2368827178586832,2.237281090757392,2.607364412758567,3.14417350701661,7.944407458811118,,,0,7,3
2022-07-26,90.87999725341795,90.95999908447266,89.87000274658203,90.29000091552734,87.71293640136719,924000,90.29000091552734,92.00333404541016,91.7260009765625,91.29428536551339,89.59999901907784,91.41766662597657,99.68516465071794,,,-1.8266829214715785,,3.288073786392563,2.5305683759510966,2.847957091825556,2.3473467684079448,2.1869501586934974,2.044982786938761,,,1.089996337890625,91.97000122070312,90.29000091552734,92.33999633789062,,1.7302403659724268,1.4701290376062996,1.8680644619179474,2.613577687962503,3.112195687267329,7.924011797882469,,,1,7,3
2022-07-27,89.5999984741211,91.54000091552734,89.4000015258789,91.30999755859376,88.70381927490234,1545200,91.30999755859376,91.18999989827473,91.52200012207031,91.75428553989956,89.64285605294364,91.4339998881022,99.43043937263909,,,1.129689481364271,,1.7280167982082804,2.626558675855026,2.8564035155480996,2.3531924452574424,2.098337666567332,2.0142380270617535,,,2.1399993896484375,90.29000091552734,93.75,92.33000183105467,,0.8464040614325749,1.435729572135694,1.2375760300350958,2.6379847933346885,3.1102360564779152,7.814624802893164,,,2,7,3
2022-07-28,90.7300033569336,91.97000122070312,89.80999755859375,91.7699966430664,89.15068817138672,1051800,91.7699966430664,91.12333170572917,91.81799926757813,91.67285701206752,89.72714178902763,91.48066635131836,99.16736242273352,,,0.503777348342882,,1.5579339337563065,2.374393486451787,2.160462276135815,2.3550740555201055,2.0974916721204293,2.0110868789436096,,,2.160003662109375,91.30999755859376,91.97000122070312,90.29000091552734,,0.7574496312317257,1.2600476554496243,1.211083677577638,2.6889335058392305,3.1042182236542852,7.661964303172642,,,3,7,3
2022-07-29,92.54000091552734,93.3499984741211,92.1999969482422,93.20999908447266,90.54959106445312,763300,93.20999908447266,92.09666442871094,91.70999908447266,91.79857090541294,90.0764274597168,91.47766621907552,98.92395581255903,,,1.5691429596614848,,0.5353953747202576,1.6491853385796584,2.2482503624630112,2.255572642674998,2.0315061366851963,2.019933741953782,,,1.150001525878892,91.7699966430664,90.29000091552734,93.75,,0.9912292021622539,1.060376918649468,1.3304560998235078,2.8070921655335237,3.102442243039831,7.4917806206835325,,,4,7,3
2022-08-01,93.77999877929688,94.6500015258789,93.37999725341795,93.79000091552734,91.113037109375,1834700,93.79000091552734,92.92333221435547,92.0739990234375,92.29857090541294,90.60785620553153,91.51199951171876,98.72527447375623,,,0.6222528020079166,,0.5839008605294939,1.3150688399682755,1.9915585449206676,2.123784706760339,2.0312039725232505,1.9996116382510158,,,1.2700042724609517,93.20999908447266,91.30999755859376,91.97000122070312,,1.040066217126276,1.422491086697226,1.3266932999093017,2.7510485720639215,3.122755366907951,7.383596775479128,,,0,8,3
2022-08-02,91.5500030517578,92.12000274658205,91.12000274658205,91.19000244140624,88.58724975585938,1076300,91.19000244140624,92.73000081380208,92.25399932861328,91.93285696847099,90.9821423121861,91.45166625976563,98.48857116699219,,,-2.772148895128823,,2.2827388089987632,1.7206515037901222,1.7313522260818222,2.296403125987437,2.0951709806601713,2.0154567344103276,,,1.0,93.79000091552734,91.7699966430664,90.29000091552734,,1.3648431306356303,1.175874538974198,1.2073898506839238,2.403034416995708,3.1104759863406173,7.27409744300031,,,1,8,3
2022-08-03,92.26000213623048,93.63999938964844,92.26000213623048,93.48999786376952,90.82160186767578,777200,93.48999786376952,92.82333374023438,92.68999938964843,92.1499993460519,91.5585708618164,91.43166631062826,98.3094502543355,,,2.5222012948635797,,2.6820984039647575,1.9971030959891165,1.8852878207014248,2.3373422253261285,2.1363003974225996,2.019456254677822,,,1.3799972534179545,91.19000244140624,93.20999908447266,91.30999755859376,,1.4224376283566422,1.1420153782486722,1.344122631840421,1.876362706823881,3.094816440293542,7.1929503869393665,,,2,8,3
2022-08-04,95.13999938964844,95.33999633789062,94.37999725341795,95.29000091552734,92.57022094726562,876800,95.29000091552734,93.32333374023438,93.39400024414063,92.86428506033761,92.0792852129255,91.47466634114583,98.13439530592699,,,1.9253429167692682,,2.8997934748479213,2.0983474298089124,1.7229247647269321,2.2700670595339645,2.1648367365559054,2.0255018418500006,,,0.9599990844726705,93.48999786376952,93.79000091552734,91.7699966430664,,2.0550741031661803,1.470740745496193,1.5093365551282458,1.823642101128909,3.1403586061362647,7.0680142558495245,,,3,8,3
2022-08-05,93.6500015258789,94.56999969482422,93.41999816894533,94.55999755859376,91.86105346679688,815200,94.55999755859376,94.44666544596355,93.66399993896485,93.32857077462333,92.54142815726144,91.48533299763997,97.9499997149457,,,-0.7660860005455516,,1.7518020663309737,2.136480986419592,1.8068065674511358,2.296243314312689,2.1698140108441644,2.0263400657303547,,,1.150001525878892,95.29000091552734,91.19000244140624,93.20999908447266,,0.9053374356555015,1.5502828368057158,1.4502461680184981,1.5312930500977486,3.1506020773453303,6.937345441505112,,,4,8,3
2022-08-08,95.0199966430664,95.61000061035156,94.12000274658205,94.33000183105467,91.63761901855467,629900,94.33000183105467,94.72666676839192,93.77200012207031,93.6942858014788,92.68357140677315,91.34933293660482,97.75791184980791,,,-0.24322729851655733,,1.4271105783990363,2.1395425003907222,1.8294924383753621,1.939141384574805,2.0052014087151693,2.025419974351706,,,1.489997863769517,94.55999755859376,93.48999786376952,93.79000091552734,,0.5012320118149817,1.5797839704209462,1.3074633301591385,1.601891056268676,2.921080967286146,6.78974366159969,,,0,8,3
2022-08-09,94.19000244140624,94.29000091552734,93.5199966430664,93.76000213623048,91.08389282226562,643700,93.76000213623048,94.21666717529297,94.28600006103515,93.77285766601562,92.78571428571429,91.23133290608725,97.52736244620857,,,-0.6042612994379692,,0.2676795366345217,1.538940135475318,1.7834788486830124,1.949850274667663,1.9984079733662756,2.0042185690540686,,,0.7700042724609375,94.33000183105467,95.29000091552734,91.19000244140624,,0.4118637239403907,0.7062793029718557,1.289918111442988,1.6230631475554886,2.7381836256174386,6.5589724977069155,,,1,8,3
2022-08-10,96.1999969482422,96.81999969482422,95.70999908447266,96.06999969482422,93.32795715332033,931900,96.06999969482422,94.72000122070312,94.8020004272461,94.09857177734375,93.19857134137835,91.2513328552246,97.33967011839479,,,2.463734541342455,,1.6768316567920638,1.5204792837777383,1.996798141503735,1.9187789199451744,2.0225022784262046,2.0195175884601904,,,1.1100006103515625,93.76000213623048,94.55999755859376,93.48999786376952,,1.2033689472152003,0.8962526319185605,1.5554887891302052,1.6737331350787272,2.7721908722445066,6.3479323750017285,,,2,8,3
2022-08-11,96.19000244140624,96.19000244140624,95.05999755859376,95.23999786376952,92.52164459228516,792500,95.23999786376952,95.02333323160808,94.79199981689453,94.67714255196708,93.30499976021903,91.29499944051106,97.16692285223321,,,-0.8639552760396407,,1.8508358004442915,1.3988877317293076,1.5857556645315918,1.6797527566944708,2.0059387502640744,2.012157690801716,,,1.1300048828124716,96.06999969482422,94.33000183105467,95.29000091552734,,1.1701409540304912,0.8897011208384998,0.9144343587465407,1.7568053274457274,2.8256412812289007,6.1849654311270434,,,3,8,3
2022-08-12,95.51000213623048,95.98999786376952,95.08000183105467,95.9499969482422,93.2113800048828,674200,95.9499969482422,95.75333150227864,95.06999969482422,95.02857099260602,93.58928516932896,91.46933263142904,97.00560416756096,,,0.7454841457349204,,1.6641413799652502,1.3553393098541444,1.3590273600345892,1.5803258488707714,1.8977635598238278,2.0142643571661933,,,0.9099960327148438,95.23999786376952,93.76000213623048,94.55999755859376,,0.44859083039599523,1.0083383590582373,0.8527869350848372,1.844014824976362,2.947645628913268,6.019136282229867,,,4,8,3
2022-08-15,94.91000366210938,95.9000015258789,94.83999633789062,95.80999755859376,93.07537841796876,1193300,95.80999755859376,95.66666412353516,95.36599884033203,95.1028562273298,93.9835706438337,91.63966598510743,96.82241729065612,,,-0.14590869630142222,,0.8062740789034175,1.3462642465069787,1.180084869960773,1.4647543689422062,1.8984075293899407,2.0051229794084238,,,1.0600051879882812,95.9499969482422,96.06999969482422,94.33000183105467,,0.37607583037479625,0.9524845818549961,0.9006596786666233,1.6658310747376106,3.0476045931593148,5.792350186195011,,,0,8,3
2022-08-16,94.19000244140624,94.6999969482422,93.6999969482422,94.1999969482422,91.5113296508789,828000,94.1999969482422,95.31999715169273,95.45399780273438,95.05142756870815,94.18999917166573,91.80766576131185,96.63988981142148,,,-1.6804098229591835,,1.227072155844547,1.5940011748236396,1.3307949278604647,1.5521275083236246,1.8978071999624249,2.0066679803830723,,,1.0,95.80999755859376,95.23999786376952,93.76000213623048,,0.9724712330306923,0.7698252117426436,0.9459626609768701,1.4774505116787946,3.045113499904255,5.605366244665334,,,1,8,3
2022-08-17,93.08000183105467,93.58000183105467,92.5500030517578,92.9499969482422,90.29700469970705,746900,92.9499969482422,94.31999715169273,94.82999725341797,94.85428401402065,94.27428490774972,91.91066563924154,96.4557139637706,,,-1.3269639495708363,,0.8035866686720204,0.9704626283455632,1.4176418856785427,1.6039065063862246,1.9144833927872797,2.0085173416358266,,,1.029998779296875,94.1999969482422,95.9499969482422,96.06999969482422,,1.4337715680762788,1.2564037912871062,1.2242391259726912,1.3575689887370301,3.0291800549075276,5.444173778399552,,,2,8,3
2022-08-18,92.73999786376952,92.97000122070312,92.11000061035156,92.45999908447266,89.82099151611328,703600,92.45999908447266,93.20333099365234,94.2739974975586,94.66856929234096,94.22071347917829,91.96899897257487,96.27197768662002,,,-0.5271628616000834,,0.5908446382959386,0.9639434251127136,1.414289031174143,1.5535889944536085,1.9117326633483582,2.008600927616246,,,0.8600006103515625,92.9499969482422,95.80999755859376,95.23999786376952,,0.897235613093703,1.5982266832946521,1.4880796582752398,1.4163242358256718,3.022103093196987,5.289926207600759,,,3,8,3
2022-08-19,92.3499984741211,92.4800033569336,91.47000122070312,91.62000274658205,89.00497436523438,706800,91.62000274658205,92.34333292643231,93.40799865722657,94.03285544259208,94.06571360996791,92.00333251953126,96.08681286822309,,,-0.908497021639787,,0.40004418333152925,0.6118596618234322,0.8005888781460805,1.5567648334186353,1.9199569608922769,2.0094797763544956,,,1.0100021362304688,92.45999908447266,94.1999969482422,95.9499969482422,,0.6726287151441747,1.6357152981966487,1.7217777893703716,1.576742015935545,3.011729325643589,5.151297356723481,,,4,8,3
2022-08-22,89.44999694824219,89.51000213623047,88.2300033569336,88.43000030517578,85.90602111816406,916700,88.43000030517578,90.83666737874348,91.93199920654298,93.05999864850726,93.86857060023716,92.00699920654297,95.87659311818553,,,-3.4817750990792984,,1.6071148724399364,1.1456567000981253,1.3367930685604958,1.6568392187289624,1.9724032636932103,2.0382152660937023,,,1.279998779296875,91.62000274658205,92.9499969482422,95.80999755859376,,2.126131055265401,2.1691158985736223,2.617147079330966,2.061868730497337,3.007153835245289,5.067542807592279,,,0,8,3
2022-08-23,87.9000015258789,88.91000366210938,87.29000091552734,87.37000274658203,84.87628173828125,765400,87.37000274658203,89.14000193277995,90.56600036621094,91.83428519112724,93.43142809186664,92.04099934895834,95.67824152013758,,,-1.1986854630053778,,1.4094010360008145,1.1558335155117974,1.0796777950798235,1.4737692608919846,1.9404930275037409,2.0321525535099636,,,1.6200027465820312,88.43000030517578,92.45999908447266,94.1999969482422,,2.212171271262907,2.50791192584497,3.0167339359905827,2.6987132463518635,2.9461351074470183,5.043041811315455,,,1,8,3
2022-08-24,87.02999877929688,88.0999984741211,86.81999969482422,87.41999816894531,84.92485046386719,753000,87.41999816894531,87.74000040690105,89.46000061035156,90.63571384974888,92.86928503853935,92.08999938964844,95.47494481684087,,,0.05722264025593837,,1.7941715102522664,1.3531535490173192,1.1186516072871286,1.3161226901778131,1.9380045706056692,2.0311175290136023,,,1.279998779296875,87.37000274658203,91.62000274658205,92.9499969482422,,0.5980800784838852,2.4112342137088794,2.8351287479909533,3.075193812805706,2.8520589151502143,4.998275679276198,,,2,8,3
2022-08-25,87.33999633789062,88.20999908447266,86.9000015258789,88.19999694824219,85.68257904052734,704800,88.19999694824219,87.66333262125652,88.60800018310547,89.77857099260602,92.41499928065709,92.182666015625,95.30252720759465,,,0.892242960002676,,1.0525006546609392,1.6491942180517185,1.3662118040769347,1.3739378252449799,1.9390270271567316,2.025928428672433,,,1.30999755859375,87.41999816894531,88.43000030517578,92.45999908447266,,0.46543671477353127,1.7474478874278636,2.46013128990213,3.2698283367015883,2.6670308378549934,4.975333455336816,,,3,8,3
2022-08-26,87.8499984741211,87.91000366210938,84.02999877929688,84.23999786376953,81.83560943603516,1116400,84.23999786376953,86.61999766031902,87.13199920654297,88.53428540910993,91.69428471156529,92.05733261108398,95.08296673114484,,,-4.489795035703315,,2.8965197987440803,2.2913401338491637,1.9278442244393479,1.7367628852920887,2.034748743741949,2.0754255745503607,,,3.8800048828125,88.19999694824219,87.37000274658203,91.62000274658205,,2.0977127538365568,1.682905737286935,2.7716901943173164,3.87183623805517,2.944302386289758,5.018107503956105,,,4,8,3
