Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-13,263.75,266.3500061035156,261.5,264.25,244.6400909423828,1525315,264.25,264.0,265.05,267.1142883300781,271.25714329310824,276.31666666666666,294.243406190977,308.2950816336877,,0.22757675608033878,,0.42450016454265693,0.5337825022741803,0.5471055134943811,0.6366610539804085,1.0503191820323818,1.0099383083320854,1.112107650926401,,4.850006103515625,263.6499938964844,265.75,270.70001220703125,,0.31225429803876265,1.5807439303319561,3.8628302811598987,5.697229074072366,6.686326051322399,16.1745284861439,18.51113548194992,,0,3,1
2023-03-14,265.75,266.29998779296875,263.45001220703125,265.45001220703125,245.7510528564453,1384589,265.45001220703125,264.4500020345052,264.64000244140624,265.91428920200894,270.09642900739397,275.6566670735677,293.513186611972,307.98305990917436,,0.4541200405037804,,0.31615440350035584,0.49594765577018524,0.6392161282589827,0.6755493021107436,1.0490618889946717,1.0121056269786837,1.1088434289783289,,2.8499755859375,264.25,264.1000061035156,267.5,,0.9165244622785318,0.9099485244554613,2.4781943166023037,5.021240283087989,6.751024128405631,15.954066468477961,18.749240291565087,,1,3,1
2023-03-15,266.0,267.6499938964844,264.29998779296875,265.3500061035156,245.65847778320312,1543115,265.3500061035156,265.0166727701823,264.56000366210935,265.1500026157924,269.0857151576451,275.18833414713544,292.8423076252361,307.69781410759265,,-0.037674175519575304,,0.24615085731657002,0.40915387182562635,0.5682255651701557,0.674321577713005,0.9916688087612867,1.0010907460231873,1.103601765760998,,3.350006103515625,265.45001220703125,263.6499938964844,265.75,,0.6658383119147429,0.7987547911146323,1.3022426334587311,4.363898133118154,6.966293650280335,15.838969806667611,18.99831563341045,,2,3,1
2023-03-16,260.0,261.29998779296875,257.3500061035156,261.29998779296875,250.891357421875,3028438,261.29998779296875,264.03333536783856,264.0,264.26428658621654,268.05357142857144,274.77000020345054,292.15274718567565,307.3789616152237,,-1.5262929027282213,,1.0311710730710675,0.7740186055325903,0.6655145426000294,0.6962686871484166,0.9657822048277568,1.0090808969578184,1.1072387050568584,,3.949981689453125,265.3500061035156,264.25,264.1000061035156,,2.367676504295801,1.68820334013491,1.5266352704135493,4.375256111743419,7.411996597511032,15.831156176510014,19.284117771527413,,3,3,1
2023-03-17,262.5,265.0,259.6499938964844,261.75,251.3234405517578,7205421,261.75,262.7999979654948,263.6200012207031,263.69285801478793,267.1750008719308,274.0833333333333,291.4664833152687,307.0685791682676,,0.17222052355694295,,0.9260120012692189,0.7933837874023486,0.6722099097190228,0.7076055525986853,0.7489877623527401,1.0095518647578474,1.1072813024958035,,5.350006103515625,261.29998779296875,265.45001220703125,263.6499938964844,,2.2198049181455755,1.9759885144362928,1.6233848330590734,4.313029053224651,7.636373230662258,15.77999372752216,19.558482416883265,,4,3,1
2023-03-20,261.6000061035156,263.1000061035156,259.25,261.45001220703125,251.035400390625,2113913,261.45001220703125,261.5,263.06000366210935,263.3142874581473,266.4357169015067,273.3350006103516,290.73736270443425,306.74644812078424,,-0.1146085168935107,,0.9092186721691582,0.7678817761151314,0.6479953351787083,0.6945918212320328,0.734248150491879,0.9996007755121246,1.1061208258149304,,3.850006103515625,261.75,265.3500061035156,264.25,,0.22913278078144153,2.142550464173621,1.8107847278627311,4.346194401914024,7.7405016534412425,15.614532418761533,19.821395932779463,,0,3,1
2023-03-21,262.3500061035156,264.20001220703125,261.79998779296875,262.70001220703125,252.2356109619141,1527908,262.70001220703125,261.9666748046875,262.5100036621094,263.17857578822543,265.8357173374721,272.60833435058595,289.9923078935225,306.4191257497652,,0.478102865418939,,0.29640672738416,0.7731277739357478,0.6883828506395993,0.7232236423199129,0.7418741995208901,0.9961529029029965,1.1054079830908872,,2.4000244140625,261.45001220703125,261.29998779296875,265.45001220703125,,0.6525610915957363,1.6783208102931049,1.8170195217207712,4.231040772657224,7.6792377067274895,15.310757666940683,20.051405734576626,,1,3,1
2023-03-22,262.75,263.29998779296875,260.75,260.95001220703125,250.55532836914065,1281923,260.95001220703125,261.70001220703125,261.6300048828125,262.70714896065846,264.9107186453683,271.748334757487,289.2818684001545,306.1019127017162,,-0.6661590859085464,,0.5722543470286916,0.7898986879315325,0.71093826934316,0.6334121844057717,0.7178251494519481,0.9885489017530394,1.1036489930004736,,2.54998779296875,262.70001220703125,261.75,265.3500061035156,,0.9013878188798078,0.6638925334634648,1.9179938595436168,3.7167088453507935,7.483065593899584,15.139115594393946,20.308805859196642,,2,3,1
2023-03-23,258.79998779296875,259.95001220703125,256.8500061035156,258.3500061035156,248.0588836669922,1339145,258.3500061035156,260.6666768391927,261.0400085449219,261.692862374442,263.80357578822543,270.873334757487,288.68516523759445,305.74672144488557,,-0.9963617481852594,,0.7737802345413778,0.602897938415153,0.7076426365935381,0.6485410472914945,0.7244008462087127,0.9094954061545264,1.1001924057691777,,3.100006103515625,260.95001220703125,261.45001220703125,261.29998779296875,,2.1888004644512753,1.6334025455266574,2.0949207148032856,3.107712426629269,7.4631805509101214,15.277312056234415,20.57218900372437,,3,3,1
2023-03-24,258.20001220703125,260.20001220703125,256.8500061035156,258.3999938964844,248.1068878173828,1020694,258.3999938964844,259.23333740234375,260.37000732421876,260.7000034877232,262.9250030517578,270.14833475748696,288.06593440129205,305.3841531055221,,0.0193488646362594,,0.51810922230631,0.5811801654632273,0.7126099912398648,0.6210632135368561,0.6873602340636424,0.905066209869689,1.0994819354748417,,3.350006103515625,258.3500061035156,262.70001220703125,261.75,,1.4868940727817948,1.9295787624435958,1.6782956624371828,2.722891507239537,7.586357836734779,15.350926884894747,20.81863788757088,,4,3,1
2023-03-27,256.8500061035156,259.70001220703125,256.04998779296875,256.8999938964844,246.6666412353516,2175804,256.8999938964844,257.8833312988281,259.4600036621094,260.0714329310826,262.16785975864957,269.4050008138021,287.4587915441492,305.0289618486915,,-0.5804953697486903,,0.5106247805772097,0.5901349839951506,0.5225267243397577,0.5767882939007443,0.6896456692593528,0.9035814027851758,1.09857430632684,,3.6500244140625,258.3999938964844,260.95001220703125,261.45001220703125,,0.8519618712262703,2.325249777894206,2.168503443144042,2.824728861039814,7.759401954261976,15.479849031423127,21.08805553035626,,0,3,1
2023-03-28,257.0,257.95001220703125,256.04998779296875,256.95001220703125,246.71466064453125,1125984,256.95001220703125,257.4166666666667,258.31000366210935,259.3857203892299,261.53928920200894,268.69000142415365,286.9109896146334,304.64918042792647,,0.019469953964668107,,0.3463551909639487,0.4479218040947337,0.5052925959465653,0.5718625114300891,0.6917257368821313,0.8896846394215656,1.0927197247332017,,1.9000244140625,256.8999938964844,258.3500061035156,262.70001220703125,,0.8519535131385382,1.6444640351635527,2.3039354446564047,2.9429315831047274,7.889148721105066,15.66869177503764,21.32465385014664,,1,3,1
2023-03-29,257.0,260.79998779296875,256.6499938964844,258.8500061035156,248.5389709472656,1669593,258.8500061035156,257.56667073567706,257.89000244140624,259.0142909458705,261.16428920200894,268.0816680908203,286.37087979159514,304.26912584982284,,0.7394410609926405,,0.660876812249177,0.661378605278685,0.6338400341059879,0.6158116531999402,0.7142552495629286,0.8929589639596915,1.0932860934137427,,4.149993896484375,256.95001220703125,258.3999938964844,260.95001220703125,,1.1116823771348914,0.902358055913619,2.117729974366367,2.925974189788894,7.921852370973938,15.78038065192669,21.51792854448754,,2,3,1
2023-03-30,260.8500061035156,261.70001220703125,258.95001220703125,260.6499938964844,250.2672576904297,1144141,260.6499938964844,258.81667073567706,258.35,258.72143118722096,260.9500034877232,267.5933349609375,285.8576928442651,303.91639350932803,,0.6953786944277285,,0.40355761929304884,0.5496617111114916,0.6732996448344726,0.6549216081610553,0.7287090511870387,0.8977295621781554,1.093117762484147,,2.75,258.8500061035156,256.8999938964844,258.3500061035156,,1.850216084855849,1.5495935707209192,1.6020453866852573,2.838473847270897,7.913079894910273,15.849749949126831,21.70122104727109,,3,3,1
2023-03-31,261.6000061035156,261.6000061035156,260.04998779296875,260.95001220703125,250.55532836914065,1441785,260.95001220703125,260.15000406901044,258.86000366210936,258.72143118722096,260.7142900739397,266.98500162760416,285.3769236134959,303.57349733446466,,0.1151039008525867,,0.3484387123866063,0.5443674142378628,0.6290228406438191,0.6515433690364445,0.6664892357275819,0.895283265780145,1.0929446475214537,,1.550018310546875,260.6499938964844,256.95001220703125,258.3999938964844,,1.1357811318246915,1.9404900378435206,1.6020453866852573,2.6757071070056107,7.688336142266625,15.935159418509436,21.881904147260933,,4,3,1
2023-04-03,262.0,262.3500061035156,259.29998779296875,260.29998779296875,249.9311981201172,1106811,260.29998779296875,260.6333312988281,259.5400024414063,259.0,260.34643118722096,266.32666829427086,284.8598904452481,303.18251362784963,,-0.24909920814519815,,0.4763404330782354,0.435134333368463,0.4762742391819597,0.6334102521230265,0.6590064361665167,0.8885560426723821,1.075365515379064,,3.050018310546875,260.95001220703125,258.8500061035156,256.8999938964844,,0.32533239366051253,1.6569498079630849,1.6936143208422683,2.302547265077037,7.370019252285686,15.977535426827759,22.012719535633128,,0,4,2
2023-04-04,261.0,261.3999938964844,259.6000061035156,260.79998779296875,250.4112701416016,1108915,260.79998779296875,260.68332926432294,260.30999755859375,259.34285627092635,260.0214298793248,265.623334757487,284.3351651705228,302.80983596551613,,0.19208606356051483,,0.23566027877326776,0.41736214235011365,0.4753623874885899,0.6391592827945137,0.642232351994728,0.8873874429747838,1.0742406983450918,,1.79998779296875,260.29998779296875,260.6499938964844,256.95001220703125,,0.3403525289662684,0.8510261356103553,1.7919762172696831,1.8105163001973623,6.818771541512201,15.974963056755316,22.15011308469094,,1,4,2
2023-04-05,260.3999938964844,268.95001220703125,260.3999938964844,267.29998779296875,256.65234375,1636867,267.29998779296875,262.79998779296875,261.9999938964844,260.8285696847098,260.45000130789623,265.1433339436849,283.85054971883585,302.4653003463328,,2.49233140499987,,1.4720289219006846,1.0840224976159571,0.9186505909652715,0.8328109638702117,0.8150855131984123,0.9235767874726251,1.0907975759478914,,8.550018310546875,260.79998779296875,260.95001220703125,258.8500061035156,,3.9051248379564814,2.9725802029258714,3.1928051308871988,2.6513402553446395,6.1189735979277105,15.812888832202862,22.209661807997815,,2,4,2
2023-04-06,269.29998779296875,276.25,269.20001220703125,274.5,263.5655517578125,1867192,274.5,267.5333251953125,264.7699951171875,263.33571079799106,261.3607155936105,264.97666727701824,283.4340662694239,302.1715844993383,,2.6936073834046947,,1.3897991200128756,1.421219878705052,1.1717028200664132,1.0725143840565925,0.9595594152486528,0.9697399185598712,1.1095796302049288,,7.04998779296875,267.29998779296875,260.29998779296875,260.6499938964844,,6.85298609189632,6.152398943212182,5.612909679892467,4.603391111667483,5.772746029689181,15.549508061802523,22.222203551967095,,3,4,2
2023-04-11,275.8500061035156,276.25,271.5,273.6499938964844,262.7494201660156,1180187,273.6499938964844,271.81666056315106,267.30999145507815,265.4499947684152,262.23214285714283,264.9066670735677,283.04285741114353,301.8822401703381,,-0.3096561397142539,,1.6788506986185956,1.5014159361928914,1.266961035098615,1.0801914578653962,0.9299088021939449,0.9655244873852481,1.1092784026766982,,4.75,274.5,260.79998779296875,260.95001220703125,,3.934574599458739,6.7714889966996,6.377042714880741,5.655988773736675,5.64901029112806,15.339196953788537,22.2470895430714,,1,4,2
2023-04-12,273.79998779296875,278.45001220703125,272.70001220703125,275.3999938964844,264.4297180175781,1417843,275.3999938964844,274.51666259765625,270.3299926757812,267.557137625558,263.1392844063895,264.9516672770182,282.6868135221712,301.61010892273947,,0.6395030290634596,,1.535135152328907,1.3686694917035622,1.2679369207933808,1.0827330438523517,0.9304626976470682,0.9681857116094142,1.110299097525316,,5.75,273.6499938964844,267.29998779296875,260.29998779296875,,0.8751189814206416,6.20721765817077,6.938805851389748,6.665210685762321,5.729166287949234,15.132800550449563,22.26486952020931,,2,4,2
2023-04-13,275.0,277.3500061035156,274.6000061035156,276.54998779296875,265.53387451171875,884760,276.54998779296875,275.1999918619792,273.47999267578126,269.78570556640625,264.25356837681363,265.11000061035156,282.3192309704456,301.32950779649076,,0.4175722302000695,,0.49649060232248854,1.3328078417370972,1.245815699647725,1.0430326383771737,0.9192453900868947,0.9658455787439958,1.1088487772611233,,2.75,275.3999938964844,274.5,260.79998779296875,,1.460305365424773,3.618461358610767,6.968187261024496,7.520212175496452,5.98488471315357,14.865883222476365,22.25529770668699,,3,4,2
2023-04-14,277.25,278.70001220703125,276.70001220703125,277.0,265.9659729003906,819010,277.0,276.31666056315106,275.4199951171875,272.17142159598217,265.58571079799106,265.3066670735677,281.975824377039,301.02896134840336,,0.162723640171758,,0.23857901171855275,1.1579955004948905,1.1945088615435082,0.9649913140519342,0.9174111710900077,0.9651417233758508,1.1045479892272134,,2.0,276.54998779296875,273.6499938964844,267.29998779296875,,0.8251279173403475,1.3922099574682723,5.96600812812459,8.028658805151377,6.278255014010583,14.619112884697,22.21016028725649,,4,4,2
2023-04-17,277.0,278.1000061035156,274.70001220703125,277.95001220703125,266.8781433105469,970520,277.95001220703125,277.1666666666667,276.10999755859376,274.62142508370533,266.98214067731584,265.44166768391926,281.6285718980726,300.76885219219605,,0.3429646956791599,,0.13102221576080747,0.35681428050019537,1.1809256772945376,0.9563421375749784,0.9010973199916255,0.9646922269462219,1.0964077292667422,,3.399993896484375,277.0,275.3999938964844,274.5,,0.7147380102860793,1.652806164997545,3.550223021020711,8.375389317971779,6.508721602169998,14.329286655067463,22.20013587764991,,0,4,2
2023-04-18,277.0,278.6000061035156,275.54998779296875,276.3500061035156,265.3418884277344,1046711,276.3500061035156,277.1000061035156,276.65,275.9142848423549,268.3714272635324,265.5250010172526,281.31153886396805,300.5071035916688,,-0.5756452719001381,,0.4867442451193419,0.46473686625459415,1.0635448045531168,0.9559110641111878,0.9083310634535176,0.9562336405581434,1.096766978796293,,3.050018310546875,277.95001220703125,276.54998779296875,273.6499938964844,,0.8046774499131374,0.9320737332202488,1.4893312170812512,8.185345624162366,6.634870288747754,14.119594382558592,22.20414227133523,,1,4,2
2023-04-19,276.3500061035156,276.75,274.29998779296875,275.20001220703125,264.2377014160156,1299954,275.20001220703125,276.50001017252606,276.61000366210936,276.01428658621654,269.67499869210377,265.6750010172526,281.0258245782538,300.2874315605789,,-0.4161367364159285,,0.4908364000420195,0.4533399821969129,0.46870438246899526,0.9804702878264407,0.8849059708073124,0.9482624289161733,1.0792705371284175,,2.45001220703125,276.3500061035156,277.0,275.3999938964844,,1.3811230631487956,1.00087419068848,1.399322823479689,7.663043935755746,6.804597100780923,13.974991915024626,22.254790306675808,,2,4,2
2023-04-20,274.6499938964844,278.0,274.6499938964844,277.6000061035156,266.5420837402344,1279656,277.6000061035156,276.3833414713542,276.82000732421875,276.57857404436385,271.0142844063895,266.0116678873698,280.74725308261077,300.0683058441662,,0.8720907667252753,,0.7938212131074848,0.5872360219837024,0.5315104343759077,0.9836424521949552,0.8648277729091404,0.951053969478649,1.0799023130543934,,3.350006103515625,275.20001220703125,277.95001220703125,276.54998779296875,,1.200344163510632,1.091213982371283,1.0363646641617168,7.253131002869771,7.139613862329974,13.784468051710112,22.279802887031185,,3,4,2
2023-04-21,279.1000061035156,282.04998779296875,278.5,281.04998779296875,269.8546447753906,1450906,281.04998779296875,277.9500020345052,277.6300048828125,277.3857160295759,272.471426827567,266.52166748046875,280.4884616726047,299.85601072884646,,1.2427887657058045,,0.8707258397344462,0.790151975895883,0.649339138148467,1.0024832770724381,0.8750147194684404,0.959025264905083,1.0827937543893098,,3.54998779296875,277.6000061035156,276.3500061035156,277.0,,2.940650685276904,2.1990252954049665,1.8479020879066586,7.0573145343277135,7.648592624526928,13.550762025050597,22.274888924456278,,4,4,2
2023-04-24,281.75,282.20001220703125,279.5,280.75,269.56658935546875,814779,280.75,279.7999979654948,278.19000244140625,277.9857177734375,273.8857116699219,267.0766672770182,280.24395617809927,299.6592894173711,,-0.1067382337656353,,0.6972262116119726,0.8084552079675543,0.6625900320581145,1.01150203140808,0.8635359962584135,0.9578876521762918,1.0806389467118398,,2.70001220703125,281.04998779296875,275.20001220703125,277.95001220703125,,1.9111439803385835,2.617576527768079,2.1828270300490176,6.535482478641852,8.059837347934586,13.339141413540137,22.283835114158826,,0,4,2
2023-04-25,281.3999938964844,283.1000061035156,279.29998779296875,281.8999938964844,270.6707763671875,1030716,281.8999938964844,281.2333272298177,279.3,278.6857169015067,275.4285692487444,267.68500061035155,279.9653846824562,299.4691253828872,,0.4096149230576662,,0.6809334716569778,0.6811969847103005,0.6657558370479745,0.9875887426405308,0.8612718467785228,0.9464057305195295,1.081192222179688,,3.800018310546875,280.75,277.6000061035156,276.3500061035156,,0.596516137532323,2.811796787099489,2.566071239663953,5.558043369049118,8.470547762397864,13.030006692859793,22.286102033248167,,1,4,2
2023-04-26,281.20001220703125,282.79998779296875,273.25,274.6499938964844,263.7095947265625,1674264,274.6499938964844,279.09999593098956,279.18999633789065,278.2142857142857,276.4178553989955,268.0316670735677,279.60384628798937,299.24398870416024,,-2.571834039365839,,1.5933379966224666,1.507798559869147,1.2526997890262308,1.2977019974284278,1.0014404846529918,0.9812501225557689,1.096950902227063,,9.54998779296875,281.8999938964844,281.04998779296875,275.20001220703125,,3.896474056224977,3.015665661161082,2.9916104043357645,3.663784971759475,8.537668614254626,12.708590767626067,22.327775903724042,,2,4,2
2023-04-27,275.95001220703125,279.29998779296875,275.29998779296875,276.20001220703125,265.1978454589844,955238,276.20001220703125,277.5833333333333,278.9099975585938,278.19285801478793,277.05357142857144,268.39000040690104,279.3153847495278,299.01366086866034,,0.5643613125769997,,1.767705935487829,1.4674707985018092,1.264268073071815,1.1499682696333866,1.0028584508678784,0.9701216912680154,1.0960984458660563,,4.0,274.6499938964844,280.75,277.6000061035156,,3.8178276550777883,3.255644985827251,3.00768299910783,2.5684059998730384,8.650426763788037,12.480122778409052,22.34699621060969,,3,4,2
2023-04-28,277.0,281.45001220703125,276.29998779296875,280.3500061035156,269.1825256347656,1260197,280.3500061035156,277.06667073567706,278.77000122070314,278.92857142857144,277.47142900739397,268.89000040690104,279.0846155187586,298.8136608353078,,1.502532119141864,,2.1337113730708492,1.5298241938656016,1.363328381042189,0.987027555307861,1.0325779115081068,0.9840063013782961,1.1019023880535836,,5.1500244140625,276.20001220703125,281.8999938964844,281.04998779296875,,2.9471778948773832,3.1540834099656476,2.774412382105675,2.596721410388827,8.898598850521504,12.260374998824076,22.349368666422105,,4,4,2
2023-05-02,281.79998779296875,283.54998779296875,279.8999938964844,280.6499938964844,269.4705810546875,921987,280.6499938964844,279.06667073567706,278.75,279.3642839704241,277.97142900739397,269.5350006103516,278.86868151989614,298.65245864951544,,0.10700473923228593,,0.7114347200727072,1.5304937034804842,1.337747163300023,0.9781715837215924,0.9808010770797995,0.9837560513543632,1.0910170886682529,,3.649993896484375,280.3500061035156,274.6499938964844,280.75,,2.4871261546003494,3.138667937155349,2.7704835905214633,2.4753929840065396,9.029788215132859,12.053872981574363,22.373528536091168,,1,5,2
2023-05-03,281.5,281.75,277.6499938964844,281.1000061035156,269.90264892578125,1149201,281.1000061035156,280.7000020345052,278.5900024414062,279.3714294433594,278.3785727364676,270.1800008138021,278.7032970386547,298.4672127812287,,0.1603464161118895,,0.7907595993713674,1.5179186427503604,1.2520760288236066,0.9693909960352278,0.9808330416016829,0.9741331606267096,1.0845337686821601,,4.100006103515625,280.6499938964844,276.20001220703125,281.8999938964844,,0.37749253028629726,2.952838326246455,2.775615622210989,2.4886420056469047,9.144882761214912,11.916595740837861,22.377772583406927,,2,5,2
2023-05-04,280.25,282.04998779296875,279.3999938964844,282.0,270.7668151855469,775024,282.0,281.25,280.06000366210935,279.5500008719308,278.76785932268416,270.86500040690106,278.52857183100105,298.2710379511932,,0.32016857948873323,,0.11092586202185788,0.5715316078538095,1.2558716908559926,0.9676773363442361,0.9785816731617536,0.9725580147503379,1.082468036489712,,2.649993896484375,281.1000061035156,280.3500061035156,274.6499938964844,,0.6873883521270074,2.2459360406640965,2.9157607526298395,2.6041801205290143,9.237592773432855,11.747363682961486,22.363833378369893,,3,5,2
2023-05-05,282.0,283.70001220703125,280.3999938964844,283.70001220703125,272.39910888671875,620150,283.70001220703125,282.2666727701823,281.56000366210935,279.80714634486606,279.24643162318637,271.56500040690105,278.4054951091389,298.0964478873164,,0.6028412081671153,,0.22407163285673407,0.572353603369651,1.2666497004191075,0.9754546011002396,0.9798170999271688,0.9696963030807313,1.0824919661924972,,3.300018310546875,282.0,280.6499938964844,276.20001220703125,,1.320357417280459,1.348799741329775,3.2209528845181694,2.857610197572526,9.391909546190755,11.632039896129806,22.352124370667333,,4,5,2
2023-05-08,284.1499938964844,285.5,283.5,284.1000061035156,272.7831726074219,591310,284.1000061035156,283.2666727701823,282.31000366210935,281.1571480887277,279.6857169015067,272.3366668701172,278.2835170200893,297.9185791015625,,0.14099185029026184,,0.232849359265302,0.2052224882549655,0.49148520616681113,0.9742771770475049,0.9644325457064108,0.9697678399625796,1.082240405223065,,2.0,283.70001220703125,281.1000061035156,280.3500061035156,,1.1150532316294577,1.53721023931281,2.6243130999147546,3.104984190341844,9.440586083151162,11.511544633514035,22.33317336358088,,0,5,2
2023-05-09,285.0,285.04998779296875,281.5,283.6000061035156,272.3030700683594,1015893,283.6000061035156,283.8000081380208,282.90000610351564,282.2142900739397,280.20357404436385,273.17833353678384,278.1681324047047,297.71994518842854,,-0.17599436439921234,,0.3916567244346417,0.2840246649238765,0.548079140262731,0.9567336526968592,0.9380225228894693,0.9692316468986902,1.079206609987351,,3.54998779296875,284.1000061035156,282.0,280.6499938964844,,0.2645739777092319,1.2864700493919543,1.5755226842140806,3.110432542675557,9.274732731833756,11.40336284573362,22.29776910154236,,1,5,2
2023-05-10,282.8500061035156,282.8500061035156,279.3500061035156,280.20001220703125,269.0385131835937,937134,280.20001220703125,282.6333414713542,282.7200073242187,282.192862374442,280.5607169015067,273.9050008138021,278.0324183872768,297.4841528720543,,-1.1988694722535942,,0.7002359257445929,0.6954744980747767,0.5760435023915651,1.0158859254219896,0.9768524053465524,0.9755569482955208,1.0792276320773304,,3.5,283.6000061035156,283.70001220703125,281.1000061035156,,2.1221023729966526,1.6208014985063022,1.6058319209180099,2.7589148532029912,8.924322903014836,11.303350675083259,22.2533545870964,,2,5,2
2023-05-11,281.6000061035156,283.6000061035156,280.95001220703125,282.45001220703125,271.1988830566406,934502,282.45001220703125,282.0833435058594,282.810009765625,282.4500078473772,280.90714590890065,274.7566680908203,277.9181327400627,297.2571037584315,,0.8029978236894442,,1.0010138078612356,0.7890578596999976,0.6536772490807546,1.0121830105269458,0.9676888255152629,0.9794710449791352,1.0809817627994542,,2.649993896484375,280.20001220703125,284.1000061035156,282.0,,1.72939991799684,1.5828751221528965,1.4545900502550186,2.661324000969191,8.452197192346611,11.204008183059544,22.193213396588995,,3,5,2
2023-05-12,282.45001220703125,285.3500061035156,282.45001220703125,284.75,273.4072570800781,681944,284.75,282.4666748046875,283.02000732421874,282.971435546875,281.1714324951172,275.68333435058594,277.85494592687587,297.0822403704534,,0.8142990595032762,,1.1590547819777846,0.8316589238543406,0.7092402181496718,0.9819262208527529,0.970024710026239,0.9800582160739844,1.0708377103453308,,2.899993896484375,282.45001220703125,283.6000061035156,283.70001220703125,,2.2750396613426322,1.7869623317243513,1.5416033081871832,2.853387337375421,7.941114883389976,11.148338015288179,22.16483035012084,,4,5,2
2023-05-15,285.3500061035156,286.1499938964844,283.6000061035156,284.25,272.9271850585937,741675,284.25,283.81667073567706,283.0500061035156,283.29286411830356,281.4214324951172,276.5300008138021,277.750001006074,296.8997267426037,,-0.17559262510974394,,0.5682799385980501,0.8375693601973142,0.7183772205872622,0.9832020744169819,0.9716622284607187,0.9725259188933576,1.070582884575905,,2.54998779296875,284.75,280.20001220703125,284.1000061035156,,1.2096762585338123,1.8107265451610308,1.5398631060494214,2.9647755576798267,7.4215421755066755,11.041004271479657,22.13202693572126,,0,5,2
2023-05-16,284.25,284.5,281.29998779296875,282.29998779296875,271.0548400878906,945528,282.29998779296875,283.76666259765625,282.7900024414063,283.09286063058033,281.4500034877232,277.2516672770182,277.5796713357443,296.6967211447127,,-0.6860201256046583,,0.7628214554894779,0.8954538246482545,0.7376561239936951,0.9995360950565069,0.9857454339051561,0.9635813353516112,1.0705909373741374,,3.20001220703125,284.25,282.45001220703125,283.6000061035156,,1.2945467303457514,1.805335178713855,1.568815603025462,2.9716614566764057,6.855135037638873,10.846095087772895,22.094395329235624,,1,5,2
2023-05-17,282.5,285.0,282.3500061035156,283.3999938964844,272.11102294921875,1058523,283.3999938964844,283.31666056315106,283.42999877929685,282.99285888671875,282.0750034877232,278.0,277.49725375332673,296.51448067420165,,0.3896585728237145,,0.5380721470025089,0.651693307227944,0.7551947839196999,0.6685984727511534,0.9855225298810165,0.934284907201138,1.0695174356018036,,2.649993896484375,282.29998779296875,284.75,280.20001220703125,,0.9776733786117844,1.0785411476331277,1.5153151913996465,2.2684053314975405,6.209145983294178,10.771994093992985,22.06560283045725,,2,5,2
2023-05-19,285.25,289.25,284.3500061035156,288.25,276.7678527832031,1788363,288.25,284.6499938964844,284.5899963378906,283.65714372907365,282.9357169015067,278.9316670735677,277.43846247746393,296.3715845326908,,1.7113642229954262,,1.2007943345178598,0.9221708668800597,0.9945352362848836,0.7750127858707115,1.013809621604731,0.9466825224838473,1.076215600637741,,4.899993896484375,283.3999938964844,284.25,282.45001220703125,,3.165838959261051,2.24705754457878,2.515189365148466,2.150797508128707,5.520442521010704,10.697473997476074,22.033790741706095,,4,5,2
2023-05-22,288.20001220703125,289.0,284.70001220703125,286.3999938964844,274.99151611328125,910916,286.3999938964844,286.01666259765625,284.9199951171875,284.5428553989955,283.36785888671875,279.7850006103516,277.3835174225189,296.2076501064613,,-0.6418061070305736,,1.179564595772349,0.9902710077944221,0.8756935071588605,0.7315056875272917,1.0294720263533215,0.945823563942466,1.0759392738446907,,4.29998779296875,288.25,282.29998779296875,284.75,,2.447620674154851,2.3928573115176426,2.1616790464767024,2.198565091570869,4.5065318550433116,10.637640430688656,21.99552670245576,,0,5,2
2023-05-23,285.95001220703125,288.20001220703125,285.20001220703125,286.54998779296875,275.13555908203125,1009350,286.54998779296875,287.06666056315106,285.37999267578124,285.1285661969866,283.7892870221819,280.4266672770182,277.3175833565848,296.04999979988474,,0.05237217167630703,,1.2091008167975654,0.9784643703337509,0.8518116300475095,0.731927592058924,0.9446322717587888,0.9448580961687195,1.0757808959713595,,3.0,286.3999938964844,283.3999938964844,284.25,,1.0275425584210853,2.4521958705218947,2.052816181430841,2.2029819100512325,4.010733335011052,10.560909159671478,21.96057376850776,,1,5,2
2023-05-24,286.8999938964844,289.25,286.54998779296875,288.79998779296875,277.2959289550781,1381743,288.79998779296875,287.24998982747394,286.67999267578125,285.70713588169644,284.3392857142857,280.90333353678386,277.3065943455958,295.91885225890115,,0.7852033138544767,,0.7135919530643763,0.8741785595913363,0.8484310312816798,0.7513232099085196,0.8308580565667243,0.9434669911880909,1.0759674144694011,,2.70001220703125,286.54998779296875,288.25,282.29998779296875,,1.344431036551698,2.1102721905631743,2.45890048795384,2.4294759065185203,4.130059131274434,10.548289175243964,21.931638378715675,,2,5,2
