Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-09,240.5,241.97000122070312,239.4900054931641,239.759994506836,237.91683959960932,4055000,239.759994506836,240.1866607666016,239.661996459961,239.37856837681366,238.52499934605189,238.83500061035156,231.90318684001545,224.97590170271408,214.42684919801476,0.1964149082244182,,0.9896231235819736,0.7220930242964217,0.7908418735626226,0.7704518821539116,0.8834358877653313,1.0118053764847432,1.102450894026194,1.600762574794643,2.479995727539034,239.2899932861328,238.9900054931641,237.5599975585937,,1.169886502140994,1.098665797985751,1.2040397088714014,1.8873647100270716,3.1408994047914294,6.017496505927892,9.760073142360596,14.949662281026539,2,8,3
2023-08-10,240.6199951171875,243.9499969482422,240.08999633789065,240.16000366210932,238.76187133789065,4778000,240.16000366210932,239.73666381835938,239.94199829101564,239.43285478864397,238.58999960763114,239.24166717529297,232.09879126915564,225.14076508068646,214.4840820730549,0.16683732250499794,,0.6357441724211115,0.700307872244692,0.7234766238748411,0.7700608171465876,0.8832692014975269,1.010426100205065,1.09736032579771,1.6001301883863064,3.860000610351534,239.759994506836,241.509994506836,238.759994506836,,0.43547417183965964,0.9837002421514449,1.2333650013098496,1.9294549812705741,2.3825589911784384,5.993092912382854,9.760356288744315,15.008127645680407,3,8,3
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,238.642578125,3606800,240.0399932861328,239.98666381835938,240.15199584960936,239.78713989257812,238.53999873570032,239.43233337402344,232.2590109018179,225.304153025476,214.54961631461364,-0.049971008555338425,,0.13452800574694196,0.7045334216353467,0.5961893436988018,0.7509700696206357,0.7330564814214857,1.0010079415098818,1.0974018350630703,1.5982653681013004,2.3000030517578125,240.16000366210932,239.2899932861328,238.9900054931641,,0.20526776456486084,0.8296810417964008,0.9228156881370175,1.877832423933818,2.1967453508373,6.008510508798607,9.758126430240216,15.06739791951611,4,8,3
2023-08-14,240.72000122070312,243.3300018310547,240.259994506836,242.8999938964844,241.4859161376953,4351100,242.8999938964844,241.03333028157553,240.42999572753905,240.37856837681366,238.84071241106307,239.61299997965494,232.41175808749355,225.47852454680563,214.64257519865689,1.1914683762477951,,0.6630794817681569,0.7524788971646837,0.7099177697884024,0.7746978323744443,0.7242113772332973,0.995490827572005,1.1002239294881044,1.5896871307938716,3.070007324218693,240.0399932861328,239.759994506836,241.509994506836,,1.6176913831129325,1.4207740651156096,1.3720939962978835,2.211201633771746,2.252805519084994,6.100714029409371,9.78600209178434,15.137383356222285,0,8,3
2023-08-15,242.009994506836,242.6699981689453,239.3500061035156,239.8300018310547,238.4337921142578,3770100,239.8300018310547,240.92332967122397,240.53799743652343,240.49856785365517,239.03571210588728,239.675,232.54549433110836,225.63715841991655,214.72846562633777,-1.2638913719932199,,1.2277055760096864,0.8766878527730518,0.9149237712377378,0.8358749962530069,0.763871889299443,1.0029662385301557,1.1046512066976888,1.5911125037312208,3.319992065429716,242.8999938964844,240.16000366210932,239.2899932861328,,1.71505836558515,1.3300809223604695,1.262792597132874,2.1657944255943327,2.231523163931204,6.128718962082186,9.782043172094498,15.191165816175323,1,8,3
2023-08-16,236.52999877929688,241.07000732421875,236.0200042724609,239.2899932861328,237.8969268798828,3218600,239.2899932861328,240.67332967122397,240.44399719238282,240.1814248221261,239.38214002336775,239.66966654459637,232.66769207964887,225.81732227763192,214.81630123608733,-0.22516304915941587,,1.2325172491957606,0.8791354503359572,0.8025963822887794,0.7678646565278688,0.7568139901398866,1.003266349762824,1.092707188341173,1.5908125957995602,5.050003051757841,239.8300018310547,240.0399932861328,239.759994506836,,1.9471588240772897,1.4128434636758764,1.2450891235574377,1.7151494842106039,2.232270559918684,6.151325161277431,9.727775646310613,15.240296718775102,2,8,3
2023-08-17,240.0,240.3800048828125,236.4900054931641,237.3699951171875,235.9881134033203,4177600,237.3699951171875,238.82999674479166,239.88599548339843,239.90713936941964,239.4978539603097,239.61933288574218,232.7927469106821,225.96508180378564,214.9178902821998,-0.8023729461388185,,0.5204368439479711,0.928647987143168,0.7844340635847938,0.7976001171004776,0.7698497744761434,1.0016768090796995,1.0859044105471893,1.5814124524574216,3.889999389648409,239.2899932861328,242.8999938964844,240.16000366210932,,1.292905979411029,1.9872413987942585,1.6270802474109256,1.4912932114500825,2.2674369743379543,6.129699235515162,9.696550423514816,15.26676227097355,3,8,3
2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,236.7834625244141,4344800,238.1699981689453,238.27666219075522,239.51199645996093,239.67999703543526,239.52928270612443,239.67666625976562,232.92175796005753,226.1095626914436,215.04794508006475,0.3370278755589373,,0.569716908281663,0.9628984950020121,0.7953835642254358,0.770238650751283,0.7486660016001226,1.0020021867568643,1.0851888022543152,1.5608768351234295,3.75,237.3699951171875,239.8300018310547,240.0399932861328,,0.9644330730250478,2.122384780184152,1.7568529273331317,1.4553738694739389,2.2054330242453433,6.117828903042464,9.68024629429917,15.262081097293642,4,8,3
2023-08-21,239.3800048828125,240.52999877929688,237.759994506836,239.4600067138672,238.0659637451172,3573600,239.4600067138672,238.33333333333334,238.8239990234375,239.57999747140067,239.50642613002233,239.71999969482422,233.0427470783611,226.2498359888629,215.17876699787297,0.5416335201072764,,0.7241605581151428,0.7582373085802876,0.8276934231695773,0.7475671479620127,0.7435592784066207,0.9994405976921178,1.0836846584983477,1.560886605874894,2.7700042724608807,238.1699981689453,239.2899932861328,242.8999938964844,,1.0545358697089553,1.0217072184736211,1.7448583151628037,1.4536452056303937,2.187302323950407,6.137249386299478,9.686732282735386,15.266134511897505,0,8,3
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,239.1695098876953,3848700,240.57000732421875,239.4000040690104,238.9720001220703,239.6557137625558,239.721426827567,239.72066650390624,233.18296696589545,226.40999999332948,215.29057525216717,0.463543213576334,,0.1032534878415997,0.5693251368818604,0.8490153834475219,0.7073359606444188,0.7252611187243254,0.9996963623974701,1.0800693646068817,1.545934151917207,2.7599945068359375,239.4600067138672,237.3699951171875,239.8300018310547,,1.2011291455899966,1.235164389120461,1.7793058525652905,1.3634109816594808,2.1875671126089853,6.162082507656504,9.679831738433638,15.30230031479105,1,8,3
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,240.8894195556641,4947700,242.3000030517578,240.77667236328125,239.57400207519532,239.57000078473772,239.97428458077567,239.72366638183593,233.288571368207,226.59163936760908,215.41202731197828,0.7191236126154132,,0.13097211489827276,0.6053458531130338,0.7553502746132252,0.7191564828815263,0.726228661434266,0.9777299909834888,1.077893288126269,1.5454934467372956,1.8199920654296875,240.57000732421875,238.1699981689453,239.2899932861328,,1.4312329050786696,1.9535209470589305,1.6026572287640497,1.4934510420095064,2.191157296648403,6.23545057572052,9.664332251274708,15.340324893009518,2,8,3
2023-08-24,242.25,243.5599975585937,239.3600006103516,239.47000122070312,238.07589721679688,4570700,239.47000122070312,240.7800038655599,239.99400329589844,239.51857212611608,240.00856998988561,239.59566650390624,233.3484614445613,226.71442625952548,215.52917798186002,-1.1679743274498278,,1.0237439020939627,0.7654269288332417,0.7297326443760445,0.7959594435362267,0.7514890972828049,0.9843861158196481,1.0459778093267156,1.5464084618338818,4.199996948242102,242.3000030517578,239.4600067138672,237.3699951171875,,1.4266399340648366,1.544032119340458,1.5986945808839226,1.4745061162321216,2.083969970522102,6.268638545788733,9.68452075428747,15.360370540164864,3,8,3
2023-08-25,241.3800048828125,243.41000366210932,240.2100067138672,242.57000732421875,241.15786743164065,3541500,242.57000732421875,241.44667053222656,240.87400512695314,239.98714556012834,240.08428519112724,239.57599995930988,233.44835168188746,226.85415307550483,215.64490402430704,1.2945279524421816,,1.2881605922246415,0.9192677134279971,0.8706799234771372,0.8221794899750471,0.7905565360560727,0.9928446036958251,1.0499445933167184,1.5449512016723255,3.1999969482421307,239.47000122070312,240.57000732421875,238.1699981689453,,1.7171609569633632,1.4977421907402448,1.960315757660149,1.580910504018432,2.051707405467358,6.34274409009984,9.727955085183215,15.404600166274598,4,8,3
2023-08-28,243.009994506836,245.22999572753903,242.6000061035156,243.8300018310547,242.41050720214844,3741500,243.8300018310547,241.95667012532553,241.7480041503906,240.91000366210938,240.40857151576452,239.57066650390624,233.5607692173549,226.99715852997994,215.74816430496844,0.5194354078374763,,1.2591026927880986,0.918285688535744,0.7529569014431664,0.7827803238718973,0.7939091301533493,0.9940799386154927,1.0503330353204396,1.5379551886139915,2.6299896240234375,242.57000732421875,242.3000030517578,239.4600067138672,,2.243777667287825,1.724244777960424,2.04178947501346,1.8484472717503604,2.0400120752799715,6.4354416779902435,9.784246884159586,15.466907755919646,0,8,3
2023-08-29,243.5,245.8300018310547,243.3999938964844,245.33999633789065,243.91172790527344,3975600,245.33999633789065,243.91333516438803,242.702001953125,241.93428911481584,240.80714307512557,239.7229995727539,233.7010987669557,227.17016401447233,215.8398629384498,0.6192816698095349,,0.42164267473393874,0.9250492134545283,0.7573943058839082,0.7933288626275303,0.7609344858729913,0.9944514632145915,1.0416040104888198,1.5315951773451881,2.430007934570284,243.8300018310547,239.47000122070312,240.57000732421875,,1.3868735044306895,2.1711893360423296,2.2280973103442894,2.254774655676668,2.2881887392436244,6.55177536481934,9.827290463268758,15.542882271423055,1,8,3
2023-08-30,246.4199981689453,248.22999572753903,246.0500030517578,246.22999572753903,244.79653930664065,4573300,246.22999572753903,245.13333129882812,243.48800048828124,242.90143040248327,241.24071393694197,239.88333282470703,233.82890085073618,227.37316944560067,215.9296711542835,0.3627616381075782,,0.129304854778338,0.9075775069232818,0.7559013360607985,0.7950445314796339,0.7619822078539508,0.9912720584414039,1.028480493280676,1.5312496571432377,2.1799926757812216,245.33999633789065,242.57000732421875,242.3000030517578,,1.2132705817586338,2.648226812465327,2.4348166172204113,2.6667306907571797,2.5631904664929808,6.6816476066375845,9.835249360007246,15.623529179537888,2,8,3
2023-08-31,245.58999633789065,248.0200042724609,245.4499969482422,245.67999267578125,244.249755859375,5532600,245.67999267578125,245.74999491373697,244.72999877929686,243.63142830984933,241.64357103620256,240.08533274332683,233.95670293451664,227.58010930962902,216.00246565309288,-0.22336963867163329,,0.4319362661257954,0.544730046343495,0.7903127792964935,0.800259552230382,0.7485883391129513,0.991236434482045,1.0274313018565584,1.525216720497098,2.5700073242187216,246.22999572753903,243.8300018310547,239.47000122070312,,0.4491101906825168,1.500011155159847,2.3848336028738113,2.888201933959062,2.772004225287096,6.796167613597283,9.819758318807438,15.700098926213927,3,8,3
2023-09-01,247.47000122070312,248.8699951171875,246.7700042724609,248.1100006103516,246.66558837890625,4111800,248.1100006103516,246.67332967122397,245.83799743652344,244.46142796107702,242.01571437290735,240.38066609700522,234.12538432026957,227.79327867851882,216.0875889608305,0.9890947602628541,,0.6063432707923665,0.44302334244498404,0.8200107633859404,0.7819890299180717,0.7648608848375288,0.9938631151115519,1.028823317155131,1.5251351955323393,2.099990844726591,245.67999267578125,245.33999633789065,242.57000732421875,,1.274222657045464,1.5508608925577414,2.816238879725176,3.3597101420081015,3.1289365562352445,6.954778488867145,9.839782286869099,15.78971212271803,4,9,3
2023-09-05,248.3500061035156,248.69000244140625,245.1999969482422,245.33999633789065,243.91172790527344,4459600,245.33999633789065,246.3766632080078,246.13999633789064,245.2999986921038,242.40928540910994,240.53399912516275,234.2984612433465,227.99349725441854,216.16120538580907,-1.1164420078379367,,1.0567980930682501,0.8231094064019843,0.8042761482147853,0.762156941389912,0.7912197892974651,0.9902460289309287,1.0325227948396218,1.526013048474827,3.4900054931640625,248.1100006103516,246.22999572753903,243.8300018310547,,1.5107095320443238,1.1598081837940732,1.757002369460096,3.4063788139948525,3.2572337339306707,7.036158012284691,9.821896735347808,15.863316642394615,1,9,3
2023-09-06,245.4199981689453,246.66000366210932,244.2100067138672,246.16000366210932,244.7269592285156,4520300,246.16000366210932,246.5366668701172,246.3039978027344,245.81285531180245,242.9000004359654,240.78299916585286,234.49637343857316,228.16601095564377,216.24745199125107,0.33423303841959573,,1.077542500816408,0.789615613062828,0.6899572319185314,0.7547518200044016,0.7732086660658457,0.9877665078611715,1.0125856249132865,1.5232299766161828,2.4499969482421307,245.33999633789065,245.67999267578125,245.33999633789065,,1.4228975003685138,1.0731423465052163,1.2889237274342495,3.417276275456758,3.3940574284371343,7.11415248244522,9.862349082888349,15.940629157177653,2,9,3
2023-09-07,245.5,247.3999938964844,245.1100006103516,247.13999938964844,245.7012481689453,4007900,247.13999938964844,246.2133331298828,246.48599853515626,246.28571210588728,243.59785788399833,241.11766560872397,234.6956042614612,228.35234978681055,216.32917802366492,0.3981133055572794,,0.8565839690010442,0.7930515299393245,0.6824342810300265,0.6975186576527899,0.7608931417101036,0.9878377158186313,1.011093345960064,1.522090507218848,2.2899932861328125,246.16000366210932,248.1100006103516,246.22999572753903,,0.901185758140951,1.132953992515814,1.0191822615968713,3.191209861105962,3.5113417914098632,7.211991377428796,9.897069393089245,16.022349953113064,3,9,3
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,245.85037231445312,3309100,247.2899932861328,246.86333211263022,246.80799865722656,246.5642830984933,244.24928610665458,241.5459986368815,234.85560423463255,228.53797812540023,216.4082465184878,0.0606918737779516,,0.17923851888244627,0.7762106253563701,0.6567009150275287,0.7000148161104951,0.7228868913514674,0.9743335592118503,1.0110894935431025,1.5218919751133715,1.6999969482421875,247.13999938964844,245.33999633789065,245.67999267578125,,0.6137000278813105,1.073857616005819,0.983478917231287,2.9170433587746802,3.4519284075655245,7.328467465459645,9.932082010459656,16.103749377597296,4,9,3
2023-09-11,247.3300018310547,248.3600006103516,246.2700042724609,247.22000122070312,245.78079223632807,2995800,247.22000122070312,247.21666463216147,246.62999877929687,246.7057124546596,244.80357142857142,241.92833201090494,235.01725266005965,228.7527868552286,216.48071226355148,-0.028303638371929285,,0.22494622834383252,0.6116358519045145,0.6486972186491005,0.699640624545256,0.7202366865379304,0.9742329697987288,0.9921754587052134,1.5209439320685858,2.089996337890682,247.2899932861328,246.16000366210932,248.1100006103516,,0.07505259392380126,0.8556865608196789,0.9984644087920356,2.6632187808969285,3.422913777176192,7.437575593429281,9.908559565091672,16.18274870025352,0,9,3
2023-09-12,246.94000244140625,247.759994506836,246.009994506836,247.3000030517578,245.86032104492188,3499600,247.3000030517578,247.2699991861979,247.02200012207032,246.93714250837053,245.28428540910994,242.24733225504556,235.2405494438423,228.97360654737128,216.5332602304955,0.03236058193498703,,0.0454661245795382,0.19278588871117167,0.6372347307486428,0.6980737568147529,0.7089919461347282,0.9389968377735254,0.9912189997492089,1.5111291509359313,1.75,247.22000122070312,247.13999938964844,245.33999633789065,,0.043587799427092344,0.48612553010280096,0.9044103248747124,2.4381494931508363,3.4638518055997958,7.4983767351646105,9.86885794842088,16.25164077171301,1,9,3
2023-09-13,247.1499938964844,250.0599975585937,246.6100006103516,247.8300018310547,246.38722229003903,5657000,247.8300018310547,247.45000203450522,247.3559997558594,246.8971426827567,245.67928532191686,242.51566569010416,235.4806594010238,229.20863383975836,216.59868490140732,0.21431410139771678,,0.1262607081407275,0.17193241195325795,0.5109688580204105,0.6820239992856162,0.6957880897245102,0.9373266021217732,0.9878540676953174,1.50799548004835,3.4499969482421022,247.3000030517578,247.2899932861328,246.16000366210932,,0.3315116246346988,0.2726363016691776,0.8483464263708552,2.36431532192367,3.576109380543807,7.548214565834333,9.802397042745353,16.329461426883174,2,9,3
2023-09-14,245.0,245.5399932861328,238.75,241.5,240.09410095214844,12000000,241.5,245.5433349609375,246.22799987792968,246.34857177734375,245.82428523472376,242.6469991048177,235.65538460867745,229.40612017522093,216.6527396842225,-2.5541709172765326,,1.548534876277248,1.1768632178877017,1.0412685473308085,0.9414653656566936,0.8301227364236774,0.9775832935331036,1.0072026098013176,1.5131722515989607,6.7899932861328125,247.8300018310547,247.22000122070312,247.13999938964844,,3.5116439001215336,2.6543116137393077,2.1953011974692913,1.9862352743451,3.458241864143694,7.500833956445027,9.68260448675777,16.37920682209912,3,9,3
2023-09-15,241.8999938964844,244.1000061035156,240.02999877929688,241.07000732421875,239.6665954589844,13051300,241.07000732421875,243.46666971842447,244.98400268554687,245.62142944335938,245.71714237758093,242.7239995320638,235.7574726146656,229.59333334333908,216.69304107247967,-0.17805079742494456,,1.4980212691199974,1.155355027733894,1.0134209153998235,0.873257046371853,0.8268033601040538,0.9363566429352905,1.0063689522146886,1.5094369971495418,4.070007324218722,241.5,247.3000030517578,247.2899932861328,,3.7848677346945037,3.3882478024457434,2.973287098489484,2.2038221481970055,3.3938275274387455,7.510716069702168,9.573906438255513,16.421200672755297,4,9,3
2023-09-18,240.94000244140625,245.22999572753903,240.7700042724609,244.66000366210932,243.23570251464844,4771600,244.66000366210932,242.41000366210935,244.4720031738281,245.2671443394252,245.77642822265625,242.91299947102866,235.8940661084521,229.8097268193146,216.73939723184665,1.4891924456875039,,2.0320118987769815,1.4681296392567929,1.2035987938076735,0.9556790883453672,0.8684027278536527,0.9483739487550619,1.009250280775606,1.511068348856698,4.459991455078125,241.07000732421875,247.8300018310547,247.22000122070312,,1.9603822140845697,3.1510101991694524,2.9092460743651802,2.159876283011893,3.3361017127427175,7.558726477699888,9.463235217913516,16.476261137189177,0,9,3
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.5599975585937,242.14208984375,4709000,243.5599975585937,243.0966695149739,243.7240020751953,244.7342878069196,245.64928545270647,242.98133290608723,236.00725295517472,230.0159016593558,216.78726024888965,-0.4496060193944884,,1.0497921824887742,1.4649381131773416,1.2050322354906626,0.9475171756648728,0.853607064075936,0.9490005460246796,1.0098627181730926,1.5107592192529347,3.6599884033203125,244.66000366210932,241.5,247.3000030517578,,1.8392996176569572,2.7272744552001176,2.8171248939218017,2.238502768441707,3.3273566413354687,7.59587130818848,9.348231642953207,16.528790120576833,1,9,3
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.8600006103516,240.45199584960932,5756600,241.8600006103516,243.36000061035153,242.53000183105468,243.96857343401226,245.33714294433594,243.06699981689454,236.12362654130538,230.21027328407828,216.84986300533765,-0.6979787178857721,,1.1975214809713253,1.4421770088391417,1.2146908730963542,0.9545461840558721,0.8460303649863381,0.9474946902650598,1.011524863085795,1.5021059822797291,2.8600006103515625,243.5599975585937,241.07000732421875,247.8300018310547,,1.410674787800307,1.5198016619554813,2.7566792285427417,2.4463320161470135,3.261473105292987,7.603606028964035,9.221131755306724,16.580423376872965,2,9,3
2023-09-21,240.7700042724609,240.77999877929688,236.2700042724609,236.6100006103516,235.2325592041016,6881500,236.6100006103516,240.67666625976562,241.552001953125,242.44143022809706,244.6892863682338,242.96200002034504,236.18516506991543,230.38306014264217,216.90591781825236,-2.170677245824537,,0.9302881379796799,1.3081331533799032,1.3856897670500294,1.1008704994881922,0.9364056912528016,0.9756518598433784,1.023902649335096,1.5049116211700229,4.509994506835966,241.8600006103516,244.66000366210932,241.5,,3.62295798127642,3.1000919438674606,3.4718076059881544,3.3737497707860986,3.418533682404121,7.584396942955473,9.040433708248615,16.612604960869056,3,9,3
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,233.7114715576172,5935500,235.0800018310547,237.8500010172526,240.3540008544922,240.6200016566685,243.7585721697126,242.79266662597655,236.22582437703898,230.53071043921298,216.95550687607022,-0.6466331834453998,,0.8654659267482262,1.3049106665444312,1.3365278263254097,1.0430848984409706,0.9419767313609348,0.9781280526438101,1.0198935296819098,1.5052238254000385,2.9099884033203125,236.6100006103516,243.5599975585937,241.07000732421875,,3.556022584102501,4.2696813065463015,3.51784494060504,4.080707859278228,3.678077184622481,7.568251163759069,8.893296340533084,16.639818897041124,4,9,3
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.3600006103516,232.00146484375,5921600,233.3600006103516,235.01666768391928,238.09400024414063,239.45714460100447,242.9028581891741,242.57000020345052,236.23186836661873,230.67060118294805,217.00649317911225,-0.7316663294648196,,0.8564163081700217,0.6969741177534411,1.0775535967759193,1.027120674908581,0.9497438072633189,0.9792248688362191,1.0215007645538696,1.5047301944301912,3.2599945068359375,235.0800018310547,241.8600006103516,244.66000366210932,,1.6259254013145408,4.40899873213204,4.410573669069615,4.897850662599883,4.0353176565129765,7.565712171656804,8.733046111634538,16.661539812169217,0,9,3
2023-09-26,231.92999267578125,232.6699981689453,229.6000061035156,229.6499938964844,228.3130645751953,6193200,229.6499938964844,232.6966654459636,235.3119995117188,237.82571411132812,241.72357177734375,242.12833353678386,236.22285729712183,230.79224049719306,217.05649317911227,-1.5898211793639372,,0.5217381172536157,0.6830854858200871,1.141072513260481,1.0565367071924996,0.9561016963806148,0.9878227257326881,1.028680187098513,1.504817917368321,3.069992065429716,233.3600006103516,236.6100006103516,243.5599975585937,,2.7751138170541054,4.485631378675633,5.651944816026456,5.931763388244299,4.672721472699063,7.5731357289232655,8.560314999952933,16.672049026354898,1,9,3
2023-09-27,230.259994506836,230.67999267578125,227.9199981689453,229.5,228.1639404296875,6006700,229.5,230.83666483561203,232.83999938964848,235.6599993024554,240.4635718209403,241.78400014241535,236.18824197957804,230.884535575825,217.10095892083154,-0.06531413040316014,,0.7642618161697716,0.8337491575445254,0.7214558122034256,1.033600655332955,0.9341395718671924,0.9827490546083408,1.0123869537006247,1.5041640248746204,2.7599945068359375,229.6499938964844,235.0800018310547,241.8600006103516,,2.1865594243701065,3.195021611052914,5.499161126731013,6.535507984953817,5.198908929214243,7.596810038504709,8.45358818474146,16.683561800623153,2,9,3
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210932,230.31137084960932,4203900,231.66000366210932,230.2699991861979,231.85,233.96000017438615,239.3471439906529,241.52966715494793,236.1669232714307,230.9968306744685,217.15265757939588,0.9411780662785807,,1.274304088888994,0.9348229638672776,1.0045139536686183,1.0966818065115334,0.9546230229689233,0.9868492450118106,1.0129807667481006,1.5048563607333063,2.8699951171875,229.5,233.3600006103516,236.6100006103516,,1.206113126755388,2.403728309094332,4.374255213066499,6.6142053827147445,5.502869608925638,7.606869459365977,8.324977422971326,16.69939584928681,3,9,3
2023-09-29,232.83999633789065,233.02999877929688,229.6499938964844,230.009994506836,228.67095947265625,6044200,230.009994506836,230.38999938964844,230.83599853515625,232.26714215959825,238.11785779680525,241.28433380126953,236.1306595016312,231.06382517997034,217.19879455566405,-0.7122546530215712,,0.8332064909171922,0.9392773939609722,1.0045030464410996,1.0912086174849718,0.9524875182625356,0.9895645411160499,0.9881714946991735,1.505344437959987,3.3800048828124716,231.66000366210932,229.6499938964844,235.0800018310547,,1.1290291131313077,1.6525247856307754,2.826564820060794,6.6376821884342325,5.8479586089783755,7.628475706338538,8.266917155760277,16.711620595068734,4,9,3
2023-10-02,229.2400054931641,231.3699951171875,228.7700042724609,231.2700042724609,229.9236297607422,5175200,231.2700042724609,230.9800008138021,230.41799926757812,231.50428553989954,236.97285788399833,241.05433400472006,236.13054967188575,231.13306014264217,217.241452109977,0.5478065282886968,,0.8637452464700635,1.0087979177504958,0.8612927547756314,1.119198081034586,0.9565949315211553,0.9870438436744258,0.9885512506678389,1.5043690295332937,2.599990844726591,230.009994506836,229.5,233.3600006103516,,0.8623856780133761,0.9832993229988022,2.0815468999114954,6.306234290542539,6.1047203024573795,7.628546390523866,8.21485113947327,16.72764836952568,0,10,4
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.8099975585937,227.4779663085937,5585700,228.8099975585937,230.02999877929688,230.25,230.6085706438337,235.6142861502511,240.69933369954427,236.17703314141912,231.1752459416624,217.27164390250428,-1.0636946722105245,,0.8473685135900555,0.8372734093112623,0.9009721242985078,1.1110305547756738,0.9647069524127558,0.9449741062664042,0.9884526268421212,1.504647215940805,3.970001220703125,231.2700042724609,231.66000366210932,229.6499938964844,,1.2301253538770616,1.1960590193395073,1.57344258900245,5.817125617707445,6.4976436794323735,7.570045872352053,8.182753115888982,16.738582602384117,1,10,4
2023-10-04,229.47999572753903,231.6999969482422,228.8800048828125,231.22000122070312,229.87391662597656,5430900,231.22000122070312,230.43333435058594,230.59400024414063,230.3028564453125,234.8800005231585,240.38766682942708,236.27560458340488,231.22508198055414,217.3121096676343,1.0532772552878766,,1.105592368889467,0.9768069398232558,1.0289957477963392,1.0290001899242394,0.9834044837633837,0.9442727195151408,0.9908693412368984,1.5052318222735144,2.8199920654296875,228.8099975585937,230.009994506836,229.5,,1.4060731956298105,1.1735576508309495,1.080399754470166,5.6638259225287495,6.7243478339240035,7.444035071594918,8.154902509035608,16.75443664319657,2,10,4
2023-10-05,230.41000366210932,234.19000244140625,230.22000122070312,233.47999572753903,232.12075805664065,6126200,233.47999572753903,231.16999816894528,230.95799865722657,230.84999956403456,234.33785683768136,240.09366658528646,236.38659349378648,231.27896176531016,217.38145212669895,0.9774217173706745,,1.2009357684923543,0.9842220209300557,0.8651812244555792,1.0848169743647482,0.9921628610969397,0.9480862884913123,0.9921737283319432,1.4923797862724213,3.970001220703125,231.22000122070312,231.2700042724609,231.66000366210932,,2.3354005980500756,1.7348690626907182,1.5586322605202847,5.381985374447468,6.829839615106672,7.323953989403173,8.136932216378817,16.76886545202913,3,10,4
2023-10-06,233.1699981689453,236.58999633789065,232.75,235.0399932861328,233.6716766357422,6401000,235.0399932861328,233.24666341145834,231.96399841308593,231.64142717633925,233.65071323939733,239.9459996541341,236.49681326059195,231.34442622283768,217.45019184269316,0.6681504142282968,,0.20401204428683675,0.8645295767923971,0.866487695447676,1.0043572952539448,0.9817851570230597,0.9476200933449853,0.9930781908906919,1.4921322438433426,3.8399963378906534,233.47999572753903,228.8099975585937,230.009994506836,,1.9206555709646609,2.3844744387413117,2.078663514974284,4.505474596377914,6.891401577891634,7.225654916094592,8.118615467629896,16.789730454720754,4,10,4
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,233.0751800537109,5372200,234.44000244140625,234.31999715169272,232.597998046875,232.038569859096,232.99928501674108,239.6749994913737,236.6374726347871,231.40693989738088,217.5415342984134,-0.255271809847335,,0.6413385318884879,0.9119986091699929,0.8469690724757385,1.0031962092723268,0.9483945449359624,0.9338894915132586,0.993297962624059,1.475395121659971,3.470001220703125,235.0399932861328,231.22000122070312,231.2700042724609,,0.7868920179220721,2.5681736603497387,2.3328335526445008,3.5123842101671205,6.9443065539274444,7.055819598753986,8.098028148535032,16.791225916823407,0,10,4
2023-10-10,234.8999938964844,238.22000122070312,234.27999877929688,236.6000061035156,235.2226104736328,4644000,236.6000061035156,235.36000061035156,234.15599975585937,232.98000008719305,232.62357112339564,239.43399963378906,236.80857161637192,231.50060109623143,217.60315075181936,0.9213460329361656,,0.6193068939287536,0.5386722554679384,0.7849819375857401,1.0423378630142837,0.9603442426556523,0.9374483113336545,0.9881200099982165,1.4371919392129586,3.94000244140625,234.44000244140625,233.47999572753903,228.8099975585937,,1.1149921393184947,1.994513597287812,2.6814243987587094,2.6725904376517957,6.920552907661729,6.8591846536103915,8.058113197757024,16.81983895707015,1,10,4
