Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-23,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,39.98476791381836,18040800,41.206668853759766,40.71999994913737,40.35933380126953,40.2014285496303,40.52904755728586,42.13111114501953,46.695641067001844,,,2.42771395137118,,2.3854884046691027,2.2546437615401804,1.8756166711319613,1.582306400584343,2.844160594774769,1.972986451217569,,,0.9199981689453125,40.22999954223633,39.43000030517578,39.79333114624024,,0.48834317871648936,0.6622245963814541,0.6042719405237628,0.7158303776027034,3.038384440923061,4.248468844086087,,,3,6,2
2022-06-24,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,40.0171127319336,31845900,41.2400016784668,40.8922233581543,40.566000366210936,40.40428597586496,40.49095235552107,41.86555557250976,46.6531136062119,,,0.08089182075194934,,1.84485645409782,2.2615463653858017,1.8740467572588682,1.5223285859865723,2.8452854001860692,1.972441726383193,,,0.7166671752929688,41.206668853759766,40.723331451416016,40.206668853759766,,0.5737447656213328,0.7571128784098011,0.6875022052860028,0.656228092418903,2.7312785097913506,4.283740630411504,,,4,6,2
2022-06-27,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,40.14649200439453,19889100,41.37333297729492,41.27333450317383,40.95466690063476,40.63000052315848,40.47309521266392,41.60600001017253,46.61710625952417,,,0.3233057550958929,,1.2906634266194725,1.8322234413678848,1.859535375190902,1.5236659115460018,2.848593971478751,1.9703453131334925,,,0.6500015258789062,41.2400016784668,40.22999954223633,39.43000030517578,,0.0881903646723866,0.47404142064764826,0.7124035119179007,0.6257367610717655,2.3587612159978377,4.314426294190422,,,0,6,2
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,39.58045959472656,15399000,40.790000915527344,41.13444519042969,40.96800079345703,40.71333367483957,40.44928577968052,41.3206667582194,46.57315021556812,,,-1.4099228169209943,,0.9385604298001222,1.53715859857859,1.9834056774711804,1.5369433991415982,2.8475003024800745,1.9749548552530394,,,1.0933341979980469,41.37333297729492,41.206668853759766,40.723331451416016,,0.305656183802911,0.46678981004723674,0.688342466462766,0.6050930030616903,1.853261525001654,4.353447804641363,,,1,6,2
2022-06-29,40.96333312988281,41.11666870117188,40.323333740234375,40.63999938964844,39.43489837646485,19111500,40.63999938964844,40.934444427490234,41.050000762939455,40.886190686907085,40.44023813520159,41.028555679321286,46.53062275477818,,,-0.3677409230501083,,0.8725221959110315,1.4058532270832587,1.7776937150837069,1.5221669920222765,2.844790664633273,1.9743537204777952,,,0.7933349609375071,40.790000915527344,41.2400016784668,40.22999954223633,,0.38741771230051886,0.31657937637235534,0.40664658287052896,0.600914893977204,1.0533483269664061,4.392552791883759,,,2,6,2
2022-06-30,40.29333114624024,40.686668395996094,39.96333312988281,40.526668548583984,39.32493591308594,19166100,40.526668548583984,40.65222295125326,40.9140007019043,40.85809598650251,40.45357159205845,40.92000020345052,46.46725283612262,,,-0.2788652627128685,,0.6289320543381165,0.6644380783844095,1.267946592312389,1.495606453755794,1.9891687135956293,1.9263210418630332,,,0.7233352661132812,40.63999938964844,41.37333297729492,41.206668853759766,,0.13209104990182347,0.3734105110566402,0.42610180946686277,0.6005905334714428,0.9188880662533,4.437382272011519,,,3,6,2
2022-07-01,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,39.664546966552734,17460900,40.87666702270508,40.681111653645836,40.84133377075195,40.9504770551409,40.47571454729353,40.92222239176432,46.410989111596415,,,0.8636250811030921,,0.6867126163708185,0.8514717066153279,1.194977773486907,1.505793966615316,1.565401791053421,1.928317722248853,,,0.5866661071777344,40.526668548583984,40.790000915527344,41.2400016784668,,0.1785844244620833,0.32651814326989365,0.3254423705696488,0.6107103044019206,0.9186934678656073,4.475709324330895,,,4,7,3
2022-07-05,40.73666763305664,41.50333404541016,40.53666687011719,41.41666793823242,40.18854522705078,18218100,41.41666793823242,40.94000116984049,40.85000076293945,40.98047692435129,40.59095273699079,40.97977803548177,46.366300478086366,,,1.3210492803324758,,0.8240396055207905,1.0826607047098593,0.8909252688234133,1.428630572219345,1.4923490422227315,1.931119615751959,,,0.9666671752929759,40.87666702270508,40.63999938964844,41.37333297729492,,0.4483671921975308,0.34426263821313813,0.36075757698246075,0.626096019931544,0.8925487406108071,4.50527915217496,,,1,7,3
2022-07-06,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,40.473175048828125,21300000,41.709999084472656,41.33444468180338,41.034000396728516,41.04761941092355,40.725952693394255,41.04566688537598,46.32996347448328,,,0.708244194529839,,0.3185671543903836,0.7410203588956252,0.9224884734480444,1.4306973209962546,1.4957498165309966,1.9302747834020577,,,0.6599998474121094,41.41666793823242,40.526668548583984,40.790000915527344,,0.4227068478463488,0.5100943200663444,0.4498460599081231,0.6503665971910857,0.8700379139430071,4.52955491765678,,,2,7,3
2022-07-07,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,40.53463745117188,17487300,41.77333450317383,41.63333384195963,41.260667419433595,41.104762486049104,40.86738150460379,41.075889078776044,46.2962272141006,,,0.15184708724855778,,0.5848278354194805,0.6251823155178414,0.9198779338023182,1.427085680986557,1.4075871815388143,1.9301053093126357,,,0.470001220703125,41.709999084472656,40.87666702270508,40.63999938964844,,0.19029169502199292,0.5420501113640313,0.5183121029275328,0.6472363391863681,0.8793036343896898,4.552126887942454,,,3,7,3
2022-07-08,41.93999862670898,42.20333480834961,41.71666717529297,41.79999923706055,40.56050491333008,14751000,41.79999923706055,41.76111094156901,41.515333557128905,41.24904796055385,40.98119081769671,41.09000015258789,46.256007435557606,,,0.06383194974461937,,0.3494260881907542,0.5213169807293165,0.628071926719027,1.4149880198256577,1.3902813680800523,1.924166414228929,,,0.4866676330566406,41.77333450317383,41.41666793823242,40.526668548583984,,0.04622843779067238,0.3883051479095037,0.5553431105864588,0.6620360329130102,0.8876541350317417,4.575705061040666,,,4,7,3
2022-07-11,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,40.57667922973633,11532900,41.81666564941406,41.79666646321615,41.7033332824707,41.417143140520366,41.151666913713726,41.11311124165853,46.22043965937017,,,0.03987180061653106,,0.058962160171051436,0.5548423537148718,0.5660891511229248,1.2675989950897482,1.3847659784095747,1.9222269391492854,,,0.5699996948242188,41.79999923706055,41.709999084472656,40.87666702270508,,0.021856980466653863,0.16531043189794414,0.5170257206922735,0.5249724544635018,0.8975229136190052,4.597684346872306,,,0,7,3
2022-07-12,41.70333480834961,42.37666702270508,41.573333740234375,41.68999862670898,40.45376586914063,13732200,41.68999862670898,41.76888783772787,41.757999420166016,41.58333315168108,41.2207145690918,41.10277786254883,46.18043962415758,,,-0.30291038450326324,,0.2051721451656092,0.36562708215724526,0.5710169456370667,0.9755353717080372,1.3297103609231322,1.9210414633358173,,,0.8033332824707031,41.81666564941406,41.77333450317383,41.41666793823242,,0.06882639782049976,0.05560803894572671,0.33962353028410436,0.5278645423751621,0.888701067954225,4.621290750405723,,,1,7,3
2022-07-13,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,40.5508041381836,12689100,41.790000915527344,41.76555506388346,41.773999786376955,41.71380942208426,41.33214323861258,41.06822230021159,46.14091583922669,,,0.2398711732129799,,0.274502943175225,0.20652030876119223,0.5353492907898737,0.8906214501284904,1.2771706927105082,1.9212107658898672,,,0.8499984741210938,41.68999862670898,41.79999923706055,41.709999084472656,,0.06677824052461671,0.04952025056939628,0.1391827340457754,0.46335519508707135,0.8380715652975301,4.643482001252607,,,2,7,3
2022-07-14,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,41.3432502746582,20905500,42.606666564941406,42.02888870239258,41.94066619873047,41.88380922589983,41.43214307512556,41.0592222849528,46.0989011827406,,,1.9542130450411754,,1.1781472777981066,0.8913470801771878,0.7454491280444836,0.8077500263948934,1.3296060298716508,1.9168214958037382,,,1.3933334350585938,41.790000915527344,41.81666564941406,41.77333450317383,,0.5028623651469719,0.3755842373406485,0.32218842410992876,0.5724267386412895,0.8192187813835115,4.658111170238101,,,3,7,3
2022-07-15,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,41.74756240844727,21184200,43.02333450317383,42.473333994547524,42.185333251953125,42.07142857142857,41.55952399117606,41.09944458007813,46.04853489634755,,,0.9779407116896399,,0.8599246445666048,0.899132775226035,0.7701234556214683,0.8292834770297152,1.2567332297129017,1.9001474182865716,,,0.7399978637695312,42.606666564941406,41.68999862670898,41.79999923706055,,0.6273843442025318,0.5952578655575556,0.5235667808964313,0.7086037245608462,0.8846964082046758,4.666398658047133,,,4,7,3
2022-07-18,42.883331298828125,43.43333435058594,42.75333404541016,42.92333221435547,41.65052795410156,14243700,42.92333221435547,42.8511110941569,42.4066665649414,42.235713958740234,41.67023822239467,41.11344451904297,46.001282157478755,,,-0.23243732726244692,,1.0954118340256425,0.947130310767823,0.807412366841848,0.8416022845553591,1.2237106845801835,1.898708962819354,,,0.6800003051757741,43.02333450317383,41.790000915527344,41.81666564941406,,0.2175200228486102,0.6287114195292111,0.5905766910774354,0.7933012281715558,0.9106217055678241,4.676131398853369,,,0,7,3
2022-07-19,43.130001068115234,43.31999969482422,42.86666870117188,43.186668395996094,41.90605163574219,16995300,43.186668395996094,43.0444450378418,42.70600051879883,42.43380955287388,41.84142875671387,41.16055564880371,45.967655810681016,,,0.6135035843106262,,0.6209462460447848,0.8274021397087601,0.7968964397382282,0.6920475311257174,1.181547454410229,1.8883907928977952,,,0.45333099365233664,42.92333221435547,42.606666564941406,41.68999862670898,,0.1329312873104719,0.5540528041812669,0.6496741414490967,0.8456087870914316,0.979865288511793,4.685340469331682,,,1,7,3
2022-07-20,43.50333404541016,43.77000045776367,43.16666793823242,43.54666519165039,42.25537490844727,18564900,43.54666519165039,43.21888860066732,43.057333374023436,42.68095234462193,42.04904774257115,41.22466672261556,45.93534809154468,,,0.8335831612509281,,0.5627981769677612,0.7844418385529636,0.7818181069872506,0.6619015579178241,1.1850121803161917,1.8897443510947314,,,0.60333251953125,43.186668395996094,43.02333450317383,41.790000915527344,,0.3129130971018817,0.3458272626869608,0.7026714617554715,0.8838997784917506,1.0699660408149283,4.6918537153390565,,,2,7,3
2022-07-21,43.560001373291016,44.186668395996094,43.5,44.18333435058594,42.873165130615234,18764700,44.18333435058594,43.63888931274414,43.372666931152345,43.037143162318635,42.31023815699986,41.326666768391924,45.8984250498342,,,1.4620388407092566,,0.4403414664743996,0.6220807163096681,0.7313126398272268,0.6684931862676154,1.1794630796672074,1.8805405571988079,,,0.6866683959960938,43.54666519165039,42.92333221435547,42.606666564941406,,0.5046927011989404,0.5113676142521889,0.7471660044809211,0.9380454104984909,1.1981496920341717,4.692279826238424,,,3,7,3
2022-07-22,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,42.76318740844727,13616400,44.06999969482422,43.93333307902018,43.581999969482425,43.36285727364676,42.53833334786551,41.436777877807614,45.86230783148126,,,-0.25650996564096085,,0.8695467752559313,0.7343665613415018,0.8176645795079603,0.703346920587194,1.1647586477116258,1.8803290684845648,,,0.720001220703125,44.18333435058594,43.186668395996094,43.02333450317383,,0.3396251277388367,0.5456934993644051,0.5941861782151479,0.9508025009522844,1.292949839082331,4.693579613321241,,,4,7,3
2022-07-25,44.130001068115234,44.23333358764648,43.81999969482422,44.00666809082031,42.70174026489258,20535300,44.00666809082031,44.08666737874349,43.79866714477539,43.562857491629465,42.72333335876465,41.559000142415364,45.81824191586002,,,-0.14370684012359192,,0.9612971909913716,0.713500082518677,0.6822293002514624,0.6871448232653788,1.1410812753565258,1.8740111420537273,,,0.4133338928222585,44.06999969482422,43.54666519165039,42.92333221435547,,0.08950475183199494,0.41919627216370264,0.5293094016919331,0.9675923217874172,1.3573951369231105,4.691952325817631,,,0,7,3
2022-07-26,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,39.45430755615234,95391600,40.65999984741211,42.91222254435221,43.29333343505859,43.22523825509207,42.648333413260325,41.56211128234863,45.73106241750193,,,-7.604911684068871,,4.275537199850508,3.6821819731074146,3.0856637219770047,2.249622064533918,1.8373652759981465,2.028254759239977,,,0.8766670227050781,44.00666809082031,44.18333435058594,43.186668395996094,,1.9507390985151831,1.49187643611438,1.2260098464582527,1.0856689769418684,1.3551473845686974,4.713470290856039,,,1,7,3
2022-07-27,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.94540786743164,42159600,42.1966667175293,42.28777821858724,43.02333374023438,43.12142889840262,42.67857142857143,41.641889063517254,45.66234446095896,,,3.779308597845432,,5.783022555679752,4.2665608120144025,3.539431220719351,2.484608510379642,1.9235284157998735,2.070102938185119,,,1.9133338928222656,40.65999984741211,44.06999969482422,43.54666519165039,,1.6751934401967872,1.555376396322295,1.2851704383967053,1.0651248263005342,1.3179756459946472,4.7189709416719,,,2,7,3
2022-07-28,42.09000015258789,43.50333404541016,42.09000015258789,43.25,41.96751022338867,33262200,43.25,42.03555552164713,42.836666870117185,43.13047627040318,42.78214291163853,41.75622240702311,45.606447031209754,,,2.4962476053425497,,6.2353847238655336,4.411271706289441,3.6792707973492584,2.565488091370936,1.9676811283103892,2.088280563351166,,,1.4133338928222727,42.1966667175293,44.00666809082031,44.18333435058594,,1.302494840942037,1.4325097305297378,1.2859289564300438,1.043398457331585,1.3031700183991288,4.717066985744946,,,3,7,3
2022-07-29,42.77333450317383,44.08666610717773,42.66999816894531,44.01666641235352,42.7114372253418,30141900,44.01666641235352,43.1544443766276,42.82600021362305,43.1976193019322,42.93928582327707,41.897000249226885,45.55739941439786,,,1.772639103707574,,1.0162494143355576,4.513703000463105,3.728085810329584,2.5948787274303347,1.984604878335152,2.0971071161795143,,,1.4166679382324148,43.25,40.65999984741211,44.06999969482422,,0.9137548249716126,1.421184073899634,1.323016888822173,1.052434241846921,1.3119007503288318,4.710055517306501,,,4,7,3
2022-08-01,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.86992645263672,24996300,44.18000030517578,43.815555572509766,42.86066665649414,43.197143009730745,43.11714308602469,42.02944463094075,45.51457889263447,,,0.37107283702979554,,1.0804601688941369,4.513768283292976,3.689873509652979,2.587091055793803,1.9804273949889408,2.0961282745101135,,,1.0766639709472656,44.01666641235352,42.1966667175293,44.00666809082031,,0.4965473988794662,1.4587998053191267,1.322603418707702,1.0353305261037564,1.335716873058487,4.704607346580486,,,0,8,3
2022-08-02,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.91521453857422,19695000,44.22666549682617,44.14111073811849,43.57399978637695,43.21952383858817,43.29119055611746,42.18933347066243,45.47384626786788,,,0.10562515013139429,,0.8957107043931003,1.5223965945697924,3.6872477089734654,2.588167779639425,1.9344519883780427,2.0960679737534935,,,0.7700004577636719,44.18000030517578,43.25,40.65999984741211,,0.11026877477073196,0.864752152967486,1.3410325789781143,0.9992481485592439,1.300447971661085,4.699476432177307,,,1,8,3
2022-08-03,44.0533332824707,44.31333160400391,43.28666687011719,43.5,42.21009826660156,32003100,43.5,43.96888860066732,43.8346664428711,43.147142682756694,43.35500008719308,42.28188908894857,45.431904887105084,,,-1.6430483480114888,,1.0943038598136963,1.604432511623362,3.7475575810074506,2.604548861269642,1.890187321150694,2.0987065217269234,,,1.0266647338867259,44.22666549682617,44.01666641235352,42.1966667175293,,0.40673922838220483,0.435855251503,1.3046460470529888,0.9805212237518446,1.2912900718397715,4.699878362352729,,,2,8,3
2022-08-04,43.55666732788086,43.59999847412109,41.776668548583984,41.856666564941406,40.61548614501953,53106000,41.856666564941406,43.194444020589195,43.555999755859375,43.31809507097517,43.27166666303362,42.336111323038736,45.36868143605662,,,-3.7777780116289517,,1.9448971633741847,2.13603879045878,2.5625599060013107,2.79570119647746,2.0121756695626267,2.1330005548789943,,,1.8233299255371023,43.5,44.18000030517578,43.25,,1.2141857669645477,0.9927552891411427,0.956337104314189,1.0574375109048368,1.23508806613622,4.7089413511003855,,,3,8,3
2022-08-05,41.83666610717773,42.27000045776367,41.706668853759766,42.19333267211914,40.942176818847656,32007000,42.19333267211914,42.516666412353516,43.1913330078125,43.31761877877371,43.21952383858817,42.36900011698405,45.30688656817426,,,0.8043309102395702,,2.2928315151907985,1.8933719859859561,2.126739893117947,2.807310265791427,1.9702653655368032,2.1344182102910603,,,0.5633316040039062,41.856666564941406,44.22666549682617,44.01666641235352,,0.8680695394818261,1.1092780178475392,0.9569893117233608,1.0933247189172621,1.2169794245134462,4.713354901264518,,,4,8,3
2022-08-08,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,41.27532577514648,18175200,42.53666687011719,42.19555536905924,42.862666320800784,43.21571404593332,43.173095158168245,42.41222229003906,45.23952391907409,,,0.813716708907708,,2.6481954243660475,1.972160326442053,1.8808977755457672,2.8116479536690386,1.9745817960380796,2.1273061163362845,,,0.5333328247070312,42.19333267211914,43.5,44.18000030517578,,0.3400056014927493,0.9789032963899006,1.0022967640109652,1.108522984012984,1.1983833744071306,4.7086060115549895,,,0,8,3
2022-08-09,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,41.68287658691406,19325100,42.956668853759766,42.56222279866537,42.6086669921875,43.06428582327707,43.130952562604634,42.46500015258789,45.17227118355887,,,0.9873880925485468,,0.10308554271986449,2.1017818642625987,1.7617571662338551,2.81574985987681,1.980622496403007,2.128092255120428,,,0.586669921875,42.53666687011719,41.856666564941406,44.22666549682617,,0.38230924742116995,0.6439664362482005,0.9392070228724462,1.1044359325144577,1.1858522996789804,4.696882558335444,,,1,8,3
2022-08-10,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.77019882202149,25251000,43.04666519165039,42.846666971842446,42.51800003051758,42.90238080705915,43.04976190839495,42.540222295125325,45.09633707738185,,,0.20950492738858184,,0.4083168387950215,2.025716305370928,1.7520102088996419,2.783397655893968,1.9587373436560183,2.1187031741017956,,,0.5866661071777344,42.956668853759766,42.19333267211914,43.5,,0.272212935972928,0.5037450958275459,0.8025644348464528,1.0620891422088043,1.1468710848793897,4.674477456032522,,,2,8,3
2022-08-11,43.23333358764648,43.456668853759766,42.86666870117188,43.27333450317383,42.17302322387695,23854500,43.27333450317383,43.09222284952799,42.801333618164065,42.766190665108816,42.99285725184849,42.62800013224284,45.02637372698103,,,0.526566484335711,,0.3911493329767037,0.3049790757909745,1.7775800430187707,2.788933863383698,1.9566232043504197,2.119192433145968,,,0.5900001525878835,43.04666519165039,42.53666687011719,41.856666564941406,,0.16317447264650492,0.4320923193398543,0.5942362681404894,1.0238764612655102,1.0960673153418554,4.653313743747431,,,3,8,3
2022-08-12,43.33333206176758,44.27999877929688,43.27333450317383,44.073333740234375,42.95268630981445,26625000,44.073333740234375,43.46444447835287,43.17733383178711,42.8480954851423,42.997619083949495,42.74622230529785,44.95754589877286,,,1.8487117904026462,,0.8694438242348579,0.6182166433918397,1.8261766268734991,2.8365796809335513,1.9760594385101575,2.1232771344268153,,,1.006664276123054,43.27333450317383,42.956668853759766,42.19333267211914,,0.5393554895640078,0.5675062657500932,0.7350610560018542,1.0290958943597461,1.0519873406363094,4.620098099350977,,,4,8,3
2022-08-15,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,43.07613754272461,26516100,44.20000076293945,43.848889668782554,43.51000061035156,43.182857513427734,43.25047629220145,42.857000096639,44.89000010228419,,,0.28740059341016977,,0.8409281764406663,0.6740132000818677,0.5506339561604391,1.7893246899131978,1.9731848696896632,2.1236620401454633,,,0.7366676330566406,44.073333740234375,43.04666519165039,42.53666687011719,,0.502452928297376,0.5853014213115734,0.7418609262698381,0.8252571597096396,1.0229053763248166,4.585234313318548,,,0,8,3
2022-08-16,46.29999923706055,46.97666549682617,46.06333160400391,46.456668853759766,45.27542495727539,91773300,46.456668853759766,44.91000111897787,44.210000610351564,43.791905539376394,43.554762159075054,43.025000127156574,44.845677763551144,,,5.105583827755211,,2.458312354755683,2.071203148780756,1.7255264295724058,1.9933368319769893,2.154654399017951,2.192869245798664,,,0.9133338928222585,44.20000076293945,43.27333450317383,42.956668853759766,,1.3409500158551235,1.3506469485967465,1.319359099379384,1.1343089938097795,1.180006794038687,4.5498587283355,,,1,8,3
2022-08-17,46.18999862670898,47.573333740234375,46.133331298828125,46.50666809082031,45.32414627075195,41792100,46.50666809082031,45.72111256917318,44.902001190185544,44.359048570905415,43.78738130841936,43.18488909403483,44.78901110638629,,,0.10762553212315673,,2.8351012879396236,2.088675001575022,1.7849214083017668,1.9296830671878529,2.154543338098156,2.1782804114189926,,,1.44000244140625,46.456668853759766,44.073333740234375,43.04666519165039,,1.3175586613978008,1.4852606611298913,1.5268160588364728,1.3753277905781618,1.3131419888087732,4.495795002073411,,,2,8,3
2022-08-18,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,45.17795944213867,19197600,46.356666564941406,46.44000116984049,45.51866760253906,44.84476252964565,43.954524176461355,43.337666829427086,44.72501842792217,,,-0.32253767478240825,,3.0174252422599093,2.225297482579944,1.8883525682509033,1.9076091540157711,2.15806188008954,2.175328455921613,,,0.6399993896484375,46.50666809082031,44.20000076293945,43.27333450317383,,0.07637717726409865,1.263537274925745,1.547007115699763,1.537915313356886,1.4065532519851425,4.430392150484387,,,3,8,3
2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,44.51200485229492,22918800,45.67333221435547,46.17888895670573,45.83866729736328,45.22000067574637,44.06119074140276,43.46677792867025,44.65032975752275,,,-1.4740800001843302,,0.817810338923324,2.534472293077829,2.1155563222354985,1.9714978597036585,2.18371298998631,2.1788738733574267,,,0.720001220703125,46.356666564941406,46.456668853759766,44.073333740234375,,0.4442024642472093,0.9758378356177938,1.3433251106641135,1.6050774878296628,1.437960605147569,4.3550234353782855,,,4,8,3
2022-08-22,45.400001525878906,45.573333740234375,44.81333160400391,44.856666564941406,43.716102600097656,18667200,44.856666564941406,45.62888844807943,45.970000457763675,45.4461909702846,44.10619081769671,43.56811129252116,44.57809532081688,,,-1.788057953777633,,0.7716196786285315,2.784880549475011,2.3462148958691977,2.0461317072863148,2.2170261900371533,2.177133669967864,,,0.7600021362304616,45.67333221435547,46.50666809082031,44.20000076293945,,0.7509869747676056,0.7074414035850627,1.0654812888140757,1.6188459431670665,1.4247208646746363,4.295429666939093,,,0,8,3
2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,43.53094100952149,16955100,44.66666793823242,45.065555572509766,45.6120002746582,45.53095299857004,44.18952424185617,43.66733360290527,44.50765576205411,,,-0.4235683149435787,,0.7146081596062901,0.8096484142401168,2.291160810372597,1.990486795436657,2.2181886518165292,2.1765543745967304,,,0.5833358764648438,44.856666564941406,46.356666564941406,46.456668853759766,,0.5348543767398928,0.8400747334782382,0.9560447369416124,1.6152650009124303,1.3927054325893349,4.239875948909698,,,1,8,3
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,43.84604263305664,15766500,44.9900016784668,44.83777872721354,45.3086669921875,45.6438102722168,44.413333892822266,43.774000295003255,44.42615395849878,,,0.7238814873800292,,1.2575314959197694,1.0025094539428947,2.2994414081178496,1.6277244019232586,2.219839352466958,2.1592361859976394,,,0.5633354187011719,44.66666793823242,45.67333221435547,46.50666809082031,,0.162492275829043,0.6980864170053864,0.8078950387569891,1.4784430960904735,1.366255435801659,4.156819232781924,,,2,8,3
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,44.1384162902832,19414500,45.290000915527344,44.98222351074219,45.095333862304685,45.47714342389788,44.634524481637136,43.86344477335612,44.34846165416005,,,0.6668131270689326,,0.6466361078285826,1.16883506811479,0.977562575428223,1.6263496451334716,2.1985087343225382,2.160901961610915,,,0.3200035095214844,44.9900016784668,44.856666564941406,46.356666564941406,,0.31173927417920055,0.3949015000057604,0.7287161634091096,1.346519948310053,1.3750052534410584,4.072092250052518,,,3,8,3
2022-08-26,45.369998931884766,45.61000061035156,43.83666610717773,43.86666870117188,42.75127410888672,21331800,43.86666870117188,44.71555709838867,44.73400115966797,45.1000006539481,44.72952461242676,43.89155591328939,44.25952395764026,,,-3.1427074091038065,,2.2160856334116974,1.6643113029107814,1.3999213135801687,1.8931046681873784,2.277320201633363,2.182866125433623,,,1.7733345031738352,45.290000915527344,44.66666793823242,45.67333221435547,,0.7503056169030746,0.5353779394179187,0.7878467058108939,1.2289067442568862,1.3658275501374444,3.99158976488126,,,4,8,3
2022-08-29,43.61000061035156,44.62333297729492,43.52999877929688,44.29333114624024,43.167083740234375,17381700,44.29333114624024,44.48333358764649,44.621334075927734,44.80523845127651,44.82500049046108,43.93722254435222,44.16879134125762,,,0.9726347080852404,,2.2928153834840623,1.7088933844196041,1.554166751128918,1.8926586458851442,2.2820559793760884,2.1818574739248024,,,1.0933341979980398,43.86666870117188,44.9900016784668,44.856666564941406,,0.7304411981199371,0.5617366047251058,0.6038111985669457,1.1283882791887052,1.3552002648237915,3.893685786084773,,,0,8,3
2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,43.037147521972656,14468100,44.15999984741211,44.10666656494141,44.52000045776367,44.58904811314174,44.90452439444406,43.96966692606608,44.06934080019102,,,-0.301018901441219,,2.1068708168415413,1.706490048132073,1.5116350741941678,1.8981094646992993,2.2814878362325515,2.176702806129107,,,0.6366653442382812,44.29333114624024,45.290000915527344,44.66666793823242,,0.2182740015953064,0.5961593018711328,0.503836286140291,1.0282020945443282,1.3482451434156923,3.773927548297497,,,1,8,3
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,43.05989456176758,22460700,44.18333435058594,44.21222178141276,44.3586669921875,44.49285779680525,44.96952438354492,43.99088923136393,43.96926754123562,,,0.05284081352912029,,0.6574484800349,1.6391434985199702,1.400194257560543,1.8960438858459137,2.27727913519562,2.1765621529294923,,,0.6200027465820312,44.15999984741211,43.86666870117188,44.9900016784668,,0.07120513715171228,0.544041390317777,0.508481727314279,0.9423284888526733,1.3463667040222664,3.6452537030248764,,,2,8,3
2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,43.68686676025391,21741900,44.82666778564453,44.390000661214195,44.26600036621094,44.515714917864116,45.02333395821707,44.012333679199216,43.88728952931834,,,1.456054515835925,,0.9292947492518413,1.792411998167689,1.5263541230730853,1.8719774097683781,2.277153604397508,2.175706385302874,,,0.9133338928222656,44.18333435058594,44.29333114624024,45.290000915527344,,0.37834476067263273,0.350938201674819,0.5210380679597388,0.9081042174001998,1.3546355978624411,3.538444664658745,,,3,9,3
2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,43.20607376098633,17234400,44.33333206176758,44.44777806599935,44.35933303833008,44.42190497262137,45.03285762241909,44.021111424763994,43.7995972266564,,,-1.100540700986341,,1.2803304726414622,1.01703492632755,1.5499239275349912,1.8999544211811517,2.28656819269238,2.177902485359038,,,1.0766639709472656,44.82666778564453,44.15999984741211,43.86666870117188,,0.3365900965264331,0.2711749092736072,0.4788175441837974,0.8994634199480588,1.3558747477325495,3.424347695219496,,,4,9,3
