Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,152.05662536621094,9423900,158.0,158.87666829427084,159.60799865722657,160.4199981689453,162.12714059012276,166.39633178710938,171.54571365524123,170.92382487312693,,-1.49011746289881,,1.472033659732457,1.2004271656037948,1.0957178896307094,0.9097917160520665,1.0391027970035538,0.9909418420345822,1.0394061680395228,,2.4600067138671875,160.38999938964844,159.3699951171875,162.75,,1.316065694545704,1.6613122587416909,1.9475772757171164,2.396128553370256,5.210015235502427,6.011169039458853,5.901701282063166,,1,2,1
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,151.8448944091797,9820200,157.77999877929688,158.72333272298178,158.75599975585936,159.79571315220423,161.61714063371932,165.8029983520508,171.49131808438145,170.80497241411052,,-0.13924127892602778,,1.4250370601415165,1.2168575892419125,1.0483601662791577,0.8483845714066257,0.956674650656249,0.9788863892662951,1.0377510060971067,,1.480010986328125,158.0,158.24000549316406,162.0399932861328,,1.4475612137682694,1.0996941305665042,2.000288835580469,2.5129634002965835,5.141191214245315,6.113357465819881,5.946271846240996,,2,2,1
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,151.79678344726562,9385100,157.72999572753906,157.83666483561197,158.4279998779297,159.07856968470983,161.05928366524833,165.2219980875651,171.43681251609718,170.6957920262071,,-0.03169162894198774,,0.8127565548581347,1.0470235670164203,1.010462510446123,0.8297380495754112,0.9582612257620144,0.9788863022521047,1.0353551783565738,,1.9199981689453125,157.77999877929688,160.38999938964844,159.3699951171875,,0.14364490327030485,1.1152447137284962,1.6302477819442187,2.440981307924575,5.03099547880351,6.213983373916199,6.001958098781503,,3,2,1
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,150.10299682617188,8689700,155.97000122070312,157.15999857584634,157.9739990234375,158.21142796107702,160.44214085170202,164.59166463216147,171.335933475704,170.5800543613121,,-1.1158273977741828,,0.5973047435494359,1.1101470933942774,1.0419511705659608,0.8539179574684332,0.9677645202648215,0.9716465864462945,1.0381282661074822,,1.6399993896484375,157.72999572753906,158.0,158.24000549316406,,1.030871163253224,1.5772535240746537,1.3889967452266871,2.5633535447058446,4.96338070458879,6.389222816463058,6.080512040922681,,4,2,1
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,149.77578735351562,7267100,155.6300048828125,156.4433339436849,157.02200012207032,157.67714364188058,159.88999829973494,163.97933146158854,171.23890048854955,170.46644784062286,,-0.21798828956186567,,0.5796797787363525,0.6594671487557607,0.9216372340436808,0.8476996980803413,0.9678742528985834,0.9710503764654975,1.0378699983576953,,1.8199920654296875,155.97000122070312,157.77999877929688,160.38999938964844,,1.1271749140938867,1.1265717839484755,1.5758130635276462,2.714559683536488,4.8953366488361345,6.5595868438100275,6.164438609171082,,0,2,1
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,147.4949188232422,9062300,153.25999450683594,154.95333353678384,156.0739990234375,156.96571350097656,159.16571262904577,163.30699818929037,171.09241695194453,170.33999975652642,,-1.5228492588952536,,0.6676381266519053,0.670593446359271,1.0224898132427287,0.8957106895069233,0.9905468188795798,0.9724177904490443,1.0434551071769866,,2.230010986328125,155.6300048828125,157.72999572753906,158.0,,1.4762950857460233,1.8560258625848425,2.2564937390781927,3.039325210118385,4.937518337811813,6.808664647360758,6.278335448013925,,1,2,1
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,146.83090209960938,6767000,152.57000732421875,153.82000223795572,155.03200073242186,155.84857177734375,158.37714168003626,162.64733174641927,170.94472478510258,170.19918014442985,,-0.45020697334451354,,0.696078197132442,0.6297120187081732,0.649286549161212,0.8800342423644998,0.9897925909979992,0.972781192927418,1.0401820419011798,,1.3300018310546875,153.25999450683594,155.97000122070312,157.77999877929688,,1.6050242237516306,2.104640615350989,2.2140100683772284,3.224107334439579,5.0078037662473545,7.061221128968501,6.385994306517581,,2,3,1
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,146.71539306640625,8762500,152.4499969482422,152.75999959309897,153.9760009765625,155.0557141985212,157.73785618373327,162.0703318277995,170.81021923023266,170.0634970743148,,-0.07865921886045513,,0.7499215601591664,0.6180956469315388,0.582237941650041,0.8499436508779875,0.9688250202461632,0.9698896788485435,1.0394787814006996,,1.529998779296875,152.57000732421875,155.6300048828125,157.72999572753906,,0.4371462088381434,1.6977880908041774,2.306958639527395,3.457490099657794,5.155086729716486,7.294414150818525,6.49752892090515,,3,3,1
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,148.22634887695312,5747200,154.02000427246094,153.01333618164062,153.58600158691405,154.51857212611608,157.15714263916016,161.55333201090494,170.6883511386075,169.95590143255848,,1.0298506760559434,,0.7700013600137878,0.9122236077127579,0.8233983565225665,0.9059191906151051,1.000695400987091,0.9762450667440651,1.0326472596384602,,1.279998779296875,152.4499969482422,153.25999450683594,155.97000122070312,,0.8738627503140005,1.3033935804173309,1.9817360368792045,3.340190687854291,5.15890637614475,7.480961251108969,6.599047803639414,,4,3,1
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,149.70840454101562,8148200,155.55999755859375,154.00999959309897,153.5720001220703,154.2085723876953,156.64357103620256,161.11399841308594,170.5438455434946,169.86305987248656,,0.9998657599103566,,0.6315205739795005,1.071000772450492,0.9676649126397802,0.9591907992824129,1.0284420081855203,0.9535674743695165,1.03461421523585,,1.1599884033203125,154.02000427246094,152.57000732421875,155.6300048828125,,1.5550244433120128,1.2760358262376035,1.5089893327479211,2.9432791456069713,5.086481395948097,7.6448118188697345,6.681353384566251,,0,3,1
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,148.29368591308594,7457700,154.08999633789062,154.5566660563151,153.73800048828124,153.94000026157923,156.07571411132812,160.63999837239584,170.35824115459735,169.77169374559747,,-0.9449738003174168,,1.1316088637206259,0.8803938470345137,0.9423526749975792,0.973546057001572,1.0358856012708106,0.9455954581984283,1.034302368127876,,2.899993896484375,155.55999755859375,152.4499969482422,153.25999450683594,,0.869615029710653,1.2792831671607159,1.2954281580126616,2.564588848395182,5.055247928847624,7.8367278927257,6.781897816793793,,1,3,1
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,147.20620727539062,6230500,152.9600067138672,154.20333353678384,153.81600036621094,153.5585719517299,155.61785779680525,160.12833201090496,170.1631862095424,169.6884697252284,,-0.7333309435257451,,1.0670179963071265,0.9330570988972545,0.966610268722368,0.9086004038087389,1.0374925843990106,0.9478421987429202,1.0296785486383635,,1.720001220703125,154.08999633789062,154.02000427246094,152.57000732421875,,1.3036955505981722,1.199677880106576,1.091990805846391,2.5026601089427665,5.0289154497996655,8.045978956519171,6.893936134457898,,2,3,1
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,145.55091857910156,7439400,151.24000549316406,152.76333618164062,153.57400207519532,153.27000209263392,155.11785779680525,159.5193323771159,169.93274663568852,169.58601070883495,,-1.1244777361448688,,0.19579333287282322,1.0765683520142015,0.8871537528284487,0.929909226822181,1.02903795259106,0.9477433731258208,1.0293806593057053,,2.8899993896484375,152.9600067138672,155.55999755859375,152.4499969482422,,1.4351381213788972,1.5995215259459004,1.4058424228586623,2.6342847711634643,4.959387016889732,8.283494256847439,7.027469840621667,,3,3,1
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,145.90701293945312,8504300,151.61000061035156,151.9366709391276,153.09200134277344,153.1328582763672,154.49071502685547,158.94333241780598,169.7052741417518,169.4850817404158,,0.24464103659678216,,0.7052081514411882,0.9040376220858944,0.8915258659297439,0.8160269118413602,1.035227693490045,0.9483740923552549,1.0295922673225173,,2.3899993896484375,151.24000549316406,154.08999633789062,154.02000427246094,,0.9053376041984473,1.7840008906614866,1.5271056920661104,2.3074495349686166,4.83544712499043,8.498907092691681,7.151868749616245,,4,3,1
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,147.30242919921875,10799600,153.05999755859375,151.97000122070312,152.59200134277344,153.22000122070312,154.13785770961218,158.4376658121745,169.4656038389101,169.3954642040482,,0.956399276040365,,1.057602252355957,0.8883458156832675,0.9750133933733812,0.826107409513171,1.0624344895872784,0.9399025470205558,1.032055399203361,,4.339996337890625,151.61000061035156,152.9600067138672,155.55999755859375,,0.9619215712003967,1.1608892746966166,1.4987863206584493,2.097708623092369,4.619170959406546,8.657682292093293,7.254203887880163,,0,3,1
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,148.1300811767578,8421200,153.9199981689453,152.86333211263022,152.55800170898436,153.2057146344866,153.86214338030135,158.168332417806,169.24527413504464,169.29114728416903,,0.5618715693643805,,0.35657797503277333,0.8790153360200751,0.9114961435901905,0.8524372916227342,0.8583322952304422,0.9419310556680864,1.020706789370061,,2.1300048828125,153.05999755859375,151.24000549316406,154.08999633789062,,1.1674888236716745,1.10730103425627,1.4903425058726074,1.817076536314073,4.639814027054078,8.795800948313888,7.338707437249943,,1,3,1
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,148.5439453125,7757700,154.35000610351562,153.77666727701822,152.83600158691405,153.0328587123326,153.62071555001395,157.86599934895833,169.03934017642513,169.17426204160262,,0.2793710626856516,,0.3400553507119613,0.7849002423945006,0.8145421829002327,0.8604310369528402,0.8400303164765653,0.942046834859702,1.0137565922452467,,2.3600006103515625,153.9199981689453,151.61000061035156,152.9600067138672,,0.6568396455166943,1.3754739535232727,1.2168487580254153,1.451383358678823,4.580941840024529,8.923239452596004,7.405468664978102,,2,3,1
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,148.23594665527344,7605500,154.02999877929688,154.1000010172526,153.3940002441406,153.0242876325335,153.48214394705636,157.50299936930338,168.85912046327695,169.03420737011186,,-0.20732576065085606,,0.3890897211488496,0.4294959431426351,0.7318276763553258,0.8151482200162443,0.8137168595500118,0.9300861835261707,0.9993301687006138,,1.769989013671875,154.35000610351562,153.05999755859375,151.24000549316406,,0.2233874233964543,1.105591204300109,1.2083431845134465,1.2938974472281706,4.431737993197329,9.05941439250343,7.448306898636715,,3,3,1
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,146.6480255126953,20540700,152.3800048828125,153.586669921875,153.54800109863282,152.9414302280971,153.2500010899135,157.0643330891927,168.65758204198144,168.87076481053086,,-1.0712159381683684,,0.6840157507364045,0.7818315000847279,0.7963085962674322,0.8565957251115388,0.8197824612719782,0.9350689705508191,0.9953870147463993,,2.649993896484375,154.02999877929688,153.9199981689453,151.61000061035156,,1.0571809491540725,0.8087456688627164,1.233117342899322,1.1639177040408422,4.256628525424989,9.220129657663463,7.483910288892122,,4,3,1
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,148.10122680664062,7129000,153.88999938964844,153.43333435058594,153.71400146484376,153.32000078473772,153.29500143868583,156.70699971516927,168.4642853789277,168.71650253879568,,0.9909400567333027,,1.0355863520434085,0.7913428358218703,0.7188999274842115,0.8081556564003317,0.8493694247124356,0.9404717986294214,0.9986064985360884,,1.69000244140625,152.3800048828125,154.35000610351562,153.05999755859375,,0.9148918969088465,0.767677177541586,1.010379297530744,1.1764452649650656,4.046098110145858,9.343855124065405,7.500237582399026,,0,3,1
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,148.10122680664062,8376800,153.88999938964844,153.38666788736978,153.70800170898437,153.64571489606584,153.3892865862165,156.3913330078125,168.25450519939045,168.5905462379664,,0.0,,1.0313383804175218,0.750080728227409,0.7251610437258769,0.7963483847077274,0.8440620645772884,0.9347016126837261,0.9773647175508586,,1.9600067138671875,153.88999938964844,154.02999877929688,153.9199981689453,,0.8717957349931782,0.7657796089208455,0.6810981312365797,1.166726368552144,3.8749420169612248,9.454981074922424,7.5547250923021725,,1,3,1
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,145.36805725097656,7943500,151.0500030517578,152.9433339436849,153.04800109863282,153.35857282366072,153.28928702218192,155.97966664632162,168.00406571272964,168.4487975907456,,-1.845471667525178,,1.4394998750253338,1.0803026289027875,0.9775444997865059,0.9466025304636712,0.8947850457614746,0.9495439576103294,0.9860899182183249,,3.029998779296875,153.88999938964844,152.3800048828125,154.35000610351562,,1.6396726501768597,1.3058002171709442,1.1972794979517538,1.3052037594908295,3.7589639798894687,9.606010682040438,7.639144183310452,,2,3,1
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,145.445068359375,9051500,151.1300048828125,152.0233357747396,152.46800231933594,152.96000235421317,153.0828584943499,155.56366678873698,167.76978008563702,168.30464464198045,,0.05296380631469866,,1.0810972889269432,1.0996104802722804,0.9305761471730168,0.8945228527303236,0.8937660508531793,0.9472648174279383,0.9857466632106695,,1.5800018310546875,151.0500030517578,153.88999938964844,154.02999877929688,,1.6170729302215199,1.4011472038830477,1.422449582711267,1.4054348474995666,3.5712937974024315,9.755205087395321,7.715732422105822,,3,3,1
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,146.90786743164062,5696200,152.64999389648438,151.61000061035156,152.52200012207032,152.71714346749442,152.8750010899135,155.27200012207032,167.52999978537088,168.15781398418824,,1.0057493314120425,,1.4515117802914541,1.1612199118710862,1.0350249180370497,0.895096454341013,0.898162322887408,0.9448726850619654,0.984933195391061,,1.92999267578125,151.1300048828125,153.88999938964844,152.3800048828125,,0.9015484455300652,1.4021102417084295,1.2839592829027842,1.2128954690749942,3.4328269968294607,9.856326411657193,7.756690956547222,,4,3,1
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,147.53341674804688,6772300,153.3000030517578,152.36000061035156,152.40400085449218,152.61285836356026,152.81857299804688,154.97700042724608,167.35472509363194,168.0220762992817,,0.4258166926061069,,0.48012869753904724,1.0695053309577414,1.056967183081,0.8739393751187178,0.8972253041056409,0.8970593646249777,0.9843266352509621,,1.42999267578125,152.64999389648438,151.0500030517578,153.88999938964844,,1.1136853652634215,1.277487763774853,1.185419559047575,1.1696263652905035,3.1932901852042073,9.966602065277687,7.798280006541839,,0,3,1
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,146.10910034179688,6115300,151.82000732421875,152.59000142415366,151.99000244140626,152.5328587123326,152.73714447021484,154.6126673380534,167.1339559031057,167.87737686907658,,-0.9654244605848961,,1.0130317476219768,1.138158303101446,1.0407814398102346,0.8902914852590835,0.9019568944799411,0.8837066454367953,0.9864315284296392,,1.720001220703125,153.3000030517578,151.1300048828125,153.88999938964844,,0.7418194934953067,0.975164513441762,1.222082212424624,1.1983526283361794,2.8844463348414697,10.086363592380813,7.852009175737683,,1,3,1
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,147.5430450439453,6012000,153.30999755859375,152.81000264485678,152.44200134277344,152.4500013078962,152.88500104631697,154.32166748046876,166.92428555331387,167.73972658251154,,0.9814188924342826,,1.0028662915182227,0.8124914703183304,1.039202535423562,0.8724608307026945,0.9274220274659539,0.8903830330796667,0.9894644986823902,,1.30999755859375,151.82000732421875,152.64999389648438,151.0500030517578,,0.8573756607809412,0.954077635176759,1.1310000092544366,1.1248695954790386,2.5275873694828315,10.173823200915553,7.88549153219544,,2,3,1
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,147.6585235595703,4555700,153.42999267578125,152.85333251953125,152.9019989013672,152.38428606305803,153.01500047956193,154.12366739908853,166.7041755089393,167.60393419943222,,0.0782695969593572,,0.974266816368851,0.810643828177112,1.040241670319676,0.87148185648257,0.8858523124179977,0.8871461826286324,0.989526231713559,,0.9900054931640625,153.30999755859375,153.3000030517578,151.1300048828125,,0.8968948803967416,0.6778384633091348,1.0433539889423373,1.0700144756853245,2.3445137019739426,10.247261178270053,7.916887800506818,,3,3,1
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,149.1694793701172,9890000,155.0,153.913330078125,153.37200012207032,152.94857134137834,153.15357208251953,154.0156672159831,166.4859337439904,167.47633853766436,,1.0232727622795368,,0.5339259278843549,0.8144588031216832,0.7276500240661098,0.8767702091231567,0.9026177261189728,0.8899705320432207,0.9928301090142102,,1.9499969482421875,153.42999267578125,151.82000732421875,152.64999389648438,,0.9429943511826003,1.1259947024110875,1.2492830207640544,1.1946506353568553,2.219656612148028,10.283054295882122,7.930895284187797,,4,3,1
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,150.9498748779297,6841900,156.85000610351562,155.09333292643228,154.08200073242188,153.76571437290735,153.36285836356026,153.89766743977864,166.27329648196041,167.37251340105234,,1.19355232484879,,0.6008163439607827,0.9089528699477945,0.7707996548617891,0.9180065436255105,0.8940993210402604,0.8958505745015085,0.9922632830739079,,3.0699920654296875,155.0,153.30999755859375,153.3000030517578,,1.7119159552479928,1.9132625260774334,1.66354032598019,1.5446303239296502,1.9463762673885294,10.280014081901353,7.9450254518969805,,0,4,2
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,152.5281982421875,8314500,158.49000549316406,156.7800038655599,155.41600036621094,154.6000017438616,153.65857260567802,153.91400095621745,166.08120861682264,167.27989046690894,,1.0455845239598416,,0.0925449568569665,0.4466833523640899,0.7749929318907578,0.9493427725397805,0.8749180937010846,0.9041967355818935,0.9955170339279142,,2.3800048828125,156.85000610351562,153.42999267578125,151.82000732421875,,1.7460555032881375,2.2393308516157657,2.338305831974089,2.0588532494322016,1.983687523210486,10.260104990762416,7.949258298859417,,1,4,2
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,159.38035583496094,16704200,165.61000061035156,160.3166707356771,157.8760009765625,156.35857282366072,154.48571559361048,154.1750010172526,165.95802172985705,167.22486318786287,,4.4923937601192065,,1.9487065451913819,1.6941976490186108,1.6756458372211893,1.4795792941783938,1.1964913572745766,1.023294346023769,1.0505663672157848,,2.9000091552734375,158.49000549316406,155.0,153.30999755859375,,4.656920159407767,4.72447851061863,4.667049705555639,3.8051155220380664,2.8401208527475226,10.196838949949987,7.925609296823005,,2,4,2
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,158.9376678466797,9615400,165.14999389648438,163.08333333333334,160.22000122070312,158.26285661969865,155.39785766601562,154.42233428955078,165.82769205282023,167.15338776802105,,-0.27776505776936355,,2.462592237657182,1.7778101719581225,1.5482328991991294,1.427855137297975,1.1987518245063415,1.0233623905509754,1.0449589135931072,,2.42999267578125,165.61000061035156,156.85000610351562,153.42999267578125,,3.9845824159694048,4.872245022958846,5.196064985171562,4.689353929985984,3.4235471429980877,10.129581711270081,7.884690513500119,,3,4,2
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,158.13888549804688,5354000,164.32000732421875,165.02666727701822,162.08400268554686,159.8357151576451,156.14285823277064,154.70066782633464,165.6857140509637,167.0992348259264,,-0.5025653060489077,,2.821186699842274,1.9966086426449146,1.6820856016999144,1.4508647354988031,1.1813439099315153,1.0241300800007294,1.032595702219184,,1.1999969482421875,165.14999389648438,158.49000549316406,155.0,,0.6537795965502233,4.097078723157912,5.112657852430532,5.2288495555393215,3.8647128100020947,10.058139969272505,7.869837993273655,,0,4,2
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,158.0907745361328,5903800,164.27000427246094,164.5800018310547,163.56800231933593,161.38428824288505,156.88428715297155,154.9886678059896,165.54219759427585,167.05868838784474,,-0.030430288174920772,,0.2361571210655186,2.0697936310826788,1.6925632214827229,1.4516603260463585,1.1796565366547627,1.024052037224494,1.0271022487166852,,1.2400054931640625,164.32000732421875,165.61000061035156,156.85000610351562,,0.49426034868528945,2.8946858381721685,4.447447041710705,5.607072276903849,4.240056770180355,9.983039305314202,7.8651688157612325,,1,4,2
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,157.75393676757812,5764100,163.9199981689453,164.17000325520834,164.65400085449218,162.6585736955915,157.80357251848494,155.34400126139323,165.40846135066107,167.02158451601457,,-0.2130675682792904,,0.23807449512022194,2.1302265971234164,1.7522121263004682,1.3093526891141476,1.1376870203659266,1.0220455229528416,1.026386257366499,,1.739990234375,164.27000427246094,165.14999389648438,158.49000549316406,,0.21794949795959878,0.6995908851929991,3.4876633937578623,5.631925030236603,4.527147445316334,9.921494366738514,7.863864904936405,,2,4,2
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,159.86155700683594,5640600,166.11000061035156,164.76666768391928,164.75400085449218,163.98143005371094,158.87357221330916,155.795334370931,165.27780201670888,166.99316923214437,,1.3360190738588962,,0.8465823114083952,0.7316938302928824,1.7581540265587108,1.313500442634688,1.147528592272704,1.025543863275891,1.0308984209582095,,2.5200042724609375,163.9199981689453,164.32000732421875,165.61000061035156,,1.1764495660881829,0.8822852971743086,2.5464361813996543,5.689215072946889,4.900589366746979,9.831715298859383,7.8576764124296,,3,4,2
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,159.60169982910156,7225100,165.83999633789062,165.28999837239584,164.89200134277343,165.03142874581474,159.81571524483817,156.24166768391927,165.13604367434323,166.95885229892417,,-0.16254546473351006,,0.8801436988852351,0.720022175661751,1.7930726760337103,1.3285942585757415,1.1485599041310306,1.0242867998211584,1.0303278799185123,,2.05999755859375,166.11000061035156,164.27000427246094,165.14999389648438,,1.1941109642216792,1.0051199442437244,0.8647800790009206,5.671415879607824,5.186803735984579,9.727905319065488,7.848871361230448,,4,4,2
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,159.4381103515625,8046400,165.6699981689453,165.87333170572916,165.16199951171876,165.03999982561385,160.69928632463728,156.63000081380207,164.99087876539963,166.921748427094,,-0.10250734002607009,,0.8483963790773917,0.6578865298980519,0.6052007140723807,1.3414173232566748,1.1419034623594502,1.0241573196286553,1.0302264821014164,,1.3000030517578125,165.83999633789062,163.9199981689453,164.32000732421875,,0.221887296097555,0.994317763263834,0.8717395226482756,5.540291635358604,5.444448630141393,9.618479770723683,7.83876559050344,,0,4,2
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,154.95339965820312,14571500,161.00999450683594,164.17332967122397,164.50999755859374,164.44857134137834,161.3557139805385,156.8116673787435,164.7956039931748,166.85251346442217,,-2.8128229091650248,,1.5477610492362728,1.5012411967669288,1.2348073309307268,1.5741243338763884,1.2614318245468854,1.0634853090331038,1.0493200543129735,,5.040008544921875,165.6699981689453,166.11000061035156,164.27000427246094,,2.7408469249573324,2.1373247633833943,1.7483282196658017,4.916652946293739,5.498175124409347,9.515251706934935,7.834698298194486,,1,4,2
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,156.4162139892578,6752000,162.52999877929688,163.06999715169272,164.23199768066405,164.19285583496094,162.01428549630302,157.09300079345704,164.646483033568,166.79420746349896,,0.9440434285564736,,1.9388623672591547,1.620012752867392,1.3239137778598373,1.5731523551423068,1.2534320808192976,1.0588413309734983,1.0516589336496027,,1.5099945068359375,161.00999450683594,165.83999633789062,163.9199981689453,,2.3764694852568784,2.31616627221982,1.8950183996462284,4.339696483474598,5.569576617681299,9.442175621215192,7.82689993534618,,2,4,2
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,157.42674255371094,9498800,163.5800018310547,162.37333170572916,163.7259979248047,164.0942840576172,162.7392861502511,157.4470006306966,164.4971424144703,166.73617470329577,,0.6460364607420166,,2.088323130056131,1.4844843651620239,1.3582348500992083,1.5707209301313936,1.2438294632979945,1.0591272825492954,1.0518887902467637,,2.8600006103515625,162.52999877929688,165.6699981689453,166.11000061035156,,1.2921466018164598,2.0661878920864836,1.9082361747462377,3.5758933636888464,5.634944521843431,9.348910010091485,7.811042861086566,,3,4,2
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,156.5701904296875,7014200,162.69000244140625,162.93333435058594,163.09599914550782,163.91857038225447,163.28857203892298,157.82866719563802,164.33769192538418,166.67152988454683,,-0.5440759137340212,,0.7873663689420614,1.4856146903843273,1.370478941849538,1.5840484820770195,1.2264040769756537,1.0601765822987415,1.0524563506980706,,3.0,163.5800018310547,161.00999450683594,165.83999633789062,,0.5657158435912744,1.709995223906619,1.9821577471841418,2.8026504279086644,5.587602013291608,9.25309574008511,7.795206277019603,,4,4,2
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,157.52294921875,5278900,163.67999267578125,163.31666564941406,162.697998046875,163.57142639160156,163.77642822265625,158.2310002644857,164.20516431200636,166.615628185168,,0.608513258048271,,0.6765398797719616,1.5506874604070784,1.267173248631483,1.5679450896457308,1.2281394738801903,1.0597667060394154,1.0532548600814702,,1.94000244140625,162.69000244140625,162.52999877929688,165.6699981689453,,0.5450042426042124,1.0746962083902272,1.731313866885324,2.10272844912754,5.5588625428422915,9.17399815823399,7.7796775835330285,,0,4,2
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,158.96652221679688,6263100,165.17999267578125,163.8499959309896,163.53199768066406,163.47714015415735,164.25428444998605,158.63500010172527,164.0660433926425,166.57333307318348,,0.9164223283973483,,0.7698836394527235,0.6108952296462633,1.3366784007488965,1.5636974691777243,1.22738251580421,1.056462533985934,1.0547815235815536,,1.19000244140625,163.67999267578125,163.5800018310547,161.00999450683594,,1.2536700809635821,1.0551128141396198,1.6001839926193158,1.4755949507605555,5.610274997345776,9.060219627747179,7.766242944930601,,1,4,2
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,156.50283813476562,5518200,162.6199951171875,163.82666015625,163.54999694824218,163.04142543247767,164.04071262904577,158.925,163.8837355728988,166.5079232304474,,-1.5498230246435263,,1.3438495480138868,1.0397431573006606,1.45315979988903,1.0780742362223206,1.2693995068590314,1.063791507313994,1.0582571887553562,,2.149993896484375,165.17999267578125,162.69000244140625,162.52999877929688,,1.2862854999447868,1.0343088527522282,1.2884533992332732,1.4806521526069807,5.582936826483338,8.917902789687219,7.748740911724412,,2,4,2
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,156.8685302734375,5739700,163.0,163.5999959309896,163.43399658203126,163.3257119315011,163.88714163643974,159.2133331298828,163.6995598090874,166.45989048024995,,0.23367660449051808,,1.273406114326849,0.9924980594075101,0.9170918467089078,1.0811462541710481,1.2693174463330177,1.0635071444560518,1.0519723350185348,,1.279998779296875,162.6199951171875,163.67999267578125,163.5800018310547,,1.3814460586287522,1.0622493983058234,0.9371895697676418,1.4681935920988134,5.561838261855337,8.75801075904772,7.74306015202921,,3,4,2
