Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-21,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,300.8111267089844,2766500,306.760009765625,310.7433268229167,314.17799682617186,318.05714198521207,323.2171412876674,325.7206654866537,313.60098870245963,308.18846989199113,303.1133972167969,-1.3189139095212576,,0.2507415835786415,0.6286279826136013,1.137939149550957,1.029886213362809,0.9243538113963125,1.2020695400222787,1.3852783962381456,1.6992666835416703,3.870025634765625,310.8599853515625,317.260009765625,329.6300048828125,,3.9262878249269195,5.65416642186701,8.147040025783523,7.862465286604214,6.249297353211715,15.023396427343489,16.14878866803161,16.964567237381043,3,9,3
2023-09-22,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,299.80108642578125,2289200,305.7300109863281,307.78333536783856,311.04400024414065,315.17857142857144,321.2635716029576,324.9316660563151,313.76868111746654,308.1082513527792,303.0986575610017,-0.33576696652338756,,0.5347507275520613,0.41524563611308346,1.117209630376639,0.9553612138097424,0.9179246632791274,1.1991204495187413,1.381058124222555,1.6932523802080446,2.19000244140625,306.760009765625,314.6099853515625,321.3999938964844,,2.7137714924230716,4.9492408986215075,8.475487819711134,8.587704138725046,7.191880027643845,14.846462481613655,16.124187492243237,16.959936880425808,4,9,3
2023-09-25,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,300.5463256835937,1882300,306.489990234375,306.32667032877606,308.88999633789064,311.8728550502232,319.74285670689176,324.1109995524088,313.9659336635045,308.0570491936689,303.09802739391586,0.24857855648356963,,0.7921563642747794,0.6470995664660579,0.864318577296139,0.9357315174030285,0.9114734722522472,1.1967803416965899,1.3772407721431006,1.6916546678537983,2.779998779296875,305.7300109863281,310.8599853515625,317.260009765625,,0.5340687362141167,3.770991598621943,6.071196361504855,9.20765342629346,7.838213167502599,14.625139346430517,16.11431083328105,16.959806228004904,0,9,3
2023-09-26,304.5199890136719,305.8099975585937,301.6300048828125,302.5400085449219,296.6729431152344,2655500,302.5400085449219,304.9200032552083,306.4760009765625,309.17857142857144,318.06714303152904,323.19733276367185,314.1880218170501,307.9839891110613,303.08775342131315,-1.288779997817402,,0.7760116894047462,0.7025439315246105,0.6044678240814859,0.9608254412837901,0.9308209350472064,1.1822736741225697,1.3804948558552055,1.693010209339225,4.179992675781193,306.489990234375,306.760009765625,314.6099853515625,,2.0958705184479998,2.9727391905136753,5.27064276943525,10.07519946445675,8.68581872018211,14.288983048807086,16.108818912858005,16.959003091170693,1,9,3
2023-09-27,303.0,304.2200012207031,299.8999938964844,301.82000732421875,295.9669189453125,2513900,301.82000732421875,303.6166687011719,304.6680053710937,306.9728567940848,316.16714259556363,322.18666585286456,314.2916481101906,307.88612023859076,303.0641917607556,-0.23798545659001746,,0.7857464636863802,0.691251209707148,0.6103883159825381,0.8945848992712224,0.9135450150661915,1.1236402617315577,1.3775907862757513,1.691602972880843,4.32000732421875,302.5400085449219,305.7300109863281,310.8599853515625,,2.5142758230395716,2.316432090668304,4.49927090313489,10.47294259321252,9.348123569539911,14.162780157866573,16.09146065965618,16.954761767603024,2,9,3
2023-09-28,301.6700134277344,304.8699951171875,300.75,303.489990234375,297.6044921875,2369600,303.489990234375,302.6166687011719,304.0140014648438,305.384286063058,314.365713936942,321.2019989013672,314.3831864241715,307.82065569768184,303.0613698462917,0.5533042441292935,,0.9240835922474812,0.7023659619510495,0.7677135531850637,0.9299498092782622,0.9212716034336135,1.1208649396354449,1.3747848861497052,1.6888762404678328,4.1199951171875,301.82000732421875,306.489990234375,306.760009765625,,0.8376265962304579,2.0208947431373248,3.098396360909315,10.317378717469989,9.71514238264813,14.064330075548243,16.08480543042347,16.954604516820947,3,9,3
2023-09-29,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,296.30029296875,3502600,302.1600036621094,302.49000040690106,303.3,304.1414315359933,312.49357169015065,320.3646657307943,314.50714245471323,307.73666665332564,303.06671234548907,-0.43823078686665573,,0.5243057791744232,0.7083444594662102,0.7065841230183226,0.9214462470887458,0.8819078945517705,1.1109258788301992,1.374252485466438,1.6873792069454192,5.850006103515625,303.489990234375,302.5400085449219,305.7300109863281,,0.8825441171552447,1.8894239179630508,2.129172872682966,9.952265248300202,10.241493440661369,13.903673644461687,16.073952803872388,16.954010781713176,4,9,3
2023-10-02,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,294.0154724121094,2806800,299.8299865722656,301.82666015625,301.96799926757814,303.15142822265625,310.60428510393416,319.44666544596356,314.607911497682,307.63841522717087,303.04487672570633,-0.7711202877960344,,0.6889675220074807,0.6814461412035315,0.612210611919492,0.9226879607496581,0.8849140669198513,1.1141729713902333,1.375356493862982,1.6827150528350503,4.990020751953125,302.1600036621094,301.82000732421875,306.489990234375,,1.8526319443780352,1.3484729052217768,2.3119660658643704,9.639453181620004,10.810394298211852,13.761420105520004,16.0669911985191,16.953030278320046,0,10,4
2023-10-03,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,286.27850341796875,3609200,291.94000244140625,297.97666422526044,299.847998046875,301.1814270019531,308.1799992152623,318.37599894205727,314.574944464715,307.4816392575457,302.9813150484268,-2.631486003471406,,1.1819577305649362,1.1819811893522676,1.0660634909156868,1.0570904247056645,0.9753591444342107,1.1383533186040382,1.3871162078677186,1.6837260874505247,8.22998046875,299.8299865722656,303.489990234375,302.5400085449219,,5.3561375102979,4.6107216506177044,4.545176341475368,9.769163860339402,11.875820109885916,13.81255871866601,16.079495916118745,16.951049191540957,1,10,4
2023-10-04,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,286.71978759765625,2956300,292.3900146484375,294.7200012207031,297.9619995117188,299.1671447753906,305.5199999128069,317.30633239746095,314.589120382791,307.28158469278304,302.93208225197986,0.15414544196339364,,1.418732992057981,1.2326469893488412,1.053285066870271,0.9448700840560668,0.9757790369022868,1.1301215520761632,1.373126174712161,1.6818797766812137,3.850006103515625,291.94000244140625,302.1600036621094,301.82000732421875,,4.43109359712749,5.453960945181943,4.910168449416591,8.461850290149938,12.72210242921203,13.788840151420871,16.03799192583853,16.955655087743146,2,10,4
2023-10-05,292.0,292.6700134277344,290.239990234375,291.70001220703125,286.04315185546875,2469300,291.70001220703125,292.010009765625,295.60400390625,297.6185738699777,303.39857264927457,316.159999593099,314.64351612132987,307.07300555119747,302.9090412296661,-0.23598700599809508,,1.5083302757046295,1.085513754588912,1.0242573089678748,0.8273832267565014,0.9631701427268863,1.1191406510439699,1.3729848136364873,1.6729835488580442,2.430023193359375,292.3900146484375,299.8299865722656,303.489990234375,,0.3502878978342788,4.995894493569734,5.3580761636351815,7.877178988950747,13.432864139717575,13.68718603282874,15.99074514715875,16.965212026479726,3,10,4
2023-10-06,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,287.1414489746094,2922000,292.82000732421875,292.3033447265625,293.7360046386719,296.3328595842634,301.6528581891741,315.16766662597655,314.6434064592634,306.8632242171491,302.8758357635916,0.38395442931713486,,0.313406785940594,1.2066073176339878,1.077896183751858,0.8541811889631152,0.9630300267825287,1.0976149743435493,1.3729444603551992,1.6709857489543676,7.149993896484375,291.70001220703125,291.94000244140625,302.1600036621094,,0.5650053293097634,3.4335930530237238,5.260808719581395,7.252324160362187,14.027905649382562,13.68736278408702,15.924032513889475,16.973085182689626,4,10,4
2023-10-09,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,289.6321716308594,1929900,295.3599853515625,293.2933349609375,292.8420043945313,295.1714303152902,300.2778581891741,314.2509999593099,314.6759338378906,306.6874317940467,302.8632330071436,0.8674195628072034,,0.5531081833005121,1.367163607726092,1.1307276346676651,0.9308994310676107,0.9846811558474058,1.101190191828577,1.3723950225987656,1.6693853208918816,5.850006103515625,292.82000732421875,292.3900146484375,299.8299865722656,,1.8753346750466287,1.4716283822135972,4.209833524148146,6.3790222828043905,14.401444021336312,13.637340749617112,15.87211415019216,16.976963528176842,0,10,4
2023-10-10,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,293.4173278808594,3116300,299.2200012207031,295.7999979654948,294.2980041503906,294.75142996651783,299.4464307512556,313.361333211263,314.84923042045847,306.55371594038166,302.85671244582085,1.3068851776066204,,0.4616401426850774,0.604298854437586,1.2964075902823182,1.0128097354470371,1.0024225441535657,1.0599578359062674,1.373461736970035,1.6705308957544525,5.5,295.3599853515625,291.70001220703125,291.94000244140625,,3.2226059011412853,3.0792986184865336,3.4797547017895147,5.605319400768031,14.48054515923597,13.33292934015974,15.83110939068532,16.97790707831126,1,10,4
2023-10-11,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,292.2699890136719,2292800,298.04998779296875,297.54332478841144,295.42999877929685,294.4971444266183,298.8242863246373,312.31699930826824,314.95538397149727,306.4836065573771,302.8191507417862,-0.3910211292564525,,0.8812575133408398,0.719449068397557,1.2729396029196736,0.9680805276573579,0.9698121393051125,1.0459400724043795,1.3424286568709394,1.6613410336041556,4.95001220703125,299.2200012207031,292.82000732421875,292.3900146484375,,1.9792577340104254,3.2387581741502727,3.0899912430782797,5.199834286638046,14.415054286644777,13.15722422777987,15.840251548199207,16.973320742288013,2,10,4
2023-10-12,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,287.3375549316406,2546400,293.0199890136719,296.76332600911456,295.693994140625,294.65142822265625,297.9164276123047,311.06333211263023,314.9232959118518,306.363497207725,302.7989315503264,-1.6876359621899373,,1.5017352578798633,1.1792789749337858,0.9717379619150671,1.0467649876113048,0.9910111871307181,1.0252817106792442,1.344387281279833,1.6526818258970384,6.930023193359375,298.04998779296875,295.3599853515625,291.70001220703125,,3.294186052935259,2.894179397066342,2.965486577478309,5.007375528616479,14.402918648823782,13.207578869667058,15.858642323256385,16.98060453276198,3,10,4
2023-10-13,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,286.2589111328125,2092700,291.9200134277344,294.3299967447917,295.5139953613281,294.5842851911272,296.87571498325894,309.78399963378905,314.9103289593707,306.2347540516671,302.757698707058,-0.37539267871795623,,0.7531530066401599,1.1818043870170802,0.9834402202904354,1.0349326214423649,0.9894380142708956,1.0210621368117678,1.3445589495031243,1.6488329257316598,3.839996337890625,293.0199890136719,299.2200012207031,292.82000732421875,,3.2682161221835506,3.135531451256102,3.029844384582093,4.584651434367387,14.339714424246635,13.229803177312847,15.879844129856712,16.988718874273218,4,10,4
2023-10-16,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,291.56396484375,2567000,297.3299865722656,294.0899963378906,295.9079956054687,295.38856724330356,296.5035705566406,308.5923329671224,314.92494419642856,306.1234971343494,302.7367945840914,1.8532381802149,,1.7900916006709597,1.4304426732181086,1.1997804711733344,1.1483564073158408,1.0488794513330528,1.0342854496668616,1.3507020177360933,1.6513215462151218,4.790008544921875,291.9200134277344,298.04998779296875,295.3599853515625,,2.8593074531338005,3.233579825844918,2.880147567403439,4.291589579582988,13.812777984551783,13.209399325634477,15.870465831794514,16.990695706828085,0,10,4
2023-10-17,296.69000244140625,298.3599853515625,294.5,295.94000244140625,290.200927734375,2139700,295.94000244140625,295.06333414713544,295.2519958496094,295.8342808314732,296.0835702078683,307.5309997558594,314.8616473858173,306.0069943620859,302.6837261043183,-0.467488714099662,,1.3140935090469361,1.2812802845325517,1.230215830762232,1.1518361171294644,1.0236139304683962,1.0152914190312603,1.3510714340395529,1.6419039367559936,3.8599853515625,297.3299865722656,293.0199890136719,299.2200012207031,,2.8095129168183757,2.678811247746347,2.6485045013220163,4.009739484822656,13.507487497958179,13.287046886195713,15.866518173919063,16.9815643891419,1,10,4
2023-10-18,293.0,293.3299865722656,289.5799865722656,290.239990234375,284.6114501953125,2720100,290.239990234375,294.5033264160156,293.68999633789065,295.1028529575893,295.1371416364397,306.33899943033856,314.7424165495149,305.8781965078552,302.6594247478328,-1.9260702034223365,,1.9059732919438805,1.4996943927038466,1.402727350043995,1.226197052834616,1.063669221110449,1.03469965163536,1.3560946361014448,1.6228099062040022,3.75,295.94000244140625,291.9200134277344,298.04998779296875,,3.7569988713429594,2.9067313172701725,3.401315444079551,3.677021477479989,13.398872100871822,13.45956055045896,15.898462225248394,16.99303541724997,2,10,4
2023-10-19,291.0,291.3399963378906,286.4200134277344,286.7699890136719,281.2087707519531,3028600,286.7699890136719,290.9833272298177,292.43999633789065,293.32427978515625,294.03785487583707,304.95066528320314,314.62615262545074,305.71469916672004,302.6387671901755,-1.1955627540853442,,0.7292910829740348,1.417883671870165,1.2534055019971981,1.2487238761501225,1.0518721900737742,1.034107101305799,1.3569478500870202,1.6218359072726218,4.91998291015625,290.239990234375,297.3299865722656,293.0199890136719,,4.629978291828415,4.284315562488658,4.077501982021079,3.716252692085502,13.18817949333135,13.655731399857457,15.940455308188087,17.007789864819856,3,10,4
2023-10-20,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,280.85577392578125,2884000,286.4100036621094,287.80666097005206,291.33799438476564,291.6614249093192,293.07928466796875,303.54066569010416,314.4673616178743,305.56262273736337,302.60967131314214,-0.12553104067850596,,0.9055891524128963,1.4243366357726936,1.2646981095751963,1.24450339361921,1.0488495053741738,1.0260901235859616,1.355881062019061,1.6211338313151227,3.57000732421875,286.7699890136719,295.94000244140625,291.9200134277344,,2.11499783564772,5.085268608333126,4.2007028825404795,3.836146620993113,12.816371345802335,13.899424120609236,15.991346458720711,17.026485100848493,4,10,4
2023-10-23,285.82000732421875,288.25,284.3299865722656,285.07000732421875,279.541748046875,2590900,285.07000732421875,286.0833333333333,288.88599853515626,290.5257132393973,292.5885707310268,302.0973327636719,314.3024167909727,305.34896150182504,302.59298639166843,-0.46785947444470954,,0.5464596184319751,0.7234693008085401,1.1635214275518184,1.0552376534680652,1.0467722651111957,1.0267981710203833,1.3351785361221464,1.6179937311788282,3.920013427734375,286.4100036621094,290.239990234375,297.3299865722656,,0.8958345627954993,4.3806991582167845,4.803603345744319,4.39219262658585,12.353549234945538,14.158700207115096,16.002570800849767,17.040713871906334,0,10,4
2023-10-24,286.739990234375,287.9100036621094,282.0299987792969,283.3099975585937,277.8158874511719,2705200,283.3099975585937,284.9300028483073,286.3599975585937,289.2957109723772,291.9399980817522,300.6649993896484,314.1221970778245,305.10426205494366,302.5939453125,-0.6173956292860217,,0.25215094411072403,0.7072788639567011,1.1667314188228843,1.0574451750095888,1.0466702285412166,1.0284889371339985,1.3324531501189525,1.6115322644510612,5.8800048828125,285.07000732421875,286.7699890136719,295.94000244140625,,1.5547380488104265,2.5588821569420257,5.446402044046572,5.04556982949702,11.937062602870908,14.447924422422425,15.995290717042668,17.039615854661253,1,10,4
2023-10-25,281.75,283.2300109863281,279.20001220703125,280.92999267578125,275.48199462890625,2962800,280.92999267578125,283.10333251953125,284.497998046875,286.9528547014509,291.1707109723772,299.1666656494141,313.89043887630925,304.78262262396476,302.56994528574484,-0.8400709128947081,,0.18729953659309878,0.4009579193489833,0.5965197904484087,1.0703980101547728,1.0467904221303093,1.027953473821657,1.3059101924713572,1.6073553579775623,4.029998779296875,283.3099975585937,286.4100036621094,290.239990234375,,2.077730288344037,2.4128256530212884,4.91583497505601,5.843000167081132,11.475061884023996,14.808855467763758,15.885396528301724,17.06399251383499,2,10,4
2023-10-26,280.5299987792969,283.239990234375,277.75,278.0,272.6088256835937,3108200,278.0,280.7466634114583,282.74400024414064,284.38999720982144,290.1121390206473,297.44566548665364,313.6445047567179,304.4902728971888,302.52054802881526,-1.0429618595985013,,0.21285974825650214,0.35177172079886654,0.5816067726460863,1.071986721059381,1.004104934623893,1.0318152807771372,1.2961781619447057,1.6041889040293138,5.489990234375,280.92999267578125,285.07000732421875,286.7699890136719,,2.6597416664860103,3.35284971075011,4.049685464342325,6.787363073368707,10.58592390488674,15.215958652058795,15.883295128127994,17.109013965155782,3,10,4
2023-10-27,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,271.09869384765625,2907300,276.4599914550781,278.4633280436198,280.7539978027344,282.42142595563615,288.7621394566127,295.9476654052734,313.3703287983989,304.2016936755571,302.4670411828446,-0.5539599082452829,,0.24567836414816308,0.23408551805990138,0.3638730418798705,1.0119164383605355,0.9352666228136356,1.0320164625587964,1.2959133989935034,1.6044467637804896,5.410003662109375,278.0,283.3099975585937,286.4100036621094,,2.2707338869366556,3.57823425546555,4.081163591509193,7.504942606684353,10.253780295932842,15.65724898216073,15.910327724377908,17.159957066933146,4,10,4
2023-10-30,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,276.0213317871094,3074400,281.4800109863281,278.64666748046875,280.03599853515624,281.6657148088728,287.4949972970145,294.7549987792969,313.15911999377573,303.9627865650615,302.4136987137468,1.815821343561641,,1.5290316920910765,1.1696083797499148,0.9603781275861136,1.0868888349878592,1.013128416474951,1.0510228156930066,1.3006742418289396,1.6048668055634536,5.360015869140625,276.4599914550781,280.92999267578125,285.07000732421875,,2.5717276578716004,2.762995826993868,3.6035617490962433,7.089524008808858,9.758256790676617,15.956832784522927,15.921530210777588,17.19491184178417,0,10,4
2023-10-31,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,279.16912841796875,3036000,284.69000244140625,280.8766682942708,280.31199951171874,281.4200003487723,286.54071262904574,293.757666015625,312.9779113098815,303.7655187721461,302.4123562747485,1.1403976587289755,,1.220854065822465,1.2888129166389932,1.099422134911851,1.1653583510184546,1.0470391430936772,1.058376378528842,1.300207164164741,1.5822832423934154,3.779998779296875,281.4800109863281,278.0,283.3099975585937,,4.148046167995315,3.2053230655639835,3.269285178427972,6.4277553284667315,9.170280280834659,16.186362284230523,15.93552877122622,17.19628007864922,1,10,4
2023-11-01,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,281.07147216796875,2747300,286.6300048828125,284.2666727701823,281.452001953125,281.64285714285717,286.0842851911272,292.95,312.8220872145433,303.607486078648,302.40926037096,0.6814438247811472,,0.5706207337690752,1.1857271887387684,1.117662432004364,1.1228360800137809,1.049551557651018,1.0611690988500424,1.2960370638690286,1.5819803365467873,4.80999755859375,284.69000244140625,276.4599914550781,280.92999267578125,,2.6009643002865332,4.305044491780177,3.596370710789645,6.153291101061542,8.665173391453836,16.371992895447548,15.961398813141976,17.19902673650583,2,11,4
2023-11-02,290.25,294.6600036621094,290.0,294.5299987792969,288.8182983398437,3628000,294.5299987792969,288.6166687011719,284.75800170898435,283.24571446010043,286.27071271623885,292.5423329671224,312.6752738533439,303.48721280124016,302.4293699499679,2.7561643100533884,,1.089786338786631,1.2394134794195064,1.4446587316076245,1.3613900001712522,1.1656984232150884,1.0720716600494267,1.312217307891527,1.5884497340135213,4.660003662109375,286.6300048828125,281.4800109863281,278.0,,5.212149923765757,6.682124360506578,6.095330112366465,6.379092464506648,8.271817382221613,16.476281725175866,15.94633191819834,17.185468791120886,3,11,4
2023-11-03,294.17999267578125,297.8099975585937,294.1700134277344,295.6099853515625,289.8773193359375,3071100,295.6099853515625,292.2566630045573,288.58800048828124,285.34285627092635,286.14785548618863,292.2049987792969,312.47604303045586,303.3346444218537,302.455616488522,0.3666813488411025,,1.2982789460276527,0.9555210065635058,1.3152104246268292,1.2664491967563862,1.1684528859506138,1.0530744692305631,1.3019738001489738,1.588397530441115,3.639984130859318,294.5299987792969,284.69000244140625,276.4599914550781,,4.902657846853765,6.208205566725322,7.523794432159779,6.162603279010236,7.9140811441404,16.572596440023116,15.886970096606362,17.167660312928408,4,11,4
2023-11-06,294.75,296.44000244140625,293.2200012207031,294.57000732421875,288.8575134277344,2890300,294.57000732421875,294.90333048502606,291.20599975585935,287.71000017438615,286.04999869210377,291.807666015625,312.34483421241845,303.20426198823856,302.4738356498823,-0.35180747568690496,,1.6271316087854923,1.1619626925300008,1.1780464377954336,1.2637781000586465,1.167319391453495,1.0263863622875007,1.2971763829843226,1.5881623728295793,3.220001220703125,295.6099853515625,286.6300048828125,281.4800109863281,,0.6123079259785227,5.12734228511732,7.434649537484924,6.003987556540793,7.458260440423498,16.667350544948082,15.860289313280445,17.15571653548839,0,11,4
2023-11-07,294.6099853515625,296.0,293.5599975585937,294.7699890136719,289.0536193847656,2629000,294.7699890136719,294.9833272298177,293.2219970703125,290.3257141113281,286.37357003348217,291.5486653645833,312.20142741779705,303.06262257060064,302.4771232709493,0.06788935888948355,,0.3609358846998359,1.2088255824130256,1.0746345498519725,1.1393782569271402,1.1468006584092667,1.025264717162837,1.2960212807597742,1.5848855663142882,2.440002441406307,294.57000732421875,294.5299987792969,284.69000244140625,,0.5518364523935664,3.7108330669622442,5.874111463280563,6.3587534447873555,7.203264481157844,16.762584440431073,15.818960660031786,17.154120474874663,1,11,4
2023-11-08,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,290.18133544921875,2454900,295.9200134277344,295.086669921875,295.0799987792969,292.3885716029576,287.0271432059152,291.3519989013672,312.0396691626245,302.9242620416026,302.4582466020976,0.3901429782287469,,0.37204016454238065,1.2171797976278353,1.0109259892661826,1.0759480426449186,1.1495539213345796,1.0212758878471986,1.2963158744613452,1.5764562378000346,3.9000244140625,294.7699890136719,295.6099853515625,286.6300048828125,,0.7285905695911944,0.6413282535788775,4.659992252295916,6.8536116970341725,6.99056369806549,16.84862232778767,15.76975280854923,17.157543751216522,2,11,4
2023-11-09,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,282.28741455078125,4059100,287.8699951171875,292.85333251953125,293.747998046875,292.84285627092635,287.13142830984935,290.8313323974609,311.7962626362895,302.75989036351604,302.40183565322667,-2.7203358830992785,,1.7104154535282268,1.3043277492702632,1.6162569023125772,1.3343508070975327,1.241115753717445,1.0589204829960892,1.3094147180161722,1.57986561593834,5.05999755859375,295.9200134277344,294.57000732421875,294.5299987792969,,4.353834836949404,3.3337565435676835,3.8729427045087936,6.854606511657681,6.627612437914529,17.03706719462798,15.769040879062944,17.171599235920752,3,11,4
2023-11-10,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,285.9352722167969,3653500,291.5899963378906,291.7933349609375,292.9440002441406,293.55142647879467,287.5971418108259,290.478998819987,311.58516382909085,302.73852422328594,302.3712603007277,1.292250419912211,,2.105141540064253,1.5001053615502138,1.664244598729938,1.3649229907229965,1.2680691818728491,1.0680758657792253,1.2049520281940664,1.578349315957861,4.79998779296875,287.8699951171875,294.7699890136719,295.6099853515625,,4.028859472202168,3.2562878821702075,2.870939004899147,6.924905559235883,6.276240808896139,17.16805648139724,15.781575592216669,17.18091069702944,4,11,4
2023-11-13,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,282.4835510253906,4586700,288.07000732421875,289.1766662597656,291.6440002441406,292.6285705566406,287.9371425083705,290.0869995117188,311.43186732700894,302.6935516524185,302.3462740127354,-1.2071707047154545,,2.0263934980824008,1.5601409681186351,1.3085920207633064,1.3997613215156592,1.2783558334395266,1.034554524838918,1.208075805671686,1.5766781325880794,2.69000244140625,291.5899963378906,295.9200134277344,294.57000732421875,,2.0923964180407935,3.7106451947490675,3.4780371727114714,6.81419169747987,6.0346617377969185,17.316057491422402,15.811721872568224,17.195092303524934,0,11,4
2023-11-14,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,297.7417907714844,7952800,303.6300048828125,294.4300028483073,293.41600341796874,293.77428763253346,289.5585719517299,290.47666625976564,311.44087839650587,302.71715824981857,302.3401370531892,5.401463936882944,,3.336834665578154,3.0766423976467685,2.543131456903405,1.9524882079216241,1.5481474743072354,1.181448908124352,1.2703928316936746,1.5945322552736425,8.0999755859375,288.07000732421875,287.8699951171875,294.7699890136719,,8.159510324784682,6.581566610921792,5.408858554512049,7.666064193974412,6.516613505408552,17.31173374214848,15.809867270540835,17.194230932790695,1,11,4
2023-11-15,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,302.21337890625,3985900,308.19000244140625,299.9633382161458,295.8700012207031,295.7200012207031,291.71500069754467,291.0033325195312,311.4179114037818,302.7801637076289,302.34865764461154,1.5018270543959211,,3.3221451026974016,3.0949746560761975,2.54704735647901,1.9083310283562067,1.56792693848792,1.1633409426406973,1.2733409703478473,1.596377102023776,4.91998291015625,303.6300048828125,291.5899963378906,295.9200134277344,,10.549259889311822,9.42282509590946,7.705123395388576,8.37770874848267,7.2713451583393525,17.314677080562127,15.80857028924846,17.196362844836873,2,11,4
2023-11-16,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,300.4972839355469,3114000,306.44000244140625,306.086669921875,299.58400268554686,297.38714599609375,293.85643005371094,291.4946655273437,311.3385707310268,302.837158203125,302.35564391253746,-0.567831527997964,,3.0310378533316924,2.5805153262751706,2.5833830433295075,1.9090668272783082,1.57218100160803,1.1590494870599461,1.2739749137079441,1.59652828613382,3.620025634765625,308.19000244140625,288.07000732421875,287.8699951171875,,2.3004406829146626,9.136661382823025,8.667697313325183,8.00157842174772,7.798904706237922,17.32082997002986,15.802828338864751,17.197508709748544,3,11,4
2023-11-17,308.5,308.7099914550781,305.45001220703125,307.2699890136719,301.31121826171875,2770300,307.2699890136719,307.2999979654948,302.7200012207031,299.0085710797991,295.69857134137834,291.97633158365886,311.2259333683894,302.89579197617826,302.37071240568815,0.27084798513676844,,1.0410074801510545,2.6198384507869847,2.585270400420948,1.8875474358399347,1.5718013062465082,1.1518967977397103,1.2740531948566147,1.5961454244242121,3.259979248046875,306.44000244140625,303.6300048828125,291.5899963378906,,0.8753858594279772,8.365287490348527,9.379843933625228,7.901155591336456,8.312866550731803,17.31351189382968,15.799240932233284,17.199403599307665,4,11,4
2023-11-20,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,302.21337890625,3459000,308.19000244140625,307.2999979654948,306.74400024414064,301.9114292689732,297.3771427699498,292.40399881998695,311.1554937677069,302.99087391003883,302.39991789517336,0.29941532223423106,,0.49266562658974383,2.365319036418357,2.1626485758087726,1.8839276819233413,1.566553844338263,1.1485139241638276,1.265788051056766,1.59446415184863,3.930023193359375,307.2699890136719,308.19000244140625,288.07000732421875,,0.8753858594279772,1.8873189097940504,8.457083234610753,7.878735787648654,8.808216756254009,17.312671486667256,15.778330320380027,17.200211835525124,0,11,4
2023-11-21,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,299.41864013671875,2977200,305.3399963378906,306.93332926432294,307.08599853515625,303.87571498325894,298.7135707310268,292.6079986572266,311.03285636482656,303.0581963544335,302.41493162390304,-0.9247561831787432,,0.698675090761949,0.9392729429809498,2.272061600243611,1.9259982714551769,1.5628794527902732,1.1505215867098537,1.2666250816991174,1.5947313175697166,3.730010986328125,308.19000244140625,306.44000244140625,303.6300048828125,,1.4545234744194877,1.2183325051242433,7.157137542884265,7.492918284300877,9.039357345516391,17.313918963942616,15.761827796540448,17.200380383649268,1,11,4
