Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-12-29,4.0,4.019999980926514,3.950000047683716,4.010000228881836,3.688774824142456,166581551,4.010000228881836,3.9533333778381348,3.912000036239624,3.8785714421953474,3.8635714054107666,3.827999989191691,3.778461550618266,4.117158491103376,,0.25000572204589844,,2.4543647472420935,1.7574987739686394,1.697250128976482,1.2929613388723937,1.3261863176201536,1.5589666333626528,1.3906970130617278,,0.06999993324279785,4.0,3.880000114440918,3.7899999618530273,,0.08962899172682118,0.08757862416934109,0.09154762175704366,0.06558702207765915,0.0787576093417493,0.15100348847057418,0.39895964672712153,,3,12,4
2022-12-30,4.070000171661377,4.070000171661377,4.019999980926514,4.019999980926514,3.697973489761353,162913773,4.019999980926514,4.010000069936116,3.952000045776367,3.9100000177110945,3.876428553036281,3.837666654586792,3.7781318779830095,4.112568326335135,,0.24937036094550002,,2.1052606850645046,1.8011000987935621,1.5485881442294949,1.2791680506385956,1.3041275381546316,1.5591839045536553,1.390421952017678,,0.05000019073486328,4.010000228881836,3.849999904632568,3.819999933242798,,0.009999990464211711,0.08043635206146793,0.09763884757052599,0.07722173052711914,0.08394101786677065,0.15043575622971753,0.39518038640684516,,4,12,4
2023-01-03,3.920000076293945,4.070000171661377,3.910000085830689,4.059999942779541,3.734769344329834,194182186,4.059999942779541,4.03000005086263,3.988000011444092,3.9485714435577393,3.888571398598807,3.8489999850591023,3.778351657993191,4.108469965679398,,0.9950239314132636,,0.430319993943279,1.776819164285992,1.4734713773591759,1.2638553785502844,1.3069417488619317,1.5623970711768285,1.3909942981616656,,0.16000008583068803,4.019999980926514,4.0,3.880000114440918,,0.026457397765250183,0.08043635206146792,0.09564321478033604,0.09155558630523207,0.09022387189209363,0.15083666017410302,0.39178214037851866,,1,1,1
2023-01-04,4.079999923706055,4.130000114440918,4.059999942779541,4.130000114440918,3.799161911010742,211264184,4.130000114440918,4.070000012715657,4.044000053405762,3.992857183728899,3.907857128552028,3.8643333196640013,3.779780230679355,4.104863409136162,,1.724142183446764,,0.737401360753137,1.5119050748515845,1.493811956931443,1.2750529838081677,1.2938204486306308,1.5688435710351656,1.3971619522920755,,0.07000017166137695,4.059999942779541,4.010000228881836,3.849999904632568,,0.055677718993707756,0.05319775184253295,0.0979310038388672,0.1113676768087724,0.09754518591990423,0.15355041732705033,0.38849788754015313,,2,1,1
2023-01-05,4.150000095367432,4.170000076293945,4.110000133514404,4.139999866485596,3.8083608150482178,181427620,4.139999866485596,4.109999974568685,4.072000026702881,4.030000005449567,3.92928569657462,3.8799999793370565,3.781758250770988,4.101366139500519,,0.2421247401352966,,0.741040520704381,0.6615906191615354,1.5128130571234997,1.2445690716264004,1.291977358346179,1.565029438341943,1.3973156755507576,,0.059999942779541016,4.130000114440918,4.019999980926514,4.0,,0.04358900256286558,0.06058046321392547,0.0972968101911926,0.12529747757842524,0.10285579868768815,0.15701800049880307,0.38525400060434717,,3,1,1
2023-01-06,4.179999828338623,4.179999828338623,4.119999885559082,4.130000114440918,3.799161911010742,247399417,4.130000114440918,4.1333333651224775,4.096000003814697,4.070000035422189,3.9499999965940202,3.893333315849304,3.783076930832077,4.09781422641108,,-0.24153991225044358,,1.0242243650352771,0.771160509481279,1.4231230279801823,1.2543534568068218,1.275980839929004,1.5601319958825053,1.3973644211739245,,0.059999942779541016,4.139999866485596,4.059999942779541,4.010000228881836,,0.00577335953484203,0.053197769769479326,0.0621825060604775,0.1331280840692305,0.10851138315993629,0.15944133288321044,0.3819450247101513,,4,1,1
2023-01-09,4.159999847412109,4.199999809265137,4.119999885559082,4.130000114440918,3.799161911010742,214979619,4.130000114440918,4.1333333651224775,4.118000030517578,4.08857148034232,3.9714285816465105,3.905333320299784,3.784065943497878,4.094426248894363,,0.0,,0.24183238512208144,0.8062716312925957,0.6737947606960257,1.2436382963566437,1.269993745868561,1.558352597774798,1.396758638423707,,0.07999992370605469,4.130000114440918,4.130000114440918,4.019999980926514,,0.00577335953484203,0.03271088887029667,0.0569878626229096,0.13643019441123252,0.11416064706810883,0.16132078866542737,0.37886552347937236,,0,1,1
2023-01-10,4.139999866485596,4.170000076293945,4.119999885559082,4.139999866485596,3.8083608150482178,403040540,4.139999866485596,4.1333333651224775,4.134000015258789,4.107142857142857,3.9928571496691023,3.9166666507720946,3.785494510944073,4.091092914831443,,0.2421247401352966,,0.24183238512208144,0.7704796257968168,0.6742103369637469,1.2439842932840985,1.2667433659370324,1.5563025113434041,1.3969368104229056,,0.05000019073486328,4.130000114440918,4.139999866485596,4.059999942779541,,0.00577335953484203,0.005477089764289871,0.04750940961067644,0.13775278507993116,0.12006706242927387,0.1638987716033678,0.3757364938069258,,1,1,1
2023-01-11,4.130000114440918,4.179999828338623,4.119999885559082,4.139999866485596,3.8083608150482178,303390077,4.139999866485596,4.136666615804036,4.135999965667724,4.124285697937012,4.017142857824053,3.9263333161671956,3.787032971015343,4.087759580768522,,0.0,,0.13979078389461333,0.2023664509617542,0.693431715497208,1.1707246167132734,1.2528391038869395,1.5559943634765967,1.3969368104229056,,0.059999942779541016,4.139999866485596,4.130000114440918,4.130000114440918,,0.00577335953484203,0.005477089764289871,0.028784912898854285,0.13093913125445839,0.12604006239612217,0.16656992919379374,0.372551199626601,,2,1,1
2023-01-12,4.139999866485596,4.199999809265137,4.139999866485596,4.179999828338623,3.84515643119812,245789865,4.179999828338623,4.1533331871032715,4.14399995803833,4.141428538731167,4.0449999911444525,3.9396666447321573,3.7890109911069767,4.084808761304845,,0.9661826846140142,,0.5027247883279561,0.4646361518432566,0.6895420823469772,1.1451942109703053,1.196204429765716,1.5589448183144476,1.3983707279299302,,0.059999942779541016,4.139999866485596,4.130000114440918,4.139999866485596,,0.02309398874342459,0.020736341094806997,0.017728011452477266,0.11991982853851535,0.13108259368133607,0.170157138822042,0.3696431845945353,,3,1,1
2023-01-13,4.170000076293945,4.239999771118164,4.170000076293945,4.199999809265137,3.8635542392730713,199160580,4.199999809265137,4.173333168029785,4.157999897003174,4.151428495134626,4.072142839431763,3.950333301226298,3.7915384612240635,4.082021874808222,,0.47846846286745404,,0.4830987152574852,0.403739662648846,0.3939734498939607,1.1464941398051334,1.1150271882703455,1.5571675560175093,1.3988806859250111,,0.06999969482421875,4.179999828338623,4.139999866485596,4.130000114440918,,0.030550475497810703,0.030331417826967907,0.027342534916816708,0.10742997260284137,0.13884954391496232,0.17452742954337125,0.36681545203551946,,4,1,1
2023-01-16,4.210000038146973,4.260000228881836,4.179999828338623,4.25,3.909549236297608,241899182,4.25,4.209999879201253,4.18199987411499,4.167142799922398,4.098571402685983,3.961666631698608,3.7949450540018606,4.0793442804305275,,1.1904807858458266,,0.3640367079437563,0.49562807332297426,0.5329512942982984,1.1282763234355855,1.1240806090072857,1.5590114678464537,1.4009773208011074,,0.08000040054321289,4.199999809265137,4.139999866485596,4.130000114440918,,0.03605561062027923,0.04604350185050779,0.04535570101606473,0.10189412476221364,0.1489522846786083,0.1803845960150543,0.36376179051127544,,0,1,1
2023-01-17,4.21999979019165,4.260000228881836,4.21999979019165,4.21999979019165,3.8819520473480233,262359961,4.21999979019165,4.223333199818929,4.1979998588562015,4.1799998964582175,4.124999965940203,3.9719999551773073,3.798461534164764,4.076612039993369,,-0.7058872896082313,,0.9579380611585044,0.7638006019311435,0.6407076193571306,1.1218307409901314,1.137546038034563,1.556899070579664,1.4015488363403692,,0.04000043869018555,4.25,4.179999828338623,4.139999866485596,,0.025166217101271388,0.041472917889268233,0.045825730589159855,0.07753404357089834,0.15583810916880483,0.1855018393924485,0.3607889621871498,,1,1,1
2023-01-18,4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836,3.918748378753662,222780307,4.260000228881836,4.243333339691162,4.221999931335449,4.198571341378348,4.143571410860334,3.9866666316986086,3.802417579587999,4.074371603668713,,0.9478777412064598,,1.0319889285594097,0.7617197624146301,0.6639655489298179,0.6426992566980214,1.0352263401582267,1.5594006325529146,1.4014715112896456,,0.04000043869018555,4.21999979019165,4.199999809265137,4.139999866485596,,0.020816869207619246,0.033466554372535366,0.048452331428847924,0.07642057840119801,0.1616367554639335,0.19143515374512698,0.3583486406352548,,2,1,1
2023-01-19,4.21999979019165,4.260000228881836,4.139999866485596,4.179999828338623,3.84515643119812,260203406,4.179999828338623,4.21999994913737,4.221999931335449,4.204285621643066,4.155714239392962,3.9976666291554768,3.8056043897356306,4.071967231771334,,-1.877943573824914,,1.4197371126962803,1.2815400858858874,1.1075862706848172,0.8960322280748275,1.1098160430849717,1.5728298336168716,1.4059954352175905,,0.12000036239624023,4.260000228881836,4.25,4.179999828338623,,0.04000020027184624,0.033466554372535366,0.04237035708726153,0.06641527593007075,0.163236311999937,0.19528443955241875,0.3561368683425019,,3,1,1
2023-01-20,4.210000038146973,4.230000019073486,4.170000076293945,4.21999979019165,3.8819520473480233,194452257,4.21999979019165,4.21999994913737,4.225999927520752,4.215714182172503,4.169999940054757,4.009666625658671,3.8095604325388814,4.06972679284101,,0.9569369257348859,,1.6341101360319645,1.342020372465134,1.1454408181787537,0.9127113901697252,1.116647133787918,1.5727337658210079,1.407815843149318,,0.059999942779541016,4.179999828338623,4.21999979019165,4.199999809265137,,0.04000020027184624,0.03130509699854701,0.03154751909103594,0.05560851490007242,0.16597638183169372,0.19998837776616357,0.3538895782664051,,4,1,1
2023-01-26,4.260000228881836,4.28000020980835,4.230000019073486,4.260000228881836,3.918748378753662,127661742,4.260000228881836,4.21999994913737,4.227999973297119,4.227142810821533,4.1842856747763495,4.024999968210856,3.813296697951935,4.067049198463315,,0.9478777412064598,,1.6341101360319645,1.2964532705076317,1.1436311924685667,0.9102371369168549,1.0653493293797032,1.5678229355985405,1.396121677029035,,0.05000019073486328,4.21999979019165,4.260000228881836,4.25,,0.04000020027184624,0.03346659711731719,0.030937894128356857,0.050644227888127356,0.16718254297889498,0.2051831262323962,0.3505522020638223,,3,1,1
2023-01-27,4.239999771118164,4.300000190734863,4.21999979019165,4.300000190734863,3.955543994903565,149200374,4.300000190734863,4.260000069936116,4.244000053405761,4.241428579602923,4.196428537368774,4.0403333107630415,3.8176923033955332,4.064644829171603,,0.9389661902325042,,0.008985468821341214,1.263778188430676,1.1701015599954778,0.8404311979853335,1.063100391481081,1.5688789566555115,1.3979790123756806,,0.08000040054321289,4.260000228881836,4.179999828338623,4.21999979019165,,0.04000020027184624,0.04560720352750711,0.03848331392782155,0.05665111256592405,0.1706879425481209,0.2112558991763314,0.3474060218384551,,4,1,1
2023-01-30,4.260000228881836,4.289999961853027,4.170000076293945,4.199999809265137,3.8635542392730713,296591107,4.199999809265137,4.253333409627278,4.2319999694824215,4.234285695212228,4.200714247567313,4.05066663424174,3.8217582362038747,4.061912588734445,,-2.3255901635817477,,1.8873702925255693,1.6778791743498345,1.463395825891692,1.094029796881254,1.1571410022969926,1.5770395106229405,1.4069026264263027,,0.11999988555908203,4.300000190734863,4.21999979019165,4.260000228881836,,0.05033243420253627,0.0481665699752724,0.041173456027212035,0.05427348689247138,0.17065662529392858,0.21502243038459395,0.3443342893165231,,0,1,1
2023-01-31,4.21999979019165,4.25,4.159999847412109,4.190000057220459,3.854355573654175,368763206,4.190000057220459,4.230000019073486,4.234000015258789,4.230000019073486,4.2049999577658514,4.061666639645894,3.8256043916220195,4.05901641533023,,-0.2380893452094579,,1.6533021294492527,1.426991835180447,1.4448591554918768,1.0939452754231502,1.1447481787854796,1.5773890908781425,1.406521319568496,,0.09000015258789062,4.199999809265137,4.260000228881836,4.179999828338623,,0.06082776327225645,0.045607156478536956,0.04434727048659234,0.05049760909600138,0.16856563468647218,0.21845521346615368,0.3409813195647818,,1,1,1
2023-02-01,4.170000076293945,4.210000038146973,4.150000095367432,4.150000095367432,3.817559957504273,266891473,4.150000095367432,4.179999987284343,4.220000076293945,4.214285714285714,4.206428527832031,4.071999979019165,3.828681317004529,4.056229531439276,,-0.9546530144813992,,1.0607066689719085,1.3805974464816508,1.3945250784695968,1.1303867343783345,1.1579425950494413,1.5796536438884903,1.405211750179703,,0.059999942779541016,4.190000057220459,4.300000190734863,4.21999979019165,,0.026457397765251692,0.05958195967102413,0.05094356677957937,0.04845421931962645,0.16394702128499364,0.22104402022932368,0.3381145118417422,,2,2,1
2023-02-02,4.179999828338623,4.179999828338623,4.110000133514404,4.130000114440918,3.799161911010742,229277066,4.130000114440918,4.1566667556762695,4.1940000534057615,4.207142898014614,4.20571425982884,4.081666652361552,3.8313186797466905,4.0537705160881,,-0.4819272401665575,,0.3643235898756299,1.1849078261885921,1.2324411436327816,1.1369956938720756,1.165074756401968,1.5801183983839266,1.4001366414810004,,0.06999969482421875,4.150000095367432,4.199999809265137,4.260000228881836,,0.030550475497811282,0.06580276333202058,0.05936172107426538,0.04956964070154713,0.15824651178503363,0.22320497196718608,0.33591354138595353,,3,2,1
2023-02-03,4.130000114440918,4.130000114440918,4.050000190734863,4.079999923706055,3.753167152404785,271447098,4.079999923706055,4.120000044504802,4.15,4.1871429170881,4.201428549630301,4.089999985694885,3.8335164798485053,4.051256854677461,,-1.2106583377572533,,0.36969748800943847,0.8129625617808759,1.1744502354901893,1.1812531049589885,1.1920212123115514,1.5855187491108893,1.4014522090720958,,0.07999992370605469,4.130000114440918,4.190000057220459,4.300000190734863,,0.036055610620279725,0.04847677693424934,0.07565593736728987,0.0576271244082203,0.15095101952925322,0.2246694924498511,0.3339705500414237,,4,2,1
2023-02-06,4.039999961853027,4.059999942779541,3.990000009536743,4.010000228881836,3.688774824142456,300492721,4.010000228881836,4.0733334223429365,4.1120000839233395,4.151428631373814,4.189285721097674,4.095666662851969,3.8353846151750166,4.048469970786506,,-1.7156788267935763,,0.6202469514162571,0.5864506751292274,1.062850161261675,1.2124949668354725,1.2430888617698816,1.592400290526596,1.4065724445836263,,0.06999993324279785,4.079999923706055,4.150000095367432,4.199999809265137,,0.060277067064239395,0.06942618109393972,0.09263341534249976,0.07710774029781028,0.14428619632378434,0.22542949552032818,0.33216053008931995,,0,2,1
2023-02-07,4.03000020980835,4.090000152587891,4.019999980926514,4.050000190734863,3.7255704402923584,219172307,4.050000190734863,4.046666781107585,4.084000110626221,4.115714345659528,4.178571462631226,4.104000004132589,3.8379120905320723,4.046174891008054,,0.9975052261825157,,1.4429368041591135,1.0347319122413832,1.079422543755892,1.2452679933900774,1.2312671074283743,1.594199043359665,1.4065349514189733,,0.07000017166137695,4.010000228881836,4.130000114440918,4.190000057220459,,0.03511869920254235,0.057271233798016546,0.07161394966415033,0.08547216352088756,0.13343214376314533,0.22654170593222078,0.33067964852539034,,1,2,1
2023-02-08,4.070000171661377,4.110000133514404,4.059999942779541,4.079999923706055,3.753167152404785,228279752,4.079999923706055,4.046666781107585,4.070000076293946,4.098571504865374,4.166428600038801,4.11366666952769,3.8407692332844157,4.043497294024691,,0.7407341125519329,,1.4978464339790736,1.1861079493305795,0.9985386961701681,1.210503527060131,1.2313276396053054,1.5956929395690913,1.397521004673019,,0.05000019073486328,4.050000190734863,4.079999923706055,4.150000095367432,,0.03511869920254235,0.044158735223113074,0.06175986877387473,0.08661204586169717,0.11969740834931204,0.22794847916689495,0.3283907033432596,,2,2,1
2023-02-09,4.070000171661377,4.110000133514404,4.03000020980835,4.050000190734863,3.7255704402923584,187409834,4.050000190734863,4.060000101725261,4.0540000915527346,4.0785715239388605,4.154285771506173,4.121333344777425,3.843846158666925,4.040710410133737,,-0.7352875865728303,,0.9351597361786991,1.1993453105025937,1.002035277702794,1.211316356161582,1.2398407307035557,1.5912525033165266,1.398380531179684,,0.07999992370605469,4.079999923706055,4.010000228881836,4.130000114440918,,0.01732035390654227,0.028809585523586364,0.04845218615120703,0.09035946608295968,0.10692352224045126,0.22887050173087203,0.32613966389978166,,3,2,1
2023-02-10,4.039999961853027,4.090000152587891,4.03000020980835,4.039999961853027,3.716371297836304,151607943,4.039999961853027,4.0566666920979815,4.0460000991821286,4.0628572191510886,4.1385714667184015,4.126666673024496,3.847362641449813,4.037704944610596,,-0.24691922002160194,,0.7519533255770969,1.1073267666415179,0.9816582150070565,1.158607546274901,1.2148331428797245,1.584577935429701,1.397445205781296,,0.059999942779541016,4.050000190734863,4.050000190734863,4.079999923706055,,0.020816601965247067,0.025099710367464466,0.03817249231593259,0.08968808298367784,0.09809682198943237,0.2294042227390885,0.32357410707524803,,4,2,1
2023-02-13,4.010000228881836,4.059999942779541,4.0,4.03000020980835,3.7071726322174072,171671856,4.03000020980835,4.040000120798747,4.050000095367432,4.048571518489292,4.127857208251953,4.132666683197021,3.8517582468934113,4.034754125146918,,-0.24751861730442082,,0.2817867361753797,0.7339735730153574,0.9815556844761326,1.074452222382988,1.2049296475610631,1.5623634964881732,1.3972363900852425,,0.059999942779541016,4.039999961853027,4.079999923706055,4.010000228881836,,0.009999990464217673,0.01870820537254653,0.025448251377115063,0.09324725319873782,0.08525550012887959,0.22902495103224188,0.3211463380093165,,0,2,1
2023-02-14,4.059999942779541,4.070000171661377,4.019999980926514,4.03000020980835,3.7071726322174072,147352144,4.03000020980835,4.033333460489909,4.0460000991821286,4.041428702218192,4.114285809653146,4.133666690190633,3.8567033049824473,4.0318033056832405,,0.0,,0.1427322238818354,0.5393855131258203,0.9075573241672514,1.0204846176870577,0.9766288631558839,1.5542782225282739,1.3972363900852425,,0.05000019073486328,4.03000020980835,4.050000190734863,4.050000190734863,,0.005773359534847748,0.020736341094806293,0.021930538337332814,0.0926294643592726,0.08380940286982157,0.22794762729739723,0.3186726026944021,,1,2,1
2023-02-15,4.039999961853027,4.050000190734863,3.9700000286102295,3.9800000190734863,3.66117787361145,303483018,3.9800000190734863,4.0133334795633955,4.026000118255615,4.037142957959857,4.094285794666836,4.132666683197021,3.8600000077551537,4.028142103080541,,-1.2406994573640806,,0.6566339404464613,0.49538311608476376,0.782020476269934,0.9774407303646915,1.0026024203815895,1.535233464651823,1.393443060455083,,0.08000016212463379,4.03000020980835,4.039999961853027,4.079999923706055,,0.02886762358031081,0.0270185569997063,0.030394220997569384,0.08890046416138642,0.08549783542580698,0.22753265713782542,0.31536276640034083,,2,2,1
2023-02-16,3.9800000190734863,4.03000020980835,3.9800000190734863,3.9800000190734863,3.66117787361145,240713771,3.9800000190734863,3.996666749318441,4.01200008392334,4.027142933436802,4.071428639548166,4.131333351135254,3.863846160553314,4.024535546537305,,0.0,,0.7163181656925808,0.5146429403836709,0.6222941779133302,0.9018808985197306,1.0013237351760835,1.527498790589681,1.3934152291869084,,0.05000019073486328,3.9800000190734863,4.03000020980835,4.050000190734863,,0.02886762358031091,0.02949580702666733,0.036384189828831175,0.07134495564999994,0.08760146970010661,0.22655766507686326,0.31208388698111844,,3,2,1
2023-02-17,3.990000009536743,4.039999961853027,3.9800000190734863,4.0,3.679575681686402,224799168,4.0,3.986666679382324,4.004000091552735,4.015714372907366,4.05714293888637,4.129333353042602,3.8659340732700223,4.021038279507329,,0.5025120811725348,,0.8972773635945507,0.6439712221864814,0.5629529028027744,0.7815748636281791,0.9879122713625003,1.4393018198697685,1.3940570985365537,,0.059999942779541016,3.9800000190734863,4.03000020980835,4.039999961853027,,0.011546994371722607,0.025099900343719804,0.028784976005454002,0.0631760072001783,0.08993992276775026,0.22693110931511795,0.3087168015776477,,4,2,1
2023-02-20,3.990000009536743,4.059999942779541,3.990000009536743,4.03000020980835,3.7071726322174072,234653980,4.03000020980835,4.003333409627278,4.004000091552735,4.012857232775007,4.045714378356934,4.126000022888183,3.868681328637259,4.017595658536817,,0.7500052452087402,,0.3821603341115884,0.7671918714804801,0.6381380981598289,0.8347793430794173,0.9427384329053391,1.4382227778636365,1.3948878814968584,,0.06999993324279785,4.0,3.9800000190734863,4.03000020980835,,0.025166217101272856,0.025099900343719804,0.025634853050475134,0.05049207738596725,0.09174924552787268,0.22739201995538075,0.3050431707140046,,0,2,1
2023-02-21,4.019999980926514,4.070000171661377,4.019999980926514,4.03000020980835,3.7071726322174072,135495543,4.03000020980835,4.020000139872233,4.004000091552735,4.011428696768625,4.037142957959857,4.122333367665608,3.8717582540197686,4.014207681020101,,0.0,,0.3821603341115884,0.7671918714804801,0.6334680290373315,0.8136680231544419,0.9409437678223181,1.4352655140385264,1.3948555526791464,,0.05000019073486328,4.03000020980835,3.9800000190734863,4.03000020980835,,0.017320629208604527,0.025099900343719804,0.02410305326242842,0.04065398388824031,0.09335442941822296,0.22766248777149298,0.30140204527770903,,1,2,1
2023-02-22,4.059999942779541,4.070000171661377,4.0,4.010000228881836,3.688774824142456,139543630,4.010000228881836,4.023333549499512,4.010000133514405,4.008571556636265,4.028571537562779,4.118333371480306,3.8751648494175504,4.010437191509809,,-0.49627741650823953,,0.6274312199852575,0.4865536387296164,0.6541054903868458,0.8140509264138476,0.9435469645097511,1.428713750133669,1.392611261275146,,0.07000017166137695,4.03000020980835,4.0,3.9800000190734863,,0.011546994371722798,0.021213295596798316,0.022677961898415103,0.031097130764424122,0.09555940402783276,0.22738300208695542,0.2970603809812811,,2,2,1
2023-02-23,4.010000228881836,4.059999942779541,4.010000228881836,4.019999980926514,3.697973489761353,140377304,4.019999980926514,4.020000139872233,4.01800012588501,4.007142952510288,4.02428582736424,4.114666700363159,3.879230782225892,4.006830634966574,,0.24937036094550002,,0.37957596057441495,0.47990955066137697,0.6651995914802077,0.7678341089756155,0.9454992741952818,1.4204945972691545,1.3925769738075293,,0.04999971389770508,4.010000228881836,4.03000020980835,3.9800000190734863,,0.009999990464218948,0.013038465519925312,0.021380969232562917,0.027376099006139295,0.09719273417936136,0.22661877733335598,0.29286349937278994,,3,2,1
2023-02-24,4.0,4.03000020980835,3.9700000286102295,3.990000009536743,3.670376777648926,206742485,3.990000009536743,4.006666739781697,4.016000127792358,4.008571522576468,4.022857240268162,4.109666705131531,3.8831868250291426,4.002896208580726,,-0.7462679485599422,,0.5179738599408442,0.5949945931713633,0.5277010853818761,0.6451219418566755,0.9508908036257582,1.4216764314732822,1.3924426880054122,,0.06000018119812012,4.019999980926514,4.03000020980835,4.0,,0.015275263763110968,0.016733262938264132,0.01951807300574106,0.028670176521613328,0.09967125543970387,0.22535838230018826,0.288163630632186,,4,2,1
2023-02-27,3.990000009536743,3.990000009536743,3.930000066757202,3.950000047683716,3.633580923080444,132506979,3.950000047683716,3.986666679382324,4.000000095367431,4.00428581237793,4.015714372907366,4.103333377838135,3.8869230904421963,3.998852492681618,,-1.0025053072035384,,0.6613302145200933,0.5181364714219343,0.6591076172384948,0.6201460313902826,0.9641045499961777,1.4248074865809262,1.3938809039643336,,0.059999942779541016,3.990000009536743,4.010000228881836,4.03000020980835,,0.035118812350905325,0.031622821838600705,0.028200019853700315,0.03344670879119731,0.10363504024843441,0.22359036502275406,0.28362508679766185,,0,2,1
2023-02-28,3.9600000381469727,4.0,3.910000085830689,3.920000076293945,3.6059842109680176,234160382,3.920000076293945,3.9533333778381348,3.9780000686645507,3.9928572518484935,4.00428581237793,4.0946667194366455,3.890329685839978,3.99486342153914,,-0.7594929374080128,,0.14427259855817368,0.48193443250555823,0.6370977752172408,0.5775915788236352,0.9464087572395854,1.4276746263069402,1.3936149768196529,,0.08999991416931108,3.950000047683716,4.019999980926514,4.03000020980835,,0.03511881235090559,0.0420713731496731,0.042706127326861625,0.03694371693263565,0.10779073775685613,0.22167769911072768,0.2795205179889068,,1,2,1
2023-03-01,3.920000076293945,4.039999961853027,3.920000076293945,4.039999961853027,3.716371297836304,276650060,4.039999961853027,3.9700000286102295,3.984000015258789,3.9942857878548756,4.003571510314941,4.089333391189575,3.8943956186483195,3.991366154509164,,3.06122151080499,,2.2792831313836013,1.6913958496034873,1.402672179687515,1.0485405701536161,1.1138145554851768,1.452004005871047,1.4118814443795717,,0.11999988555908248,3.920000076293945,3.990000009536743,4.010000228881836,,0.0624499204270445,0.049294983164055874,0.04429339800741956,0.03607838663716651,0.10634791862901974,0.2209837064249486,0.27486620318285,,2,3,1
2023-03-02,4.0,4.119999885559082,3.990000009536743,4.059999942779541,3.734769344329834,227208559,4.059999942779541,4.006666660308838,3.9920000076293944,3.9985714639936174,4.005000080381121,4.083000055948893,3.8986813314668427,3.9883606889860226,,0.49504903750889895,,1.9475187472060722,1.698179195937959,1.4125455891185192,1.0545207758641801,1.0925607842881893,1.4524917512784035,1.4085043121094565,,0.12999987602233887,4.039999961853027,3.950000047683716,4.019999980926514,,0.0757187057329519,0.0589066497222761,0.04947337958352182,0.03797774075317993,0.10201924633428867,0.22036439193080823,0.2710450855302051,,3,3,1
2023-03-03,4.099999904632568,4.139999866485596,4.070000171661377,4.099999904632568,3.771564960479736,191971906,4.099999904632568,4.066666603088379,4.013999986648559,4.011428560529437,4.010000058582851,4.07900005976359,3.9034066043057285,3.98568309200266,,0.9852207491816589,,1.3623073950646805,1.6296886741882317,1.4167708682817974,1.0797956233361181,1.1062486513506307,1.455245487445905,1.4103372084970855,,0.06999969482421875,4.059999942779541,3.920000076293945,3.990000009536743,,0.030550475497811612,0.07602623873064969,0.06283002083499074,0.045404148822193915,0.09876302893430663,0.22001626343213807,0.26746562924011086,,4,3,1
2023-03-06,4.059999942779541,4.159999847412109,4.059999942779541,4.130000114440918,3.799161911010742,163399856,4.130000114440918,4.096666653951009,4.05,4.0271428653172086,4.0171429089137485,4.07466672261556,3.9083516597747803,3.9832787201052806,,0.7317124513698703,,0.24513409100735725,1.3806091217231449,1.424128407032292,1.0907535116464782,1.0999399675672696,1.4565327120684428,1.411230899400667,,0.09999990463256836,4.099999904632568,4.039999961853027,3.950000047683716,,0.035118925499442843,0.08062255973972128,0.07739814557788505,0.05552941043231368,0.09324542157109866,0.21999628578522998,0.264141092663876,,0,3,1
2023-03-07,4.119999885559082,4.269999980926514,4.119999885559082,4.159999847412109,3.826758623123169,330921090,4.159999847412109,4.129999955495198,4.097999954223633,4.051428556442261,4.030000039509365,4.074000056584676,3.913186822618757,3.9811475706882162,,0.726385766099491,,0.1479247438748294,1.0548501238846713,1.3333157304023096,1.0178279059045925,1.0564815095229327,1.454409609373567,1.4120761762292375,,0.15000009536743164,4.130000114440918,4.059999942779541,3.920000076293945,,0.029999971390091057,0.0491934873628945,0.0895224925509989,0.06610011626300964,0.09253515574123077,0.2206449113379603,0.2610993247735069,,1,3,1
2023-03-08,4.119999885559082,4.170000076293945,4.110000133514404,4.139999866485596,3.8083608150482178,254181206,4.139999866485596,4.143333276112874,4.117999935150147,4.0785713876996725,4.041428600038801,4.071333392461141,3.918901108123444,3.979125710784412,,-0.48076878990646055,,0.6984937671052074,0.5705157133257799,1.2397534903235676,1.0374206613479764,1.0436089035508458,1.4249370655581506,1.411080683245884,,0.059999942779541016,4.159999847412109,4.099999904632568,4.039999961853027,,0.015275133694780339,0.03898715854422743,0.08214383887263162,0.07047712218004135,0.08927806545317483,0.21969903831763773,0.2584002015274057,,2,3,1
