Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-12-21,181.5500030517578,183.67999267578125,181.3999938964844,182.5,174.68614196777344,4236900,182.5,181.68999735514322,181.13199768066406,181.8414263044085,182.5971418108259,182.16699930826823,175.911868084918,172.7483061910327,,0.7007693551846161,,0.4040623953962562,0.9540387769723454,0.7824938585765479,0.7516165208750824,0.9411247959648349,1.2197386257003824,1.274412114541047,,2.2799987792968466,181.22999572753903,180.33999633789065,183.3600006103516,,0.7036357346498877,0.9123436085106205,1.4298652414182136,1.5379838175791007,2.577187502811602,6.657158519267397,6.6220566906006955,,2,12,4
2022-12-22,181.8600006103516,182.0500030517578,178.9199981689453,181.08999633789065,173.33651733398438,4304700,181.08999633789065,181.6066640218099,181.29999694824218,181.44428362165178,182.26856994628906,182.2516657511393,175.9317581679795,172.8102187693445,,-0.7726047463612828,,0.7368255351261914,0.5824735644875707,0.8198885771637938,0.7709524599157553,0.9250650001243662,1.217436153723596,1.2718050884065355,,3.1300048828125,182.5,181.33999633789065,180.25,,0.776811968704627,0.7765643686335065,1.1263944724080135,1.2992421730449557,2.494664572829167,6.670025042754036,6.6468822131176974,,3,12,4
2022-12-23,180.91000366210932,182.5500030517578,180.4499969482422,182.259994506836,174.45640563964844,2197800,182.259994506836,181.9499969482422,181.68399658203128,181.28713989257812,182.20714133126395,182.27033233642578,175.9530767084478,172.88092908181778,,0.6460865826968476,,0.8353149641360677,0.630161740644266,0.8801655317961489,0.7152120817991452,0.8748301167956292,1.2177940392412738,1.2723821549871561,,2.100006103515625,181.08999633789065,181.22999572753903,180.33999633789065,,0.754388127253906,0.6470943558331175,0.859761657973998,1.276012809947443,2.4924884826962677,6.687284412470901,6.678303211672786,,4,12,4
2022-12-27,183.27999877929688,183.6100006103516,182.2700042724609,183.07000732421875,175.2317352294922,3045000,183.07000732421875,182.13999938964844,182.02999877929688,181.68999808175224,182.30999864850725,182.4376658121745,175.9843954568381,172.95508212730533,,0.44442710512226924,,0.7675196153373801,0.6170613557916587,0.527231538650315,0.6878539892265688,0.7897537667136179,1.2185812530890514,1.272712243270384,,1.3399963378906818,182.259994506836,182.5,181.33999633789065,,0.9954446230741619,0.8483847046492463,0.9488620139468197,1.2839257538643214,2.3646152439574593,6.714109812069248,6.71578913965997,,1,12,4
2022-12-28,184.1000061035156,184.5399932861328,181.63999938964844,181.75,173.96824645996094,2694300,181.75,182.36000061035156,182.13399963378907,181.89142717633928,182.27928488595145,182.60499928792316,175.99923068874486,173.0062296716242,,-0.7210396413438791,,0.7380168691019058,0.7424822418647163,0.6382923978146386,0.713832921988172,0.789019108062227,1.2210536953938187,1.268006875124472,,2.899993896484375,183.07000732421875,181.08999633789065,181.22999572753903,,0.6656618883139559,0.752220043145857,0.7415203402253633,1.292390143497099,2.110777957725138,6.72545662198776,6.747032089352616,,2,12,4
2022-12-29,181.9199981689453,182.8600006103516,181.88999938964844,181.97999572753903,174.18838500976562,2549200,181.97999572753903,182.26666768391928,182.0299987792969,181.98285566057478,182.15071323939733,182.76466573079426,176.0191207718063,173.05775968624593,,0.12654510456067136,,0.6024618390251637,0.6581172630651619,0.6087763736501259,0.668336775895859,0.7884388837155277,1.2210134165631266,1.2680174943297673,,0.9700012207031534,181.75,182.259994506836,182.5,,0.7051527791405003,0.7243997549074186,0.7005198943605656,1.2190646519615216,1.8523960386023601,6.740587888765171,6.779461084907208,,3,12,4
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210932,172.92491149902344,3136200,180.66000366210932,181.46333312988278,181.9440002441406,181.90142822265625,181.9764273507255,182.8423324584961,176.0434065598708,173.09890722055906,,-0.7253500914496169,,0.4906023349678737,0.6454590171160356,0.6772525848293927,0.6871629023877096,0.7950041455156353,1.2192183943577204,1.2690695494302418,,2.670013427734375,181.97999572753903,183.07000732421875,181.08999633789065,,0.7051440874155227,0.8739741573214265,0.8247317818460234,1.2470069471676815,1.7028592216400498,6.753412488032964,6.8027135450120815,,4,12,4
2023-01-03,180.58999633789065,180.75,176.57000732421875,179.41000366210938,171.7284393310547,5137400,179.41000366210938,180.6833343505859,181.37400207519528,181.46000017438615,181.65071323939736,182.82166595458983,176.0548352251996,173.13612032197213,,-0.691907436433925,,0.4824777020789654,0.5583445239368912,0.6248692965593522,0.6836424256327273,0.7869873022672592,1.2214906343971805,1.2699532736577313,,4.17999267578125,180.66000366210932,181.75,182.259994506836,,1.285154871936473,1.3921314639203288,1.1948495154613716,1.2812938311805038,1.7414916658531971,6.758271719276006,6.818577371513508,,1,1,1
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,171.30726623535156,4771300,178.97000122070312,179.68000284830725,180.55400085449216,181.15714372907365,181.30071367536274,182.7429992675781,176.05164848579156,173.16710391852374,,-0.2452496697090134,,0.26805409488436727,0.38148280378460525,0.5804432644211236,0.6829128031538464,0.7757572776038691,1.2206970451410855,1.269804803459629,,2.989990234375,179.41000366210938,181.97999572753903,183.07000732421875,,0.8767563706075825,1.350268153484668,1.5268229515697196,1.297580280908079,1.8604375586581485,6.756811805272739,6.832194776090295,,2,1,1
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,169.517333984375,3647100,177.10000610351562,178.49333699544272,179.62400207519528,180.42000252859933,180.85357121058874,182.48566589355468,176.02780235206689,173.18950832346098,,-1.0448651195355652,,0.40072167278495924,0.4584318426809818,0.5359980290356853,0.7202037264283832,0.7023013853557438,1.2256536507545033,1.272187521170539,,1.910003662109375,178.97000122070312,180.66000366210932,181.75,,1.2265515757236771,1.8349436967867858,2.058623155626634,1.5810041030579918,2.0837499750824557,6.74915222093948,6.83836345819293,,3,1,1
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.1000061035156,173.3460693359375,3713200,181.1000061035156,179.05667114257812,179.4480041503906,180.1385737827846,180.91428593226843,182.36099955240886,176.09439589951066,173.2397816142098,,2.258610876423095,,1.7234488754603534,1.3432986357505317,1.1283107434416535,0.8678589988479263,0.8276385653610153,1.2227241004478158,1.2819333067605136,,3.029998779296875,177.10000610351562,179.41000366210938,181.97999572753903,,2.0014079435534695,1.5764738291172453,1.7470470444720292,1.572339895890584,2.0496369326532538,6.7691645139489465,6.862605992655186,,4,1,1
2023-01-09,180.44000244140625,182.7700042724609,178.80999755859375,179.3300018310547,171.65185546875,3319200,179.3300018310547,179.17667134602866,179.1820037841797,179.79285975864954,180.84214346749442,182.1693328857422,176.1475826724545,173.28847015881146,,-0.9773629005010553,,1.8880782333010098,1.3774043378448473,1.1538386553114237,0.9091369754272542,0.8431995123475508,1.2268566719285268,1.2824099435694563,,3.960006713867159,181.1000061035156,178.97000122070312,180.66000366210932,,2.004403322245626,1.4258576096868125,1.6090114509537266,1.623068551771298,2.0554488189924838,6.775429951837827,6.874087948453124,,0,1,1
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,170.2352294921875,3817300,177.85000610351562,179.42667134602866,178.87000427246093,179.20286124093192,180.59285845075334,181.96066640218098,176.20098927256825,173.31551940584444,,-0.8252917595647835,,1.8259749626386528,1.391976493367277,1.166926309467446,0.9149349003109394,0.8501664473821703,1.2265827808828076,1.2796209384820283,,2.44000244140625,179.3300018310547,177.10000610351562,179.41000366210938,,1.627155108262434,1.5303426979603483,1.4193857778570402,1.7991792158368634,2.166399899172431,6.769415688463814,6.882285069137905,,1,1,1
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,170.42666625976562,4369900,178.0500030517578,178.41000366210938,178.68600463867188,178.8300040108817,180.36571611676897,181.76599985758463,176.26450574267042,173.32961777650593,,0.11245259565848542,,0.5902242403426289,1.396124493058856,1.1615699134996722,0.9171817189932707,0.8511477862173445,1.225659813345994,1.2750134478525126,,4.0300140380859375,177.85000610351562,181.1000061035156,178.97000122070312,,0.8029926325778209,1.5701049629663866,1.3115255931575822,1.909882291407049,2.24790689866692,6.75923078501188,6.889361708398416,,2,1,1
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,168.25387573242188,4246600,175.77999877929688,177.22666931152344,178.42200317382813,178.31143188476562,179.8857160295759,181.53899993896485,176.2967034643823,173.33475440186882,,-1.274925152234374,,0.7078549379292463,1.4383944592017397,1.221892858333969,0.9326328069092462,0.8711043733341519,1.233000473575386,1.278287449839477,,3.04998779296875,178.0500030517578,179.3300018310547,177.10000610351562,,1.2568378640209903,1.9648099916361377,1.703149497080064,2.160261547635313,2.492380437731819,6.749756927786102,6.890844283733419,,3,1,1
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,167.73696899414062,4720400,175.24000549316406,176.3566691080729,177.2500030517578,177.77857535226005,179.46785954066686,181.19666697184246,176.34703315483344,173.35163971114028,,-0.3071983672106038,,0.7115029955942597,0.5538890568564936,1.2217793388744829,0.9213201087227457,0.8084209938103024,1.2259020571020665,1.2733167024478058,,1.55999755859375,175.77999877929688,177.85000610351562,181.1000061035156,,1.4911180606828545,1.6976013467983706,2.017287914320385,2.4550633408263045,2.6296690791157165,6.724287148046659,6.891711022187778,,4,1,1
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,168.52188110351562,5032600,176.05999755859375,175.6933339436849,176.59600219726562,177.63000270298548,179.0250026157924,180.86866709391276,176.41901121034726,173.36431726341038,,0.4679251539179363,,0.87319707522742,0.7008740575470956,1.200452495149201,0.9094366489710679,0.8141307445728034,1.2243926907165879,1.2719804500858796,,2.05999755859375,175.24000549316406,178.0500030517578,179.3300018310547,,0.41680911955189287,1.272648212793777,2.111683363193654,2.4717972616316612,2.6364565784227416,6.685231836685256,6.894562625266457,,1,1,1
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,164.27195739746094,5032600,171.6199951171875,174.3066660563151,175.35,176.27571541922433,178.20714460100447,180.39966684977213,176.4010990687779,173.35513689218322,,-2.521868966815466,,1.5515825911056562,1.2070682913393613,0.9911976957126764,1.0685593578640327,0.9194811547517306,1.232127732342692,1.2855946722211036,,4.410003662109375,176.05999755859375,175.77999877929688,177.85000610351562,,2.362572178412263,2.340087988743873,2.5164740216983708,2.889433679462976,2.9784861772690547,6.695992126682607,6.895767124484761,,2,1,1
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,162.3671875,4720400,169.6300048828125,172.4366658528646,173.66600036621094,174.89000156947546,177.3414306640625,179.9500005086263,176.36769254915006,173.32661229534878,,-1.159532858054313,,1.4968549327584115,1.1228916051598135,1.0001791465432361,1.0832832389007456,0.9108759269684766,1.237617260689634,1.2867343678853636,,2.69000244140625,171.6199951171875,175.24000549316406,178.0500030517578,,3.291871013653939,2.878936479344139,3.146194313396318,3.4978873131646315,3.5222908679094713,6.722344992145965,6.900344412048852,,3,1,1
2023-01-20,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,162.60646057128906,5779100,169.8800048828125,170.37666829427084,172.48600158691406,173.75142996651786,176.4771456037249,179.55833384195964,176.33098929268974,173.28497297776852,,0.14737958663191275,,1.3347201736313556,1.2003708409355178,1.0597513425022513,1.0842038069432132,0.9072877036452439,1.2372394450222661,1.2817968086195797,,2.42999267578125,169.6300048828125,176.05999755859375,175.77999877929688,,1.083983944272074,3.0023277603581047,3.333048025438907,3.7494261206673842,3.9556584074649064,6.748787989313585,6.898012810365077,,4,1,1
2023-01-23,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,161.87899780273438,5440400,169.1199951171875,169.5433349609375,171.26199951171876,172.47571454729353,175.6528592790876,179.1230005900065,176.27846183357659,173.27081990893421,,-0.4473803530611331,,0.6543343582485741,1.1912450069808656,1.012888721426216,1.0820027301030304,0.9027454561933963,1.2373070269411188,1.2593206819298586,,2.0399932861328125,169.8800048828125,171.6199951171875,175.24000549316406,,0.3873467019110932,2.8421138506689605,3.1154337369996252,4.01799453958402,4.35561523721184,6.786416298930955,6.903916533966305,,0,1,1
2023-01-24,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,163.3817901611328,4125600,170.69000244140625,169.89666748046875,170.18800048828126,171.74857221330916,175.0300020490374,178.6866673787435,176.3145057762062,173.28683088125428,,0.9283392677080338,,0.6899567479559181,1.3156542214762235,1.1479155605817362,1.1409071979784708,0.9049354994192309,1.1770665325471272,1.249499289901493,,2.4199981689453125,169.1199951171875,169.6300048828125,176.05999755859375,,0.7851362818946025,0.9810033689499505,2.7929937892267667,4.066354820415769,4.525355250852137,6.74738900972209,6.894457109676006,,1,1,1
2023-01-25,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,164.5686798095703,3852800,171.92999267578125,170.57999674479166,170.25,171.27571323939733,174.5271442958287,178.314333597819,176.3502200619205,173.30836086585873,,0.7264574472079399,,0.7428835626303556,0.8585329136736726,1.2275442902737659,1.1767135683681254,0.921577745271457,1.1768496361017224,1.2505689322214626,,2.6399993896484375,170.69000244140625,169.8800048828125,171.6199951171875,,1.4082249499966357,1.097061860880284,2.348138397824251,3.9759322234764922,4.608472277550475,6.715053862434202,6.883969230710052,,2,1,1
2023-01-26,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,162.93191528320312,4558400,170.22000122070312,170.94666544596353,170.3679992675781,170.4414280482701,174.0357153756278,177.8560002644857,176.39791232936986,173.28847015881146,,-0.9945858942149499,,1.056755067085164,0.8022896898510409,1.206178920063248,1.174273156095591,0.9232118026512416,1.1682831828463016,1.2258369560995392,,1.6300048828125,171.92999267578125,169.1199951171875,169.6300048828125,,0.8834164462714397,1.0441582437627015,1.0356521754100798,4.057806453770847,4.70924271784951,6.655008595589775,6.887624332438194,,3,1,1
2023-01-27,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,162.35760498046875,5451400,169.6199951171875,170.58999633789062,170.3159973144531,170.1557137625558,173.21571459089006,177.38100026448566,176.42703314141912,173.28426248519148,,-0.3524886025219054,,0.8697129500859491,0.821469998817535,0.8041419536471475,0.920678024211842,0.9225877991403122,1.1671039932043608,1.217153997076103,,1.649993896484375,170.22000122070312,170.69000244140625,169.8800048828125,,1.1986219046203743,1.0803837773987113,0.9264408349064072,3.660980067461259,4.799522027175488,6.618996257029817,6.88963965163895,,4,1,1
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,162.2235870361328,5191500,169.47999572753906,169.77333068847656,170.38799743652345,170.13428388323103,172.51214272635323,176.9183334350586,176.4352748996609,173.27918047462003,,-0.0825370791643465,,0.4685075235962594,0.7905179053193745,0.6746463519635079,0.9132323132180197,0.9231790017652669,1.1620287498016795,1.2171710509797835,,2.32000732421875,169.6199951171875,171.92999267578125,169.1199951171875,,0.393110519506657,0.9888723041213517,0.9422283942869468,3.326779171387879,4.871743116126887,6.6097661692648435,6.892113999613819,,0,1,1
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,163.69766235351562,4665500,171.02000427246094,170.03999837239584,170.45399780273436,170.2971409388951,172.02428545270647,176.61066691080728,176.45835188980942,173.27546466764858,,0.9086668537551912,,0.6640622644621641,0.7850526197333749,0.7602981939286019,0.9669437296145186,0.9055739974200974,1.1657885360143554,1.2177378311527836,,1.75,169.47999572753906,170.22000122070312,170.69000244140625,,0.8515918214725298,1.0244412027332988,0.9883447387585002,2.9649049949414925,4.94498377948742,6.58686243207614,6.893153303850206,,1,1,1
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,164.2145233154297,4147700,171.55999755859375,170.6866658528646,170.37999877929687,170.64571271623885,171.5607136317662,176.31800028483073,176.49263755043785,173.27584713795147,,0.31574860989509457,,0.49877663181141546,0.7136548942212274,0.7228412502776248,0.9747044590185404,0.90910474827274,1.1657441175331906,1.2179162618558896,,2.8100128173828125,171.02000427246094,169.6199951171875,171.92999267578125,,1.0793228343658314,0.8965509506969633,0.9326995322197545,2.40474384015786,4.976374608616755,6.552693321665799,6.893055633448271,,2,2,1
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,162.69259643554688,5653800,169.97000122070312,170.8500010172526,170.3299987792969,170.54285539899553,171.14571380615234,175.93900044759116,176.5076924418355,173.27207663280717,,-0.9267873400077398,,0.9366909600739007,0.6913017387357382,0.7537480202960134,0.9509836101030571,0.9090609371423574,1.1699936944747604,1.2193373739028035,,2.0500030517578125,171.55999755859375,169.47999572753906,170.22000122070312,,0.8085158741261622,0.9144962012058114,0.9661036483290567,2.1029861373954875,5.01354112783971,6.535910722485978,6.894682886928988,,3,2,1
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,161.87899780273438,5308200,169.1199951171875,170.21666463216147,170.22999877929686,170.14142717633928,170.7085702078683,175.53533376057942,176.5142857478215,173.26508210395855,,-0.5000918382132125,,0.6313425212489868,0.7115065943055623,0.6799677309485499,0.9534953695579891,0.9100845567637761,1.171226389337393,1.2198551281485255,,4.239990234375,169.97000122070312,171.02000427246094,169.6199951171875,,1.2385617091743575,1.0314088508187378,0.87297449248467,1.8008149320667326,5.06014870775492,6.528061275119097,6.898260910372514,,4,2,1
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,164.46339416503906,5640000,171.82000732421875,170.30333455403647,170.6980010986328,170.3699994768415,170.4057137625558,175.17933400472006,176.5513188288762,173.25469962364988,,1.5965067910274744,,1.3506053047370004,1.0240314899947596,0.8739666286479376,1.060504109694851,0.9551260109550547,1.1829441442337802,1.2170466197433665,,2.790008544921875,169.1199951171875,171.55999755859375,169.47999572753906,,1.3805251945779031,1.132001392550814,1.0815303311883009,1.0179752474388495,4.927204716778406,6.491260154376579,6.8990022435185265,,0,2,1
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,164.2145233154297,6044700,171.55999755859375,170.83333333333334,170.80599975585938,170.6471426827567,170.40142822265625,174.86166737874348,176.61230787340102,173.23333348341978,,-0.1513268272270385,,1.1234088898024295,0.9692961038311304,0.8583567061337982,0.8172340909674466,0.9489169042293535,1.1727177060806346,1.2147962728501702,,2.7700042724609375,171.82000732421875,169.97000122070312,171.02000427246094,,1.4894788188275638,1.1944393992752351,1.1056052296261478,1.01258206158752,4.839419129599145,6.4167632334198865,6.898158349640557,,1,2,1
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,163.83164978027344,5687300,171.16000366210938,171.51333618164062,170.7260009765625,170.88714381626673,170.5107138497489,174.49166768391927,176.63967057112808,173.21530067985827,,-0.23315102714883684,,1.0335428783563838,0.9651279240185747,0.8674569409062177,0.7508849664187508,0.9361527123028613,1.1613281254862253,1.2141759928589673,,1.089996337890625,171.55999755859375,169.1199951171875,171.55999755859375,,0.3324667977035621,1.1436289793712646,0.985881002211166,1.0054592315062103,4.675834517431269,6.387762379862294,6.899247287048951,,2,2,1
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,165.38229370117188,9619400,172.77999877929688,171.83333333333334,171.28800048828126,171.1385716029576,170.71785627092635,174.14866739908854,176.7074727488088,173.26519141692282,,0.9464799500621401,,0.658711388792619,0.8974881426879227,0.8731100319412086,0.7869879610148557,0.95250703256044,1.1577537032925616,1.1255662873820367,,4.45001220703125,171.16000366210938,171.82000732421875,169.97000122070312,,0.8438781779638614,1.3508981324241438,1.2216453788457053,1.153372179382465,4.3937724274820695,6.312421781648706,6.862611107401637,,3,2,1
2023-02-10,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,168.65586853027344,6176000,176.1999969482422,173.37999979654947,172.7040008544922,171.80142865862166,171.22357068743025,173.9636672973633,176.84967057783524,173.34715863003757,,1.9793947176223181,,1.107083317562004,1.0019320885371061,1.1179592283023405,0.9092537214036029,1.0252437820700364,1.1545273701168022,1.1288822935826173,,3.94000244140625,172.77999877929688,171.55999755859375,169.1199951171875,,2.5730106872291234,2.0433966700555692,2.284705485980936,1.7805298074680322,4.174028041604621,6.14978139432075,6.807067730612083,,4,2,1
2023-02-13,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,170.1586456298828,5205100,177.77000427246094,175.58333333333334,173.8940002441406,172.91571480887276,171.72928510393416,173.82333424886068,176.9872530423678,173.43218593910092,,0.8910370893365771,,0.6129857468295506,0.9122381198853394,0.9621064049703323,0.9073145362545463,1.0404125290600639,1.1514739554583642,1.1297870312387512,,2.19000244140625,176.1999969482422,171.16000366210938,171.82000732421875,,2.5515180218679943,2.9370194558967055,3.024830793374799,2.483861165355264,3.9605323196877253,6.026197558591276,6.764234289111679,,0,2,1
2023-02-14,177.10000610351562,177.25,174.7899932861328,175.77000427246094,168.24427795410156,5203000,175.77000427246094,176.5800018310547,174.73600158691406,173.86571611676897,172.00357164655412,173.66033426920572,177.0824179177756,173.48775969958697,,-1.1250491938643803,,1.5751559831714887,1.1957024551712307,1.1047177710625622,0.972135283414009,1.0515571273225677,1.153083916347282,1.1229683914803923,,2.4600067138671875,177.77000427246094,172.77999877929688,171.55999755859375,,1.0527596037186406,2.6940362102816557,2.65579777531971,2.709502169983775,3.7652727021134864,5.936190868223271,6.741271398661699,,1,2,1
2023-02-15,175.0,176.0500030517578,174.58999633789062,176.00999450683594,168.47398376464844,4125500,176.00999450683594,176.51666768391928,175.70599975585938,174.46428571428572,172.4171425955636,173.5470006306966,177.19241785741113,173.5325137279073,,0.13653651279599277,,1.0186161786594645,1.150237418966797,1.009633747350867,0.9138491501636641,1.0459620948318242,1.1505322248712408,1.1188191744012053,,1.4600067138671875,175.77000427246094,176.1999969482422,171.16000366210938,,1.092034011046644,1.8139831154293782,2.5892269550661893,2.854334810993225,3.635163264432111,5.820158062415061,6.730614984772931,,2,2,1
2023-02-16,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,167.99542236328125,4973200,175.50999450683594,175.7633310953776,176.2519989013672,175.02857099260603,172.83785683768136,173.4316670735677,177.33208809318123,173.5682513961375,,-0.2840747773448671,,0.6423589756883124,1.1796615634742036,1.0217742796482718,0.9105966410104549,1.0462251502647313,1.1315532683306642,1.118004967776318,,2.3600006103515625,176.00999450683594,177.77000427246094,172.77999877929688,,0.25006678801914,0.887200651004991,2.2603196458785377,2.84439592170294,3.5099037293496465,5.619999333060415,6.723615342182839,,3,2,1
2023-02-17,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,168.7324676513672,3952100,176.27999877929688,175.9333292643229,176.26799926757812,175.75999886648995,173.32357134137834,173.40433349609376,177.49329686426856,173.6019672331263,,0.43872388841705856,,0.36301262113180727,0.7666238271869964,0.991136104312044,0.906692304045194,1.0330358534245259,1.1287762880090377,1.1173897705165505,,1.589996337890625,175.50999450683594,175.77000427246094,176.1999969482422,,0.39068505789204205,0.8867496422349923,1.5005343815409866,2.807241951645268,3.4834444409544196,5.368791763572057,6.721648085691432,,4,2,1
2023-02-21,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,168.63671875,5797300,176.17999267578125,175.98999532063803,175.9499969482422,176.24571228027344,173.69214194161552,173.2403330485026,177.6510989010989,173.62606553041218,,-0.05673139562522023,,0.3695941158722508,0.5920603030993227,0.9757697120592325,0.8922224450383478,0.9399775135500003,1.1288941796418215,1.1151702453692838,,2.7400054931640625,176.27999877929688,176.00999450683594,177.77000427246094,,0.418689492492926,0.31280923180403547,0.7250508279867317,2.8202399986744777,3.214038133692882,5.107684817999306,6.722949255306751,,1,2,1
2023-02-22,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,168.5792694091797,5299500,176.1199951171875,176.19332885742188,176.0199951171875,176.23428344726562,174.01785605294364,173.13333282470703,177.7997802063659,173.67180320864819,,-0.034054694680429876,,0.27973492210984563,0.2684052568350513,0.6265938217433507,0.894117082911255,0.924839163081898,1.1282719721718404,1.1012943055277802,,1.6599884033203125,176.17999267578125,175.50999450683594,175.77000427246094,,0.08083120238209769,0.30141406645951474,0.7265205669180698,2.81837341620511,3.0537490182758034,4.855072706287855,6.711214663809339,,2,2,1
2023-02-23,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,168.7611541748047,3801400,176.30999755859375,176.20332845052084,176.07999572753906,176.0257110595703,174.47071293422155,173.08199920654297,177.87582414228837,173.72546436747567,,0.1078823794423922,,0.0892170207212741,0.26612713792765114,0.4963652154642602,0.8354307089855467,0.9137004367847507,1.0417638739412778,1.0997649864586962,,2.0,176.1199951171875,176.27999877929688,176.00999450683594,,0.09712698246611809,0.32764416500220683,0.2914818154087001,2.620329489577908,2.9838718582883534,4.775428548024361,6.692708887842057,,3,2,1
2023-02-24,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,168.4261474609375,2959100,175.9600067138672,176.12999979654947,176.1699981689453,176.05285426548548,174.95928519112724,173.0123326619466,177.89065937419514,173.77617482670018,,-0.1985087910912453,,0.15333342330674976,0.2422082480847592,0.23997236709116715,0.8178850166427107,0.9138518557739795,0.9911998873387636,1.099887857853572,,2.040008544921875,176.30999755859375,176.17999267578125,175.50999450683594,,0.17520978299122472,0.13999693741593733,0.27188959676144325,2.139475513421356,2.886696649954728,4.76726025322653,6.674163743645547,,4,2,1
2023-02-27,176.97000122070312,177.25,175.64999389648438,175.91000366210938,168.37828063964844,3208500,175.91000366210938,176.06000264485678,176.09599914550782,176.038569859096,175.25142778669084,173.01666615804035,177.9535165304666,173.83661197182911,,-0.02841728225160267,,0.15350584600062192,0.10888566902558457,0.23415529251128436,0.7280765970882078,0.8833758367310329,0.9538255426538856,1.0966684597922527,,1.600006103515625,175.9600067138672,176.1199951171875,176.27999877929688,,0.2179407464608858,0.16318264452911477,0.27709346890979364,1.9485607920145298,2.891088966947369,4.701858575573089,6.642892726816791,,0,2,1
2023-02-28,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,166.10018920898438,4317100,173.52999877929688,175.13333638509116,175.56600036621094,175.7557133265904,175.39214215959822,172.95966593424478,177.96230777279362,173.8802732040322,,-1.352967331740862,,0.7206638695282019,0.5978890829550538,0.5625423704622714,0.8323175398722046,0.9161950217028272,0.9523477531128176,1.1011312086237395,,1.8600006103515625,175.91000366210938,176.30999755859375,176.17999267578125,,1.3887561646714093,1.1488389506245562,0.9928214824928654,1.7191011133836955,2.8624577626451377,4.692722465593488,6.614258492785467,,1,2,1
2023-03-01,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,163.994384765625,5359100,171.3300018310547,173.59000142415366,174.60800170898438,175.04857090541296,175.40428488595145,172.8019994099935,177.92131880875473,173.90633880114947,,-1.267790562852622,,0.7413651871410325,0.7050466036047903,0.6257581767088102,0.905441377740433,0.9382956581861526,0.9509610037040631,1.1044395103973617,,3.3400115966796875,173.52999877929688,175.9600067138672,176.1199951171875,,2.2905904110424444,2.140519213145855,1.902886454643545,1.6872129007076981,2.8156842481131212,4.734458975758195,6.5946218180685925,,2,3,1
