Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-23,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,126.45215606689452,13419500,131.02999877929688,123.83666737874348,122.76600036621093,122.23714229038784,117.78857094900948,116.14833272298178,117.91626337072351,128.08562823853205,,6.6151319385509,,5.4273153234108165,3.9873390691076955,3.4711770973038485,3.1142635849530365,2.7703640662379962,2.9519169435886576,2.8108856855036537,,6.239997863769531,122.9000015258789,122.04000091552734,120.23999786376952,,6.773744287088683,5.0476104738147045,4.237124104229138,6.108858501665745,5.791329526017196,5.906829940476514,12.709634044098209,,0,1,1
2023-01-24,130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,126.1336898803711,7952400,130.6999969482422,128.20999908447266,124.85,123.53857094900948,119.46714237758091,116.44666595458985,117.97966992724072,128.00601071217022,,-0.2518521209868396,,3.5199473054187482,4.0207554818971305,3.4816633917568507,2.957711880164589,2.727809586355937,2.88060701605052,2.795248397801641,,2.82000732421875,131.02999877929688,117.58000183105467,120.27999877929688,,4.601552005174079,5.8516303601397395,5.276748039743168,6.203451718484384,6.298186949346105,6.0129703122970435,12.646874536249218,,1,1,1
2023-01-25,128.4499969482422,131.5399932861328,127.6999969482422,131.1699981689453,126.58724975585938,6880300,131.1699981689453,130.96666463216147,126.67599945068359,125.0999995640346,120.86999947684151,116.85066579182943,118.01966992053357,127.93448067753692,,0.35960308468043767,,3.8004602524801454,4.069695454781894,3.3694665142602904,2.873742125594091,2.6869653126407798,2.873030398518444,2.7949335753127573,,3.839996337890611,130.6999969482422,122.9000015258789,122.04000091552734,,0.24131659185268858,6.1713293446000925,5.735214338124529,6.4847931258552745,6.836641336152781,6.0888362835248895,12.591333965374588,,2,1,1
2023-01-26,134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,129.27980041503906,7413600,133.9600067138672,131.9433339436849,129.9520004272461,127.05428641183036,122.62428556169782,117.27566604614258,118.11835127610426,127.85202168115501,,2.127017293488387,,1.2353575828587269,2.8798173636847455,3.3311467752953843,2.736640060772983,2.6934066223532067,2.872545701038718,2.7884977725505986,,3.69000244140625,131.1699981689453,131.02999877929688,117.58000183105467,,1.7622292936375497,4.153308941064799,6.135806936490603,6.465203938908596,7.48275553514091,6.272882903166943,12.501381273122341,,3,1,1
2023-01-27,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,128.73934936523438,6581900,133.39999389648438,132.84333292643228,132.0519989013672,128.67714255196708,123.91428538731166,117.60599924723307,118.2112083854256,127.80699432873335,,-0.4180447815137711,,1.3042130548665933,2.933958132569543,3.418537524174965,2.5275811872199268,2.681572392054686,2.873057234442116,2.7642793088531996,,3.470001220703125,133.9600067138672,130.6999969482422,122.9000015258789,,1.475954097138969,1.5089651372868031,6.0906769007040875,6.697547384338499,7.9694669694451346,6.435567806092224,12.466236991541408,,4,1,1
2023-01-30,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,127.0312042236328,9854300,131.6300048828125,132.99666849772134,132.1720001220703,130.68428584507532,125.12999997820172,117.93666610717773,118.26593369704027,127.75808724158449,,-1.3268284067878944,,1.7903574486908753,1.284930159664672,2.931520090018196,2.570067464106062,2.679098772091658,2.8738972038758503,2.7654762670424695,,2.25,133.39999389648438,131.1699981689453,131.02999877929688,,1.216236270688219,1.4291165434912063,3.6503553485547098,6.417607852573754,8.342680896677752,6.528626115763248,12.433363868885076,,0,1,1
2023-01-31,131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,128.55599975585938,7125100,133.2100067138672,132.74666849772134,132.67400207519532,132.15714372907365,126.29428591047015,118.48899968465169,118.35868106045565,127.74874302598296,,1.2003356168385215,,1.2800781742826448,1.348630830986686,2.6457137629873864,2.555341979715165,2.5468252703531955,2.8714079331778515,2.7505944072817097,,2.3199920654296875,131.6300048828125,133.9600067138672,130.6999969482422,,0.9717134371965038,1.2062473746778144,1.325994981394785,6.288905263087381,8.7903764562935,6.680241180936716,12.428593457582195,,1,1,1
2023-02-01,132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,133.62258911132812,10500600,138.4600067138672,134.43333943684897,134.1320037841797,133.21857343401228,127.72785786220005,119.28666661580404,118.51076901614012,127.7577594694544,,3.941145361006493,,2.634708828764175,2.0815128611939664,1.7839689615584782,2.6766065917504918,2.5851183919178724,2.8991803473381608,2.7639252467700035,,7.260009765625,133.2100067138672,133.39999389648438,131.1699981689453,,3.575561279908857,2.569392337079925,2.617848069238579,6.626923523354717,9.477614436238998,6.975401419791587,12.435799569470984,,2,2,1
2023-02-02,138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,131.10377502441406,17673200,135.85000610351562,135.84000651041666,134.51000366210937,133.95428902762276,128.74642998831612,120.06133346557617,118.64450534359439,127.7771583932345,,-1.8850212940876299,,2.914780815500435,2.345474042840772,2.0343641175545693,2.75262712865354,2.591909005451722,2.9055458054703176,2.75650982251184,,4.3600006103515625,138.4600067138672,131.6300048828125,133.9600067138672,,2.6250142845113853,2.674632561953781,2.5136639731138155,6.706372397228435,9.855320934347958,7.189004618028261,12.445689002119455,,3,2,1
2023-02-03,131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,130.30276489257812,13187300,135.02000427246094,136.4433390299479,134.8340057373047,134.50428989955358,129.80214473179407,120.82533365885416,118.79648338569389,127.79491795607603,,-0.6109692997895322,,3.062928181281748,2.361817142219659,2.083664586555357,2.7286860430927486,2.5944077067611153,2.8976820378521397,2.7567435576331936,,9.829986572265625,135.85000610351562,133.2100067138672,133.39999389648438,,1.7951148070259753,2.603734317522423,2.2051835185110167,6.42157107321642,10.10216989229957,7.386877568376591,12.453734177155697,,4,2,1
2023-02-06,132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,128.2857666015625,6830500,132.92999267578125,134.6000010172526,135.09400329589843,134.35714503696985,130.7057157244001,121.4366668701172,118.9414283836281,127.7839889943274,,-1.5479273667198146,,0.6601428152590323,2.4007900434730485,2.048229994830527,2.7976351603763323,2.6071343991474336,2.899743628284916,2.7537155359399144,,3.0200042724609375,135.02000427246094,138.4600067138672,131.6300048828125,,1.504633395654513,2.2438460394748376,2.280629021064821,5.84253288926162,10.265430351943888,7.533547534143925,12.448314667044238,,0,2,1
2023-02-07,133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,131.8565216064453,7664200,136.6300048828125,134.86000061035156,135.7780029296875,134.8185751778739,131.7478588649205,122.30166702270508,119.12043946653932,127.79885238897604,,2.7834291814456513,,2.278906207516122,2.6535631102268336,2.3047807996973964,2.845276210545759,2.5284160780033327,2.9126017574892265,2.760589406385135,,5.0500030517578125,132.92999267578125,135.85000610351562,133.2100067138672,,1.855188255124998,2.0377659614297903,2.379318583786374,5.467070609472428,10.419937182064748,7.757365041331933,12.457289987598488,,1,2,1
2023-02-08,135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,127.55233764648438,7151700,132.1699981689453,133.90999857584634,134.52000122070314,134.89571707589286,132.7900014604841,123.01266708374024,119.26593394855877,127.7577594694544,,-3.264295216627222,,3.1166632407800416,2.2710699639606613,2.634542046792336,2.7993252643173485,2.630407503456513,2.9316012112012286,2.7530672516890298,,4.5200042724609375,136.6300048828125,135.02000427246094,138.4600067138672,,2.386047703850321,1.905365648005154,2.2647025219505355,3.6458655788077077,10.338288505704131,7.876993562990417,12.430222802835969,,2,2,1
2023-02-09,133.88999938964844,135.22999572753906,129.9199981689453,130.52999877929688,125.96963500976562,5717500,130.52999877929688,133.11000061035156,133.45599975585938,134.51285879952567,133.33500126429968,123.71500040690104,119.43835155780499,127.75819663793011,,-1.2408257640679654,,3.078528514484827,2.2192520753624816,2.624325950449104,2.640670898296977,2.6303046131410004,2.9106122627934576,2.710374236361521,,5.30999755859375,132.1699981689453,132.92999267578125,135.85000610351562,,3.1567739954123732,2.3985612311636935,2.7678234131921133,2.4168882099129405,10.098759518574616,7.950414023665582,12.43031941499384,,3,2,1
2023-02-10,129.2899932861328,129.94000244140625,127.62000274658205,128.99000549316406,124.4834442138672,5319200,128.99000549316406,130.5633341471354,132.25,133.16000148228235,133.18928745814733,124.44900054931641,119.61428564721412,127.74956274814294,,-1.179800276208287,,1.1862596604623061,2.223245993816759,1.860380814038813,1.9837731262797076,2.5961022211535076,2.9079504769864193,2.711862031614347,,2.3199996948242045,130.52999877929688,136.6300048828125,135.02000427246094,,1.5902584033923919,2.8826724358387446,2.8306492252912863,2.6195453019836488,9.629035410652516,7.982985106923584,12.428904288576264,,4,2,1
2023-02-13,129.4600067138672,131.42999267578125,128.38999938964844,130.83999633789062,126.26878356933594,5550400,130.83999633789062,130.12000020345053,131.83200073242188,132.4442858014788,133.19928741455078,125.14900054931641,119.76395592322716,127.74540968931437,,1.4342125482152968,,1.5271224098830747,2.3958851354551522,2.011738727575245,2.0242113416174363,2.572417799401939,2.886439600349129,2.713273737165546,,3.0399932861328125,128.99000549316406,132.1699981689453,132.92999267578125,,0.9908030356902116,2.9108119502530565,2.6657083698135264,2.6095597948268847,9.28765065941481,8.064855226178711,12.427737534151007,,0,2,1
2023-02-14,129.1999969482422,132.8800048828125,128.36000061035156,132.33999633789062,127.71638488769533,5579900,132.33999633789062,130.72333272298178,130.9739990234375,132.0614275251116,133.2828587123326,125.89566701253256,119.87351629236242,127.74661188177724,,1.1464384301313357,,1.433368033000271,1.9385038331716897,2.1056726957899037,2.044985925429207,2.572202033182667,2.8534280759001662,2.714392304341602,,4.5200042724609375,130.83999633789062,130.52999877929688,136.6300048828125,,1.6780397683647024,1.3645224332942105,2.414763415234848,2.557793794581825,8.91574481220539,8.167716313509738,12.428173666353869,,1,2,1
2023-02-15,130.60000610351562,133.3300018310547,130.3000030517578,133.07000732421875,128.4208984375,3501100,133.07000732421875,132.08333333333334,131.15400085449218,132.08142961774553,133.2192873273577,126.75800069173177,119.96340648944562,127.7714206716402,,0.5516178075630762,,0.4501109108316613,1.275329281224501,2.04134919359244,1.9656509959463433,2.5030174251655435,2.8464468452442167,2.706910169694994,,3.029998779296875,132.33999633789062,128.99000549316406,132.1699981689453,,1.136945105627346,1.6006654419979576,2.423720326054594,2.5507195975077264,8.273053807311154,8.267936764245563,12.434275858729482,,2,2,1
2023-02-16,130.75,132.58999633789062,129.9499969482422,130.16000366210938,125.61256408691406,5788400,130.16000366210938,131.8566691080729,131.0800018310547,131.15714372907365,132.98785945347376,127.37900085449219,120.01703291672926,127.76557372046298,,-2.1868215991145856,,1.777802219016779,1.568335266863616,1.7718170158669306,2.0476608999576937,2.4791532956296867,2.856506883382732,2.70766461537458,,2.6399993896484375,133.07000732421875,130.83999633789062,130.52999877929688,,1.5140126276480117,1.6446726102855809,1.4299610278260408,2.676923516556523,7.774785739507417,8.318475283286784,12.432892095657666,,3,2,1
2023-02-17,129.5,129.80999755859375,126.95999908447266,127.72000122070312,123.25780487060548,6022500,127.72000122070312,130.3166707356771,130.8260009765625,130.52142987932478,132.7085734776088,127.98966751098632,120.0918680547358,127.72666664331989,,-1.874617680359325,,1.4990630581458249,1.7175038213792082,1.4888757945790103,2.076779465723617,2.4779598942579697,2.8390533928943285,2.7037301899361545,,2.8499984741210938,130.16000366210938,132.33999633789062,128.99000549316406,,2.678441665570055,2.0867875562001332,1.836113697539332,3.0124294541693235,6.994224112136751,8.357140320516065,12.421767554459038,,4,2,1
2023-02-21,125.45999908447266,127.62000274658205,123.5500030517578,123.6999969482422,119.37825775146484,8164400,123.6999969482422,127.19333394368489,129.39800109863282,129.54571533203125,132.02928706577845,128.26833419799806,120.1918680379679,127.63890709381937,,-3.1475134936103433,,0.663408365240662,1.8539032135792182,1.794597752033973,2.1748093946522467,2.3883350203106235,2.8040268601599645,2.7001014703075055,,4.069999694824247,127.72000122070312,133.07000732421875,130.83999633789062,,3.2620477466319837,3.807970210739184,3.1647965370188262,3.847221786786061,6.629904550384288,8.3451312839939,12.39298364536233,,1,2,1
2023-02-22,124.31999969482422,124.97000122070312,122.91999816894533,123.9499969482422,119.61951446533205,5517800,123.9499969482422,125.12333170572917,127.72000122070312,128.82571411132812,130.99285779680525,128.57966740926108,120.34483505081344,127.5336065240245,,0.20210186432307875,,1.6908060634285786,1.5979941987810762,1.815443415169454,1.7805504700350905,2.38241910134759,2.7699769794290225,2.693729652478988,,2.0500030517577983,123.6999969482422,130.16000366210938,132.33999633789062,,2.2522531890286475,4.0295639896490085,3.818159705611254,3.935017114557654,6.169735659757233,8.284148248831505,12.341627130793777,,2,2,1
2023-02-23,126.61000061035156,127.2300033569336,123.66999816894533,126.1999969482422,121.79090118408205,6440200,126.1999969482422,124.61666361490887,126.34599914550782,128.16285705566406,130.30357142857144,128.88933385213215,120.53780205695183,127.4580873583184,,1.8152481285978128,,2.5315070226681473,2.0092687969053444,1.8891904379881774,1.874896013265051,2.377907655242623,2.7710938891509476,2.6922616222449456,,3.560005187988267,123.9499969482422,127.72000122070312,133.07000732421875,,1.3768926368191625,2.7017578978390557,3.8129486101942374,3.8632855852384855,5.784964118099813,8.212680805795369,12.307036554505137,,3,2,1
2023-02-24,124.23999786376952,124.70999908447266,123.18000030517578,124.33999633789062,119.99588012695312,7357200,124.33999633789062,124.82999674479169,125.18199768066407,127.01999991280692,129.54071371895927,129.08766708374023,120.66395585615557,127.33863380307056,,-1.4738515493898263,,1.644649780683699,1.9311662107858119,1.7642683165515751,1.8926210373467451,2.3913987217910235,2.7488262034030044,2.674095593710107,,1.529998779296875,126.1999969482422,123.6999969482422,130.16000366210938,,1.2023727787445402,1.724884250816611,3.5415245531976263,3.9144391912911765,5.507953030889164,8.181545047530845,12.229972445441415,,4,2,1
2023-02-27,126.5,126.5999984741211,123.04000091552734,123.41999816894533,119.1080322265625,7787200,123.41999816894533,124.65333048502605,124.3219970703125,125.64142717633929,128.86142839704243,129.1486671447754,120.81197784759186,127.24136602683146,,-0.739905256587936,,1.7265409867845591,1.8524409369327357,1.6545239755374965,1.8727268877170853,2.348924053899087,2.735321106216922,2.662964904703914,,3.55999755859375,124.33999633789062,123.9499969482422,127.72000122070312,,1.416238687170113,1.1029594026845349,2.5268082737897486,4.101714385352834,5.431658872836776,8.107064231050444,12.18968152909414,,0,2,1
2023-02-28,123.62000274658205,125.0999984741211,122.91999816894533,123.52999877929688,119.21418762207033,6491800,123.52999877929688,123.76333109537761,124.28799743652344,124.69428362165179,127.92571367536274,129.25833384195963,120.9431866656293,127.14896163523522,,0.08912705556920475,,0.7819712116267137,1.2309864898798777,1.6189477856550738,1.630781445306616,2.338216834558306,2.731705094883796,2.662706863501869,,2.180000305175767,123.41999816894533,126.1999969482422,123.6999969482422,,0.5024262483239917,1.1292337049419978,1.6365405759677578,3.6640486673339963,5.276587414437741,8.052591164330062,12.153117629486372,,1,2,1
2023-03-01,123.77999877929688,125.47000122070312,122.9800033569336,123.68000030517578,120.08805847167967,5530600,123.68000030517578,123.54333241780598,124.23399810791015,124.1171406337193,127.31928525652206,129.3716672261556,121.08021964607659,127.0494534435168,,0.1214292296293884,,0.48823408016317066,1.227848465430551,1.5589864141350502,1.464620837195967,2.338164510095656,2.731215707757586,2.6615517172671894,,2.4899978637695312,123.52999877929688,124.33999633789062,123.9499969482422,,0.13051290028799883,1.1555855210350365,0.9671035620145955,3.6097287289354876,5.111011905999698,7.990985621561586,12.106216787229071,,2,3,1
2023-03-02,122.16000366210938,124.26000213623048,120.86000061035156,123.77999877929688,120.18514251708984,5258900,123.77999877929688,123.66333262125652,123.7499984741211,124.12856946672711,126.8371423993792,129.4296671549479,121.20032953954005,126.96650258048636,,0.08085258236929516,,0.02144124397196985,0.7088440747128655,1.0069430303931766,1.4531846344499788,2.324341144564265,2.727629595225029,2.657304297822805,,3.4000015258789205,123.68000030517578,123.41999816894533,126.1999969482422,,0.12583067495240585,0.3574903174763603,0.9618105535976106,3.5986668750797817,5.034239126058626,7.947931997987498,12.076126915204034,,3,3,1
2023-03-03,123.98999786376952,124.20999908447266,121.66999816894533,123.5999984741211,120.01038360595705,7052100,123.5999984741211,123.68666585286458,123.60199890136718,124.07856968470982,126.452141898019,129.6303337097168,121.32802179357508,126.89486319119813,,-0.14541954027380566,,0.1437902429390957,0.3630720435136643,1.004663060236024,1.4349535391371901,2.2160629619833587,2.7261010783858657,2.6546879068858686,,2.5400009155273295,123.77999877929688,123.52999877929688,124.33999633789062,,0.0901850852629672,0.13791343428753328,0.9815359178794251,3.638727255288607,4.651013239350135,7.891293575644379,12.056878798000824,,4,3,1
2023-03-06,124.27999877929688,125.16999816894533,122.02999877929688,122.41000366210938,118.85494232177734,7031300,122.41000366210938,123.26333363850911,123.4,123.53714207240513,125.84999956403462,129.61400044759114,121.4013185605898,126.83590147925204,,-0.9627789860053082,,0.5490055232751504,0.4593166062722907,0.6304738904275544,1.353472431635182,2.0674256786849194,2.7070823957317898,2.648871130102262,,3.1399993896484517,123.5999984741211,123.68000030517578,123.41999816894533,,0.7444656230654496,0.5612020724460841,0.579098217098559,3.5532642410387085,4.676255471671256,7.869760740534572,12.052257654646999,,0,3,1
2023-03-07,122.4800033569336,122.5,118.27999877929688,119.19000244140624,115.72845458984376,8879700,119.19000244140624,121.73333485921223,122.53200073242188,122.80142865862165,124.9107142857143,129.2193339029948,121.43219773847979,126.78415283870176,,-2.630504962316127,,1.2665593781603381,1.160568084851167,0.9949597089582293,1.3834367145170818,1.7059086053062678,2.7216614950942417,2.6440093746380584,,4.220001220703125,122.41000366210938,123.77999877929688,123.52999877929688,,2.2815404343874044,1.949349710970045,1.6571188289481007,3.442023508592715,5.038251696524986,7.855338984730466,12.064706682767646,,1,3,1
2023-03-08,119.5500030517578,121.75,119.3499984741211,121.1999969482422,117.6800765991211,7633900,121.1999969482422,120.93333435058594,122.03600006103515,122.48428562709263,124.06285640171598,128.9026672363281,121.45450541737316,126.73464465532146,,1.6863784425410033,,2.1769561067545147,1.5764449904679407,1.310074396374756,1.493528678383611,1.7441152775997137,2.7158992255703462,2.645362461535034,,2.4000015258789062,119.19000244140624,123.5999984741211,123.68000030517578,,1.6264789181135737,1.8990856296242167,1.729843646417237,2.647918111506566,5.236623330878519,7.851724960235048,12.068953356886599,,2,3,1
2023-03-09,121.27999877929688,121.91999816894533,116.94000244140624,117.22000122070312,113.81566619873048,8055500,117.22000122070312,119.20333353678386,120.7240005493164,121.58285740443638,123.1385705130441,128.4376673380534,121.4447252043001,126.65918018778817,,-3.283824940390645,,2.70077862207016,1.9874685991474272,1.7200328652333838,1.604729341186302,1.8260970343991283,2.736666733824247,2.6560541649805347,,4.979995727539091,121.1999969482422,122.41000366210938,123.77999877929688,,1.9900313531146643,2.5481220840851146,2.5457585207803315,2.614137817648759,5.632729606836698,7.856490059965134,12.085112493012002,,3,3,1
2023-03-10,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140624,111.8446273803711,6884500,115.19000244140624,117.87000020345052,119.04200134277343,120.37000056675502,122.24357060023718,127.81200052897135,121.45010988004915,126.6284151754744,,-1.7317853251637372,,2.5428197005748077,1.9292948008818185,1.7091154302469855,1.5973507258351785,1.7803526333081818,2.7256482637614594,2.5957869322813574,,3.7000045776367188,117.22000122070312,119.19000244140624,123.5999984741211,,3.057267162225658,2.9231775930664763,3.2928901426152795,3.035865028557459,6.026843018274769,7.8519826262626085,12.107204876274444,,4,3,1
2023-03-13,113.76000213623048,116.23999786376952,113.27999877929688,114.43000030517578,111.106689453125,7673700,114.43000030517578,115.61333465576172,117.44600067138671,119.03428649902344,121.5814279828753,127.17966740926107,121.397582420936,126.5925681942799,,-0.6597813352916981,,1.3193195444998473,1.9504949782281997,1.6531954170122218,1.4372249542078028,1.7805786233113554,2.69514903955661,2.5962352999031784,,2.959999084472642,115.19000244140624,121.1999969482422,122.41000366210938,,1.4423709300796006,2.8004862164826454,3.5642985226377624,3.64382340764755,6.403714361607566,7.883061704663582,12.133673293995212,,0,3,1
2023-03-14,116.41000366210938,117.05999755859376,113.91999816894533,116.5500030517578,113.16513061523438,8312100,116.5500030517578,115.39000193277995,116.91800079345703,118.02714429582868,121.05285699026925,126.67700068155925,121.38538461203103,126.54972668423679,,1.8526634107560502,,1.83982987876059,2.2125400549048893,1.9853974055158483,1.565239584654228,1.8234475958818537,2.698633850842153,2.591507321102575,,3.1399993896484375,114.43000030517578,117.22000122070312,119.19000244140624,,1.0740590108488763,2.633355388089365,3.012499909695196,3.8068817555962484,6.63019013790195,7.889765210381201,12.155314252316142,,1,3,1
2023-03-15,115.25,116.18000030517578,113.13999938964844,115.48999786376952,112.13590240478516,8596900,115.48999786376952,115.49000040690102,115.7760009765625,117.038572038923,120.28785705566405,126.08633371988932,121.36516478821471,126.51327856512017,,-0.9094853369652434,,1.527754146611555,1.8707387832460372,1.9848541232607229,1.428363110479114,1.800591140172818,2.7002307780173784,2.5889756894800446,,3.0400009155273438,116.5500030517578,115.19000244140624,121.1999969482422,,1.060001373290714,1.1091805295556196,2.4096218333565376,3.7688983947492667,6.814855621503121,7.902621089514847,12.178527260880864,,2,3,1
2023-03-16,117.0,120.83000183105467,115.91000366210938,120.51000213623048,117.01011657714844,11207800,120.51000213623048,117.51666768391927,116.43400115966797,117.22714342389789,120.01428604125977,125.4880002339681,121.45318678971175,126.51557367877231,,4.3467004635176165,,2.629232324408379,2.495379714943383,2.581128642661486,1.9228257754589215,1.8359413026345235,2.7019781715706594,2.6056799787663754,,4.919998168945298,115.48999786376952,114.43000030517578,117.22000122070312,,2.6459291576268136,2.4021831142945484,2.646095370285401,3.58674350592259,6.470285019767548,7.847195470441904,12.177349624520495,,3,3,1
2023-03-17,120.77999877929688,122.87000274658205,119.1500015258789,120.7300033569336,117.2237319946289,12304100,120.7300033569336,118.91000111897786,117.54200134277343,117.16000148228237,119.8221435546875,124.98400014241537,121.63835169194819,126.49169392403358,,0.18255847382229184,,2.7736897015894586,2.1788551057367176,2.49662009869019,1.9189303038019592,1.8187667627774566,2.573285606984248,2.5875087337661276,,3.720001220703139,120.51000213623048,116.5500030517578,115.19000244140624,,2.9638516888499287,2.909111328974635,2.5319896838316533,3.46007993006672,6.21932456901152,7.623537296269619,12.184423537239159,,4,3,1
2023-03-20,120.7699966430664,122.0199966430664,119.80999755859376,121.81999969482422,118.28207397460938,5945000,121.81999969482422,121.02000172932942,119.02000122070312,117.81714412144252,119.70000076293945,124.54399998982747,121.80461539802971,126.46240430321198,,0.902837991868588,,2.2255737019958497,1.992043421615441,2.0481305664978673,1.9386351818549017,1.8329836572029734,2.560677309948593,2.5854570062211777,,2.209999084472642,120.7300033569336,115.48999786376952,114.43000030517578,,0.7014967518587897,2.80829201401027,3.0863937637380383,3.347471667253127,5.9457358253838715,7.457072081774055,12.189201258222862,,0,3,1
2023-03-21,122.98999786376952,125.06999969482422,122.1500015258789,123.8000030517578,120.20457458496094,6900600,123.8000030517578,122.11666870117188,120.47000122070312,119.0471442086356,119.7085723876953,124.23966700236002,121.9552748124678,126.41978133571604,,1.6253516351122599,,0.7213968689349752,1.9781108476526095,1.797246342175461,1.9917243606393151,1.8515119928680142,2.545476559876953,2.5754281837371704,,2.9199981689453125,121.81999969482422,120.51000213623048,116.5500030517578,,1.5563527575856337,3.0733142816066614,3.5462981840376475,3.358582108264559,5.731496650389947,7.355569993421225,12.18477412794813,,1,3,1
2023-03-22,124.0,126.23999786376952,121.87000274658205,121.97000122070312,118.42771911621094,7072700,121.97000122070312,122.53000132242839,121.76600189208985,120.12428719656808,119.57928684779574,123.75100021362304,122.05890118944775,126.37464475371146,,-1.4781920726525288,,1.6239516453614442,2.1414625899674506,1.9472691822350627,2.031563366208838,1.7750081783401783,2.5417008574101887,2.5766010596544406,,4.369995117187472,123.8000030517578,120.7300033569336,115.48999786376952,,1.1024080046924536,1.3069545284617978,3.01553757046249,3.2218544600940406,5.242790171884057,7.287563631189195,12.185881111725939,,2,3,1
2023-03-23,123.94000244140624,127.0,122.0999984741211,124.1500015258789,120.54439544677734,7353800,124.1500015258789,123.30666859944661,122.49400177001954,121.21000126429966,119.61857278006416,123.4836669921875,122.20967043363132,126.3550272873842,,1.7873249843058492,,1.8403722703636742,1.327201766027442,1.9422694725840504,2.0919919568808494,1.7292476049309549,2.538756453079806,2.5760525985038742,,4.900001525878906,121.97000122070312,121.81999969482422,120.51000213623048,,1.1707410021064122,1.4394895200840667,2.879243085966359,3.27752490350335,4.997427885811431,7.185514241014028,12.18656068076439,,3,3,1
2023-03-24,123.62999725341795,124.93000030517578,122.25,124.76000213623048,121.13668823242188,6987200,124.76000213623048,123.62666829427083,123.30000152587891,122.53428758893695,119.78642981392997,123.29133377075195,122.25450561858796,126.3617486172035,,0.4913416051987918,,1.644295060524832,1.30975974485892,1.7881099088424686,2.0737538891762335,1.7219925024968052,2.347882788489719,2.5644769483667345,,2.6800003051757812,124.1500015258789,123.8000030517578,120.7300033569336,,1.4667769191780553,1.3288537861442757,1.7004005356481784,3.485088555235757,4.824945082576672,7.188591822509128,12.185333148039767,,4,3,1
2023-03-27,125.73999786376952,126.05999755859376,123.31999969482422,123.5999984741211,120.01038360595705,4818000,123.5999984741211,124.17000071207683,123.65600128173828,122.97571563720703,120.10142953055245,123.11166687011719,122.27835175231263,126.34956280650988,,-0.9297881069629477,,1.359036799137211,1.4730620210440522,1.2263594398812003,1.9437123073541325,1.7173668613279505,2.349417932829232,2.561869561513664,,2.7399978637695455,124.76000213623048,121.97000122070312,121.81999969482422,,0.5802603722526313,1.040351281775779,1.4732146785154514,3.623580697284675,4.70427085885361,7.189425499458668,12.186982771179771,,0,3,1
2023-03-28,123.5999984741211,123.68000030517578,120.20999908447266,121.33999633789062,117.8160171508789,5272100,121.33999633789062,123.23333231608073,123.16399993896485,123.06285749162946,120.11142948695591,122.79500020345053,122.28428574446794,126.31830596923828,,-1.8284807153162386,,1.169674717023017,1.5051789692455702,1.4854433858085299,1.974464739727646,1.7183374410998766,2.3569187694331997,2.564519437875936,,3.470001220703125,123.5999984741211,124.1500015258789,123.8000030517578,,1.7392363176843557,1.4544877914297858,1.3292458384863939,3.627037138828972,4.480525569037979,7.188414523686634,12.192484664913424,,1,3,1
2023-03-29,123.41999816894533,125.95999908447266,123.25,125.08999633789062,121.45709991455078,6410100,125.08999633789062,123.34333038330078,123.78799896240234,123.52999986921039,120.67357199532645,122.55333353678385,122.27406596089457,126.2674316656394,,3.0904896268148185,,2.6193685844678556,1.989445548339707,1.8679334256286266,1.8853970786389576,1.8066823822044855,2.335467630168404,2.538873982155279,,2.7099990844726562,121.33999633789062,124.76000213623048,121.97000122070312,,1.888129731143391,1.4831633612724167,1.392743658348428,3.7521469849641362,4.129732998744154,7.183703992297583,12.177992581763338,,2,3,1
