Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.27267074584961,589716000,23.285999298095703,22.567999521891277,21.949399948120117,22.073285784040177,22.02435725075858,20.394433466593423,16.82045056269719,16.24424044812312,,-1.5973642092115936,,8.481808311471992,7.245251672963681,6.192502791112021,4.860224257451131,4.31857089480635,3.990820064245814,3.829785382438803,,0.5270004272460938,23.66399955749512,20.655000686645508,22.00200080871582,,1.5822981820620656,1.4270573020675248,1.2044968705346806,0.9314017946593439,2.041186050886775,3.0888050301999783,2.7591420814360204,,4,2,1
2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,23.5009994506836,23.48754501342773,452994000,23.5009994506836,23.483666102091476,22.37199974060059,22.178571428571427,22.196642875671387,20.62743345896403,16.95532967494084,16.27036613193366,,0.9233022376904376,,8.385099020682672,6.89834796366433,6.169510247336295,4.853887025450619,4.30504396013027,3.9224319181213323,3.8147574946134446,,0.4259986877441406,23.285999298095703,20.753999710083008,21.38800048828125,,0.18959531311904704,1.5285048996782886,1.3031091709359124,0.9674569575646339,1.9806634092163018,3.109755308502872,2.804967823183141,,0,2,1
2023-02-28,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,23.20271110534668,455963000,23.215999603271484,23.334332784016933,22.884199523925783,22.351999827793666,22.27114282335554,20.838000106811524,17.079813192178914,16.29457378387451,,-1.2127137316444103,,1.3579567707701858,6.516934639909408,5.991560256239502,4.720162352477508,4.323338866605414,3.8924058616896797,3.8161596113633522,,0.6190013885498047,23.5009994506836,23.66399955749512,20.655000686645508,,0.1485204452334314,1.2039327057684832,1.355427314818195,1.0049291716013775,1.9049582234464593,3.1313114593606652,2.8456192195833117,,1,2,1
2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,22.69799995422364,22.68500709533692,460026000,22.69799995422364,23.13833300272624,23.27299957275391,22.53914260864258,22.30635711124965,21.004533449808758,17.197736268515115,16.315185802230417,,-2.2312183748265157,,1.6099128456861158,6.834417812258704,5.937399482238222,4.773497665313927,4.3107923288698,3.9054338178313173,3.820111088885719,,0.7480010986328125,23.215999603271484,23.285999298095703,20.753999710083008,,0.4070947352386753,0.3670515914329251,1.2889507135957412,1.0110522242143065,1.8385733710969705,3.1386794149846464,2.8782583851216073,,2,3,1
2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.30065155029297,389415000,23.31399917602539,23.075999577840168,23.202999496459963,22.91899953569685,22.376142774309432,21.202433395385743,17.321505494170136,16.340683061568463,,2.7138920743857264,,2.6111843487531634,2.0508522115320735,5.620565167689106,4.818413565934106,4.290516293333682,3.910681601382472,3.822755255980271,,0.9479999542236328,22.69799995422364,23.5009994506836,23.66399955749512,,0.3310041777014023,0.30133345694129904,1.0007277830863666,1.0464286814248773,1.7521407242618923,3.1554952483608107,2.919410198768196,,3,3,1
2023-03-03,23.31999969482422,23.89999961853028,23.1299991607666,23.88999938964844,23.87632369995117,412393000,23.88999938964844,23.300666173299152,23.323799514770513,23.366999489920484,22.563642774309432,21.439933395385744,17.450032957307585,16.37260655366658,,2.470619516086159,,2.7874892658971686,2.1995121545727807,5.588693643763003,4.600821956887279,4.208035178618764,3.914400916332589,3.8179838110511404,,0.770000457763679,23.31399917602539,23.215999603271484,23.285999298095703,,0.5961115585481161,0.43454691148914976,0.378467377198574,1.0669908636167722,1.6067735858474577,3.1824066163925453,2.9696900373964303,,4,3,1
2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.540515899658203,437429000,23.554000854492188,23.585999806722004,23.334399795532228,23.351285389491494,22.689785684858048,21.630433400472004,17.57187912490342,16.408562837402677,,-1.4064401161175466,,2.3118502795157534,2.338478404462641,2.0527951467415773,4.617807903550395,4.120064018480205,3.9183592340654143,3.7922848075192963,,0.7609996795654297,23.88999938964844,22.69799995422364,23.5009994506836,,0.2893302805298012,0.4405550711602213,0.36616418748235735,1.072614442326575,1.5003881880420702,3.2016677488151406,3.016477532076781,,0,3,1
2023-03-07,23.600000381469727,24.125,23.24099922180176,23.288000106811523,23.27861976623535,515154000,23.288000106811523,23.577333450317383,23.348799896240234,23.35157121930804,22.712428501674108,21.766933377583822,17.689340664790226,16.450316934637684,,-1.1293229941015892,,2.162867362539618,2.3273420659781987,2.000906767438534,4.424452071531784,3.9436387665577715,3.923306219893941,3.746048980211806,,0.8840007781982386,23.554000854492188,23.31399917602539,23.215999603271484,,0.3016771314752661,0.43687887165207007,0.3661055072314186,1.082309621218788,1.4566288322030134,3.213253524749669,3.058469160545881,,1,3,1
2023-03-08,23.48699951171875,24.200000762939453,23.42399978637696,24.18099975585937,24.171260833740234,513573000,24.18099975585937,23.674333572387695,23.645399856567384,23.448714120047438,22.813642774309432,21.93080005645752,17.80934066562862,16.495918023781698,,3.8345913987979374,,2.9491708252684203,2.398956398529784,2.468332845161263,4.515271604156231,3.9836045895956254,3.9079938056740713,3.754620407339065,,0.7760009765624929,23.288000106811523,23.88999938964844,22.69799995422364,,0.4584997988517992,0.3849061422850084,0.4836950060586247,1.1515456108425448,1.4419064634966547,3.249736524607946,3.1110190968061917,,2,3,1
2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.426563262939453,501257000,23.43600082397461,23.635000228881836,23.669800186157225,23.48014286586217,22.916071346827916,22.067900085449217,17.92516485151354,16.533672124310268,,-3.0809269236448333,,3.565426521139864,2.892178881153082,2.7598670219387142,4.49823844875938,4.046580121956737,3.9114021103783863,3.7506907295400236,,1.0710010528564453,24.18099975585937,23.554000854492188,23.31399917602539,,0.47860491604779803,0.3618202650631721,0.4730849769422508,1.1374880931642386,1.3795907523305921,3.260484751381908,3.1530370736906232,,3,3,1
2023-03-10,23.40900039672852,23.62700080871582,22.72599983215332,22.96500015258789,22.95574951171875,474866000,22.96500015258789,23.527333577473957,23.484800338745117,23.518285751342773,23.028714179992676,22.173333422342935,18.032736285702214,16.573912563219746,,-2.00973141673938,,3.722184901691161,2.674559378144383,2.728881248638878,4.458418313871728,4.0623263264156275,3.9188613064385613,3.729170630544586,,0.9010009765625,23.43600082397461,23.288000106811523,23.88999938964844,,0.6131231627377752,0.447433318280557,0.40544146623863553,1.0491822777903517,1.3200293695580771,3.2635373210067837,3.187867418536244,,4,3,1
2023-03-13,22.75200080871582,23.29800033569336,22.29700088500977,22.965999603271484,22.956748962402344,421890000,22.965999603271484,23.122333526611328,23.367200088500976,23.468571526663645,23.193785531180247,22.260033416748048,18.133087933718503,16.61263387190188,,0.004352060426526805,,1.5664683461297675,2.663491287988127,2.494825155494808,4.312134372945518,4.0406096566643095,3.8927419857690406,3.727537487612584,,1.0009994506835902,22.96500015258789,24.18099975585937,23.554000854492188,,0.27164430750876184,0.4989996730187073,0.4531892817985963,0.7989475063268197,1.2820322090703655,3.2733810457250896,3.222242105976027,,0,3,1
2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,24.0629997253418,24.05330848693848,474910000,24.0629997253418,23.33133316040039,23.52220001220703,23.493285860334122,23.430142675127303,22.42340005238851,18.249197823660715,16.653601083599153,,4.7766269312050635,,3.4853454951164684,3.484480056630989,3.004581962515521,4.43555803601824,3.927709255171659,3.9030032242501385,3.7304156014558894,,0.7590007781982422,22.965999603271484,23.43600082397461,23.288000106811523,,0.633642029394685,0.5817521616794596,0.48369256807831534,0.4223555922381936,1.1820031472412063,3.294432737164006,3.2689651956341934,,1,3,1
2023-03-15,23.76099967956543,24.285999298095703,23.36000061035156,24.22800064086914,24.218242645263672,524486000,24.22800064086914,23.75233332316081,23.531600189208984,23.58957154410226,23.470428466796875,22.579766718546548,18.36661541068947,16.69659561928504,,0.6857038499384238,,2.581165736644823,3.03270612412966,2.928043381144859,2.4425788208638615,3.922026461540331,3.9028073682567803,3.72883264336295,,0.9259986877441442,24.0629997253418,22.96500015258789,24.18099975585937,,0.6859641862427044,0.5952810090663054,0.5590131141001008,0.47052852964708813,1.094005256609779,3.3151822736218466,3.3164784500502753,,2,3,1
2023-03-16,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.530712127685547,583253000,25.541000366210938,24.610666910807293,23.95260009765625,23.911428724016464,23.631499971662247,22.73303337097168,18.50202200962947,16.7475027230268,,5.419348235970234,,2.567623139074005,3.1991010489917286,3.3576504987523172,2.7472168019175864,3.834383306372242,3.9195828456488195,3.74716000284476,,1.694000244140625,24.22800064086914,22.965999603271484,23.43600082397461,,0.8099052902740652,1.0676824360687975,0.9006441006807426,0.7215474674195859,1.1758160711690369,3.354009854122831,3.3800889001226992,,3,3,1
2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.714637756347656,848547000,25.725000381469727,25.1646671295166,24.50460014343262,24.1320002419608,23.790357181004115,22.866900062561037,18.637230810228285,16.79449179915131,,0.7204103700738651,,2.723007246394596,2.5608984428715815,3.179118579974839,2.7464662528369925,3.7944011332912817,3.918831285852231,3.7270337700117326,,0.7310009002685547,25.541000366210938,24.0629997253418,22.96500015258789,,0.8163774155502268,1.1404288665932532,1.1359848759525306,0.9106470530961446,1.2792693540599271,3.3946615066609938,3.444535664940457,,4,3,1
2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.89999961853028,25.889568328857425,432747000,25.89999961853028,25.722000122070312,25.09140014648438,24.484000069754465,23.982071467808314,23.02690003712972,18.766285749582146,16.8438415266777,,0.6802691330049848,,2.7245947445026824,2.4220952160973828,2.664221069806935,2.6920418569428417,3.738401986244463,3.8872481651352437,3.724759336154666,,0.8940010070800781,25.725000381469727,24.22800064086914,22.965999603271484,,0.17951843069485385,0.8747126462512755,1.2594211160094606,1.0519856008618846,1.3489348416613616,3.445264331595575,3.5096862561483118,,0,3,1
2023-03-21,26.18000030517578,26.39200019836425,25.381000518798828,26.198999404907227,26.18844985961914,547408000,26.198999404907227,25.941333134969074,25.518600082397462,24.945999962942942,24.232142857142858,23.197233327229817,18.89703299973037,16.89967212260095,,1.1544393466439429,,0.2629416484437868,2.070887511755031,2.204577825911035,2.5451418021371275,3.735959783775708,3.8873782696214145,3.702250304032984,,1.0109996795654226,25.89999961853028,25.541000366210938,24.0629997253418,,0.23968753251092062,0.7611108031816909,1.2011524984213127,1.1360250602283142,1.416716561807477,3.4992649860185385,3.5765284550875194,,1,3,1
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.45734024047852,797295000,26.468000411987305,26.18899981180827,25.966600036621095,25.446285792759486,24.457428659711564,23.340399996439615,19.027428606054286,16.95937704388561,,1.026760613726685,,0.24535538733104534,2.0330789483541216,2.087242306704773,2.5003330894424347,3.6452055914143697,3.88481588339154,3.695447898715256,,1.3520011901855469,26.198999404907227,25.725000381469727,24.22800064086914,,0.284132397376523,0.3705917198581536,0.9399190132460357,1.2472340991076816,1.522695567249202,3.5580299740268075,3.64429438892062,,2,3,1
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.1800479888916,564889000,27.19099998474121,26.619333267211914,26.29659996032715,25.89314297267369,24.693214416503906,23.506599998474123,19.17484618805267,17.025125675514097,,2.7315987664351837,,0.9495794526355577,0.8453335298203255,1.7625014444591034,2.5135679994360713,3.663304463726138,3.8307664464880724,3.693599509927809,,0.8090000152587891,26.468000411987305,25.89999961853028,25.541000366210938,,0.5130229160583059,0.5750811457053217,0.9159207026696435,1.4302989188039943,1.6603776642425134,3.6154771396817598,3.719398298829477,,3,3,1
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.768213272094727,454920000,26.77899932861328,26.812666575113933,26.50739974975586,26.257571356637136,24.9235714503697,23.654666646321616,19.296043982872597,17.092098350733355,,-1.515209651572702,,2.1371112783326276,1.5232728130582542,2.1440347579684356,2.5215927485388288,3.6863663668756526,3.5605000889832565,3.6806193761710695,,0.8120002746582031,27.19099998474121,26.198999404907227,25.725000381469727,,0.3626736937885092,0.5016656287907074,0.5938364772669557,1.49111741888439,1.7482176800960734,3.6836087807355833,3.7838804392207086,,4,3,1
2023-03-27,26.83699989318848,27.0,26.364999771118164,26.5310001373291,26.52031517028809,361026000,26.5310001373291,26.8336664835612,26.633599853515626,26.398999895368302,25.155214309692383,23.830200004577637,19.408175856202515,17.155306003132804,,-0.9260958120238416,,2.3007667737987867,1.716133541935153,1.404867137470607,2.5092570584033846,3.553672895894541,3.549779722579326,3.676687228312287,,0.6350002288818359,26.77899932861328,26.468000411987305,25.89999961853028,,0.33337864811501494,0.37371892525525646,0.5061497906110961,1.469225871613621,1.7643022711060654,3.746988125531856,3.8442647840138426,,0,3,1
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.399364471435547,356104000,26.40999984741211,26.573333104451496,26.675799942016603,26.496856961931503,25.31442860194615,23.984266662597655,19.519329699841176,17.216945345935926,,-0.4560713478220735,,0.5306838448906505,1.712390565665872,1.4511359410922389,2.3909751360314524,3.5465440401969843,3.5505291688366554,3.6768021814762246,,0.6630001068115234,26.5310001373291,27.19099998474121,26.198999404907227,,0.18810692268261403,0.3204990311323863,0.4114890195150966,1.4762901705706257,1.7815414031628432,3.8032181633500426,3.901616921245424,,1,3,1
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.973129272460938,393694000,26.983999252319336,26.641666412353516,26.778999710083006,26.651714052472794,25.56785706111363,24.118033281962077,19.632714302985224,17.277743157141845,,2.173416918680804,,1.670434609536508,1.9196851935495358,1.6034977863471693,2.160185296391598,3.4452293964542284,3.550001130335808,3.6644484405651774,,0.4809989929199219,26.40999984741211,26.77899932861328,26.468000411987305,,0.3025790764902663,0.31993504238089954,0.34860272813166143,1.4329216024803522,1.852097466634718,3.870417802390916,3.966472143203147,,2,3,1
2023-03-30,27.22900009155273,27.499000549316406,27.10199928283692,27.382999420166016,27.371971130371094,364516000,27.382999420166016,26.925666173299152,26.81739959716797,26.82085691179548,25.88342843736921,24.27199993133545,19.758791221367133,17.34083058404141,,1.4786546801893508,,1.3625997159336352,1.5935622624158583,1.6267492811739475,1.9754745284633408,3.437032458644983,3.509217450572114,3.6652058572251143,,0.3970012664794851,26.983999252319336,26.5310001373291,27.19099998474121,,0.4891156337986217,0.38637170968974427,0.37830890403389555,1.2954987080512947,1.9261638798365208,3.934143833026922,4.034673230625289,,3,3,1
2023-03-31,27.13999938964844,27.833999633789062,27.104999542236328,27.777000427246094,27.76581382751465,433933000,27.777000427246094,27.381333033243816,27.016999816894533,27.007856913975306,26.227071353367396,24.46449991861979,19.891758258526142,17.40981965507966,,1.438852629087517,,0.4130906814996357,1.3504755072921817,1.6501671279576702,1.9409842254036638,3.3541028000971362,3.50289650371078,3.64936040334033,,0.7290000915527344,27.382999420166016,26.40999984741211,26.77899932861328,,0.3965032137237889,0.573866344648601,0.4836709398276704,1.0826988096033476,1.9793202993410703,3.998604828037876,4.1043763206941914,,4,3,1
2023-04-03,27.50900077819824,28.0,27.336000442504883,27.96500015258789,27.953737258911133,398716000,27.96500015258789,27.708333333333332,27.30379981994629,27.11842836652483,26.50578566959926,24.683733240763345,20.0297362778213,17.480218564226327,,0.6768179517230744,,0.4518892179681253,1.0004713717494569,1.3918246649743866,1.681882746047625,3.2839840700433442,3.4936528849349107,3.648857865470926,,0.6639995574951172,27.777000427246094,26.983999252319336,26.5310001373291,,0.29701446172736745,0.6262044524885526,0.6056160692802278,0.9801383096683077,1.9910170008377124,4.05838681145962,4.1741228251954166,,0,4,2
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.441944122314453,368592000,27.452999114990234,27.731666564941406,27.512399673461914,27.21471405029297,26.736142703465053,24.91033318837484,20.16309890118274,17.547371567272748,,-1.8308637039298414,,1.710760505058312,1.556502463012981,1.4676450723786716,1.854298477036135,3.223028613005854,3.501192594412335,3.652577130864191,,0.6930007934570312,27.96500015258789,27.382999420166016,26.40999984741211,,0.2589935036431334,0.378926315255271,0.5961618801247025,0.7572588202160415,1.9015241947461223,4.100977903696048,4.235062362949238,,1,4,2
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.870174407958984,515015000,26.881000518798828,27.432999928792317,27.491799926757814,27.264714104788645,26.831857000078475,25.114566548665366,20.28225275186392,17.610262281907712,,-2.083555948825555,,1.5259961078782958,1.759799299748398,1.6862634734399489,1.5023144701421716,3.270928342436075,3.487235704359696,3.6564064335585904,,0.6029987335205078,27.452999114990234,27.777000427246094,26.983999252319336,,0.5422764766247935,0.415835529144633,0.5414261864215484,0.6747702388810166,1.763764756908922,4.137153551554916,4.287707745407758,,2,4,2
2023-04-06,26.583999633789062,27.07999992370605,26.427000045776367,27.03700065612793,27.026111602783203,397654000,27.03700065612793,27.123666763305664,27.422600173950194,27.354285648890905,26.925571305411204,25.226999918619793,20.397835186549596,17.671874306892438,,0.5803360526703827,,1.4704907475903555,1.6016811948061134,1.6644567816240854,1.5003121660491896,2.1381910470774996,3.478169532301359,3.6528988550600823,,0.652999877929684,26.881000518798828,27.96500015258789,27.382999420166016,,0.29568371465415666,0.464418600667452,0.41312012264516507,0.5956956198595087,1.7755765244871777,4.177575587180873,4.341671521197533,,3,4,2
2023-04-10,26.82299995422364,27.621000289916992,26.66900062561035,27.57900047302246,27.5678939819336,395279000,27.57900047302246,27.165667215983074,27.38300018310547,27.439285823277064,27.04549993787493,25.370099957784017,20.522109911992,17.734595621869865,,2.0046595544675805,,2.0751917194471403,1.7622159880827695,1.6345585994137706,1.5621069898398214,2.1193213310606147,3.4739910083555876,3.652521552060854,,0.9519996643066406,27.03700065612793,27.452999114990234,27.777000427246094,,0.36635678885917744,0.4340965515363041,0.38445176194701086,0.5397224817887083,1.7867093852971663,4.221396679413123,4.401350877664986,,0,4,2
2023-04-11,27.724000930786133,27.790000915527344,27.1259994506836,27.16900062561035,27.158058166503903,314378000,27.16900062561035,27.261667251586914,27.223800277709962,27.40871456691197,27.114785739353724,25.49236666361491,20.64674728519314,17.790207643977933,,-1.4866378055041096,,1.7554788341975502,1.7799415898061641,1.669186941519206,1.6299225828972994,2.1515659662249345,3.4630944910001724,3.634709150791667,,0.6640014648437429,27.57900047302246,26.881000518798828,27.96500015258789,,0.2826327618240406,0.2890104068038577,0.39794527690737413,0.4818543189572473,1.779883906366979,4.248582184369297,4.455873075005217,,1,4,2
2023-04-12,27.3700008392334,27.468000411987305,26.44799995422364,26.4950008392334,26.48432922363281,446259000,26.4950008392334,27.081000645955402,27.032200622558594,27.22557176862444,27.116714341299875,25.60166670481364,20.766043998382905,17.837683062735803,,-2.4807676795502775,,2.3557203050548066,1.9143126493248255,1.723459923999767,1.7687034304440235,2.1984552573134035,3.4733709222840243,3.625282618562724,,1.0200004577636648,27.16900062561035,27.03700065612793,27.452999114990234,,0.5473315255204977,0.39660195290941413,0.4855601524272985,0.47911268874507235,1.7353986743655476,4.258807870341596,4.502096679265902,,2,4,2
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.45233917236328,353615000,26.46299934387207,26.70900026957194,26.948600387573244,27.01100022452218,27.06471429552351,25.72716668446859,20.870879152318935,17.8836557409151,,-0.12078314530166168,,1.1848614659641328,1.7523142428786185,1.64492520228161,1.5875525168588476,2.1422693691869523,3.3801503148192356,3.6245084012428976,,0.5579986572265625,26.4950008392334,27.57900047302246,26.881000518798828,,0.3986932023415368,0.4731162817002889,0.4334142946735285,0.5090039644023531,1.6523207731126177,4.280519427507347,4.547006862004133,,3,4,2
2023-04-14,26.503999710083008,26.882999420166016,26.21999931335449,26.757999420166016,26.747222900390625,395660000,26.757999420166016,26.57199986775716,26.89280014038086,26.911714553833008,27.06321430206299,25.841966692606608,20.9766263961792,17.935234971385185,,1.1147643260712048,,1.8268349204455872,1.8338857118660377,1.7051532322247138,1.5731891019955488,2.105763847618053,3.3798616317446712,3.610736787423399,,0.663000106811527,26.46299934387207,27.16900062561035,27.03700065612793,,0.16187309550682388,0.476524355988759,0.39300775691338363,0.5099407912711166,1.5976126761801075,4.305990632323853,4.593860976956585,,4,4,2
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.99112701416016,321471000,27.00200080871582,26.740999857584637,26.77740020751953,26.929000309535436,27.09685720716204,25.945700073242186,21.087901136377354,17.989759565051138,,0.9118820309335751,,0.6625878741602041,1.5494455334813997,1.568939327242268,1.5661041330060634,2.0739827447600665,3.373006200255384,3.6079296837613866,,0.5729999542236328,26.757999420166016,26.4950008392334,27.57900047302246,,0.2699025446754961,0.30934204948865807,0.3940912027238115,0.48715534416763084,1.567243417933565,4.32961790282832,4.641948912424232,,0,4,2
2023-04-18,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,27.65585708618164,604812000,27.66699981689453,27.14233334859212,26.877000045776366,27.01900018964495,27.18664291926793,26.0828000386556,21.20940662216354,18.05060108893556,,2.46277678787441,,0.8429683040663848,1.8436026087974193,1.8124634634040084,1.6717723475497703,2.0761760493721813,3.3709830338442788,3.6035150435339682,,0.7530002593994105,27.00200080871582,26.46299934387207,27.16900062561035,,0.4704682206320535,0.49274890993656073,0.4844458355423478,0.4662116725411437,1.530269996907958,4.357614876246086,4.695408647133538,,1,4,2
2023-04-19,27.36100006103516,28.0,27.23200035095215,27.93099975585937,27.91975212097168,358660000,27.93099975585937,27.53333346048991,27.164199829101562,27.069285801478795,27.25428581237793,26.23756669362386,21.340659361619217,18.106016383145025,,0.9542051567283938,,0.883445353939326,0.9216910797045176,1.6914704950116743,1.5994279151266304,2.0524808863080186,3.339171355275066,3.5632352889022427,,0.7679996490478516,27.66699981689453,26.757999420166016,26.4950008392334,,0.47870636310246606,0.617207293038584,0.5639989653560026,0.5018839888603512,1.471527656255251,4.378395536207107,4.751819402338134,,2,4,2
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.10400009155273,27.09308433532715,427713000,27.10400009155273,27.567333221435547,27.292399978637697,27.060000010899135,27.234357288905553,26.335000038146973,21.461362650106242,18.15585245330477,,-2.9608666769371683,,2.7993893459840185,2.0361677086287724,1.999313124407709,1.7699367565562674,2.061352388840553,3.360718700134904,3.570933028149553,,1.0300006866455078,27.93099975585937,27.00200080871582,26.46299934387207,,0.4224123386918082,0.4882481097069146,0.5626170177501991,0.5019191290936743,1.4267500713327206,4.384272761897545,4.7981313136426795,,3,4,2
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.11899948120117,27.108078002929688,345103000,27.11899948120117,27.38466644287109,27.364599990844727,27.14914267403739,27.187357221330917,26.457766660054524,21.570703296870974,18.204792340596516,,0.055340132813497256,,2.050741707820403,2.0107164112900233,1.6832316287291886,1.7177562888716351,1.9554594325176897,3.3028526088734464,3.570584963867245,,0.4610004425048828,27.10400009155273,27.66699981689453,26.757999420166016,,0.47319796289024524,0.4098671837718945,0.5046218757224927,0.47740615809521136,1.3234120816087116,4.400079332640309,4.843663196141425,,4,4,2
2023-04-24,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,27.03110885620117,339282000,27.04199981689453,27.08833312988281,27.372599792480468,27.23185702732631,27.121428625924246,26.593666648864748,21.681043960235932,18.251792339679323,,-0.28393254094795095,,1.6521998383353163,1.9884563959516435,1.691868791514614,1.7009773328748479,1.9035951729122447,3.3000669528139777,3.5696182950981785,,0.6949996948242223,27.11899948120117,27.93099975585937,27.00200080871582,,0.0408206729764202,0.4013219264360918,0.4124428641990967,0.42230725672123415,1.150397425956922,4.41009926033979,4.887498916352408,,0,4,2
2023-04-25,27.077999114990234,27.246999740600582,26.225000381469727,26.24099922180176,26.230430603027344,378527000,26.24099922180176,26.800666173299152,27.087399673461913,27.15799985613142,27.034857204982213,26.702833302815755,21.77671428303142,18.29395081045849,,-2.9620612399839708,,1.6528858762944107,1.811926390300075,2.039482859399385,1.806661679326006,2.007833463544609,3.3091216659310465,3.577583373144633,,1.0219993591308558,27.04199981689453,27.10400009155273,27.66699981689453,,0.4862124633583982,0.5982035799579208,0.5384744939981427,0.47057712860188133,0.9282147912503684,4.413588107167904,4.923021995999517,,1,4,2
2023-04-26,27.00200080871582,27.32999992370605,26.70499992370605,26.95599937438965,26.945144653320312,406337000,26.95599937438965,26.74633280436198,26.89239959716797,27.15142822265625,27.04021426609584,26.799266624450684,21.87434064424955,18.338010918247242,,2.72474438394803,,2.8450034672323974,2.3822201710729205,2.310274649213895,1.897649321426585,1.8872080544767191,3.3064010990988977,3.5799782475657453,,0.625,26.24099922180176,27.11899948120117,27.93099975585937,,0.4397391741425069,0.369753256611741,0.5409705585616374,0.46911551354495185,0.7834998501325406,4.428959215038677,4.964320756011538,,2,4,2
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.21503257751465,377161000,27.22599983215332,26.807666142781574,26.916799545288086,27.088428224836075,27.053714207240514,26.89919993082682,21.979307677719618,18.38178687278039,,1.0016340110921451,,2.9160403405083177,2.0753065711277583,2.1076501546800572,1.9102322909177596,1.8897585944246225,3.2944129876232813,3.578794578285374,,0.8700008392333984,26.95599937438965,27.04199981689453,27.10400009155273,,0.5089780066939293,0.39064288145217635,0.49461411380709785,0.4717281010484916,0.6179326193628999,4.441478636664811,5.007232138374606,,3,4,2
2023-04-28,27.225000381469727,27.757999420166016,27.07099914550781,27.749000549316406,27.73782539367676,292216000,27.749000549316406,27.310333251953125,27.042799758911134,27.062428338187082,27.065857069832937,26.97279993693034,22.097956039093354,18.429655726490125,,1.920960553835882,,0.862200585206848,2.2259113219942632,2.225065409625754,1.9038209490493505,1.6642647672155793,3.260945975643778,3.5793185542431902,,0.6870002746582067,27.22599983215332,26.24099922180176,27.11899948120117,,0.40317094405549625,0.5437602576444556,0.44526317717748864,0.4881904866274103,0.5809720495092209,4.449894389138244,5.054716361353341,,4,4,2
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.898357391357425,570329000,28.90999984741211,27.961666742960613,27.41639976501465,27.32042830330985,27.190214157104492,27.078966585795083,22.233549453399995,18.4904043635384,,4.1839319438995215,,1.6377434138467055,2.690700519810004,2.315911637516261,2.1380749644958965,1.8089796615764813,3.268348505549189,3.5574235878917815,,1.2779998779296875,27.749000549316406,26.95599937438965,27.04199981689453,,0.8619073008669332,0.9963999672524015,0.8302007968658384,0.694594943660819,0.6337062897840737,4.4675670831401435,5.113484437407302,,0,5,2
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.198638916015625,402730000,28.209999084472656,28.289666493733723,27.810199737548828,27.47628538949149,27.31271403176444,27.155966567993165,22.36493406190977,18.55119124136336,,-2.421310157848766,,3.3567240396083777,2.4750817093825,2.6414358513450757,2.1318216357091035,1.879979651167464,3.2732349710594395,3.548951951271824,,0.7530002593994141,28.90999984741211,27.22599983215332,26.24099922180176,,0.5845853356174456,0.78167975059832,0.8865779495558037,0.7135264770855442,0.6258050725225316,4.465567163897249,5.162580697127239,,1,5,2
