Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-07,120.88999938964844,121.75,120.08999633789062,120.13999938964844,120.0034408569336,20982400,120.13999938964844,121.23333231608073,121.0459991455078,120.9028570992606,121.46285683768136,123.04933344523111,111.0804947234772,103.05642095680446,111.3009330017926,-0.6532712424821896,,1.6220206201045166,1.2295850254752663,1.2725608206832109,1.5205850483251098,1.4569268351311082,1.733418496609599,2.3207559814265983,2.352552196321496,1.660003662109375,120.93000030517578,120.55999755859376,120.01000213623048,,1.2724111253918164,0.9467463389818127,0.867595622926794,1.7334328995339832,2.21509095971719,11.127065562035957,11.800123508972797,14.716871323748821,4,7,3
2023-07-10,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658205,116.7371597290039,32960100,116.87000274658205,119.31333414713542,120.22599945068359,120.30142865862165,120.94928577968052,122.89033355712891,111.37467059460315,103.15019146861925,111.26394124488309,-2.7218217576819304,,1.0487987627347874,1.622529246837432,1.4447237452048967,1.6312358310183543,1.5188455061168096,1.761998412147561,2.3283094043868737,2.3568528681502707,2.4300003051757812,120.13999938964844,122.62999725341795,120.97000122070312,,2.1525395725347956,2.1009811555085993,1.7424529538834095,1.9556399809998533,2.475616867085509,10.91813222372136,11.841493886559,14.685739464267987,0,7,3
2023-07-11,116.76000213623048,118.2249984741211,115.83000183105467,117.70999908447266,117.57620239257812,18286600,117.70999908447266,118.24000040690105,119.65599975585937,119.97285679408482,120.51071439470563,122.66900024414062,111.6758793422154,103.26237725429847,111.23921385464602,0.7187441757078084,,1.7319941052481502,1.7421085141755497,1.4988639793338605,1.6584850052702773,1.462270094568476,1.7625185939323524,2.3203660035573015,2.352605188229287,2.3949966430664205,116.87000274658205,120.93000030517578,120.55999755859376,,1.6982036281746562,2.358531964453543,2.003817827200846,1.9435272589310186,2.6324714873583863,10.706303261462207,11.881803323548057,14.66720410304241,1,7,3
2023-07-12,119.3000030517578,120.95999908447266,119.0,119.62000274658205,119.4840316772461,22059600,119.62000274658205,118.06666819254558,119.05400085449219,119.77999986921039,120.39357158115932,122.47533365885417,111.99576945881267,103.36532809564976,111.21285768273759,1.622635015686913,,2.292335681071107,1.712827741939469,1.6234848695527375,1.6555131177271658,1.487051562029322,1.7678818090161488,2.3078223439766394,2.3518650384029143,1.9599990844726562,117.70999908447266,120.13999938964844,122.62999725341795,,1.409267412341425,1.7025945929927044,1.9562535505674694,1.9443151386401472,2.636058577107234,10.499759994426988,11.941646041889273,14.643392774887314,2,7,3
2023-07-13,121.54000091552734,125.33499908447266,121.05999755859376,124.83000183105467,124.6881103515625,31535900,124.83000183105467,120.72000122070312,119.83400115966796,120.39000047956195,120.46214294433594,122.4816670735677,112.35313214312544,103.49341554068477,111.20110151735071,4.355458087983943,,1.8934548966910456,2.633810581931525,2.3423165506977273,1.9610026248844965,1.6952342296729523,1.8095869518441798,2.328708982359336,2.362849251130587,4.275001525878892,119.62000274658205,116.87000274658205,120.93000030517578,,3.685255386012275,3.0982303156102757,2.7462394266653756,2.087973049613911,2.641661056249939,10.374976767796124,12.045599620504436,14.630693035119663,3,7,3
2023-07-14,125.12999725341795,127.08999633789062,124.9000015258789,125.6999969482422,125.55712127685548,20482800,125.6999969482422,123.38333384195964,120.94600067138671,120.82857186453683,120.65357153756278,122.55933354695638,112.70126401461087,103.63226797802201,111.18030834459279,0.69694392728199,,1.9021896067290402,2.5322004383647005,2.286635047988498,1.95464617316588,1.6879384212392297,1.8029569486366988,2.327280948727625,2.3571101097512552,2.1899948120117188,124.83000183105467,117.70999908447266,120.13999938964844,,3.2880417540013607,4.078286449563474,3.3437266850005094,2.4346012034945685,2.702236400929425,10.284086406231651,12.15443204387102,14.604584523373468,4,7,3
2023-07-17,126.05999755859376,127.27999877929688,124.5,125.05999755859376,124.9178466796875,20675300,125.05999755859376,125.19666544596355,122.58399963378906,121.41857147216797,121.08000019618444,122.58233337402343,113.0252200116168,103.7663116871985,111.15116175821383,-0.5091482937043867,,2.533238360884584,1.8292677150951027,2.196210358998072,1.7160914044734814,1.685334228395476,1.7995949237694813,2.327781529076277,2.355379795047642,2.779998779296875,125.6999969482422,119.62000274658205,116.87000274658205,,0.4508120002371653,3.654643955283263,3.709021159745201,2.652730415164735,2.721050083914767,10.202760761252009,12.254879082403136,14.566083736202582,0,7,3
2023-07-18,124.90499877929688,124.98999786376952,123.3000030517578,124.08000183105467,123.93896484375,21071200,124.08000183105467,124.94666544596355,123.85800018310547,121.98142896379743,121.44214303152901,122.54399998982747,113.35390137054108,103.88980894661992,111.11335766936001,-0.7836204595157881,,0.7876192310567748,2.0717276024461766,2.208152115404584,1.7404336907276208,1.6869535606844992,1.7934142041576648,2.3280301719440035,2.3542381137734396,1.6899948120117188,125.05999755859376,124.83000183105467,117.70999908447266,,0.8159222822913406,2.4388749445568414,3.7809133128219576,2.6941500200698947,2.6903919996040417,10.069495956330936,12.345253776033909,14.514340435463183,1,7,3
2023-07-19,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,122.64044189453124,22313800,122.77999877929688,123.97333272298177,124.48999938964843,122.82571411132812,121.56357138497489,122.41566670735678,113.66302221947974,103.99806029939911,111.04416177828018,-1.0477135981411867,,0.26929932009357455,2.233598057761806,1.867632402901672,1.7239751978853115,1.6830455092831036,1.7990001307815338,2.3275536221102153,2.322874460740941,3.0,124.08000183105467,125.6999969482422,119.62000274658205,,1.1437361288157493,1.1176754616197981,3.035708230881419,2.714803580100169,2.5782532384338235,9.919591875363196,12.423748016888425,14.397563228076224,2,7,3
2023-07-20,122.12000274658205,124.6999969482422,118.68499755859376,119.52999877929688,119.39413452148438,27541700,119.52999877929688,122.12999979654948,123.42999877929688,123.08571406773159,121.5292854309082,122.13633321126302,113.95829689109718,104.07784171182601,110.98081794634257,-2.6470109401467212,,1.0082758598486166,1.2022511986834554,2.260513399428878,1.861355400123835,1.7323818049016646,1.807970900435462,2.33273085906759,2.3192141043881,6.0149993896484375,122.77999877929688,125.05999755859376,124.83000183105467,,2.343609598659246,2.4425801765154707,2.566162707582695,2.738857748709979,2.410986547544778,9.684585612707242,12.476531702203586,14.308711846095663,3,7,3
2023-07-21,120.87000274658205,121.3000030517578,119.06999969482422,120.30999755859376,120.17324829101562,56498100,120.30999755859376,120.87333170572917,122.35199890136718,123.18428475516183,121.48214231218613,122.04866638183594,114.2802748627715,104.21713131763896,110.91860970275043,0.6525548291329786,,1.65004035196787,1.187976559222564,2.1903462903915667,1.856817515179822,1.5929914752992744,1.7948578916805333,2.2180196764097615,2.319437308168431,2.2300033569335795,119.52999877929688,124.08000183105467,125.6999969482422,,1.6966537716910892,2.3788594389390214,2.4199373327058673,2.7548585393876444,2.428507994747992,9.39591742324773,12.514836082745939,14.218125061514295,4,7,3
2023-07-24,121.9260025024414,123.3499984741211,121.37999725341795,121.87999725341795,121.74146270751952,22276100,121.87999725341795,120.57333119710286,121.71599884033203,122.76285552978516,121.57642800467355,122.02233301798502,114.61236270443423,104.37713131096845,110.87187543895146,1.3049619538555435,,2.1186024905237097,1.5472774681575108,1.3425455153704853,1.8870459576657257,1.6119237437794223,1.7973551401570302,2.211845224052917,2.3157006399086764,1.9700012207031392,120.30999755859376,122.77999877929688,125.05999755859376,,1.1969259212531556,1.8373171583085033,2.34115865953348,2.743435142563155,2.4258199754093113,9.117466265349474,12.552609836412842,14.153661974120558,0,7,3
2023-07-25,121.87999725341795,123.69000244140624,121.52999877929688,122.79000091552734,122.65042877197266,31820800,122.79000091552734,121.65999857584636,121.45799865722657,122.34714181082589,121.58785683768136,122.0196662902832,114.92598908812136,104.52035534968141,110.82688092793504,0.7466390569547343,,0.35265926792423796,1.627448065159361,1.3490171004590663,1.8400944897599525,1.6175831859688425,1.7783869526950273,2.190947147011827,2.316013517983413,2.160003662109361,121.87999725341795,119.52999877929688,124.08000183105467,,1.254553197834752,1.477759047157664,1.960032104400648,2.7484904297531454,2.424899789815627,8.89746171888224,12.612540229925784,14.08927590609789,1,7,3
2023-07-26,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,129.5126190185547,46216900,129.66000366210938,124.77666727701823,122.83399963378906,123.00428553989956,122.21142850603376,122.19666646321615,115.28983524867466,104.71161218028251,110.79457134090057,5.594920348040566,,2.652712415576901,2.941379595207777,2.601998018325619,2.313327921044568,1.9027986715950682,1.8497545579354684,2.2216852355145265,2.332991864255853,2.6599884033203125,122.79000091552734,120.30999755859376,122.77999877929688,,4.253499424441761,4.024717243039856,3.3202874394852135,3.4805789939599783,2.7700894169592085,8.814257156301824,12.727046678855867,14.0322575117889,2,7,3
2023-07-27,131.8000030517578,133.60000610351562,129.17999267578125,129.8699951171875,129.72238159179688,35931600,129.8699951171875,127.43999989827473,124.9019989013672,123.83142743791852,122.90642820085797,122.37799962361653,115.60631871485448,104.92674876562234,110.77064668838293,0.1619554597772188,,2.9823031889074025,2.2191087935471225,2.5454067785121692,2.291583660268278,1.9027185646768796,1.7916899301747313,2.195325036723275,2.3305990220011368,4.420013427734375,129.66000366210938,121.87999725341795,119.52999877929688,,4.028385781856324,4.527667762990376,4.229608108505546,3.9719020014978437,3.081838944363805,8.815052937260358,12.817923772210042,13.992102331514944,3,7,3
2023-07-28,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,132.8588104248047,26971000,133.00999450683594,130.84666442871094,127.44199829101562,125.29285539899554,124.05928475516183,122.66566619873046,115.94203295026507,105.17778698863879,110.7675781668049,2.4178020387350285,,2.72946979027742,2.1517533373421114,2.4895650614495284,2.127431708955334,1.946223061707185,1.801999067505107,2.180914405397755,2.327792715324476,3.1500091552734375,129.8699951171875,122.79000091552734,120.30999755859376,,1.876438614234031,4.857834738782407,5.408753675381715,4.40388461536283,3.6293010917600257,8.89023833494821,12.915771392008766,13.98708737383427,4,7,3
2023-07-31,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,132.9586944580078,18381900,133.11000061035156,131.99666341145834,129.68799896240233,127.23285566057477,125.15928486415318,122.90966618855795,116.28467031625601,105.44893454463104,110.76157816011612,0.07518690898862257,,1.3281703088157422,2.321143939600854,1.9461713194616106,2.1397056110463772,1.9390826184410597,1.8000713482916395,2.1566778381936627,2.327369242676563,1.6999969482421875,133.00999450683594,129.66000366210938,121.87999725341795,,1.842427428848836,4.194103988568257,5.4326134542142,4.61424734905186,4.066344372228093,8.944886192836051,12.978662843769063,13.97700093165933,0,7,3
2023-08-01,130.85499572753906,132.9199981689453,130.75,131.88999938964844,131.74008178710938,22154300,131.88999938964844,132.6699981689453,131.50799865722655,128.88714163643974,126.03571319580078,123.1706662495931,116.57093408605554,105.69587444868245,110.74915211298695,-0.9165361093148805,,1.7121707019984171,2.610808288376855,2.148596522974131,2.18122358979255,1.9279530098613635,1.76522995523148,2.1420847612644125,2.32749818432729,2.1699981689453125,133.11000061035156,129.8699951171875,122.79000091552734,,0.6773469398767276,1.663315021936326,4.684835864092642,4.646352752722262,4.381776648169611,9.023405934413415,13.049686003317804,13.956122631201042,1,8,3
2023-08-02,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,128.4937744140625,22705800,128.63999938964844,131.2133331298828,131.3039978027344,129.8528562273298,126.30785587855748,123.33033294677735,116.83928571428571,105.91439902717299,110.72491237692637,-2.464174702433941,,1.2797823482602402,1.7807651003032792,2.586669154671216,2.065706160508743,1.9885877787092079,1.7784004244359013,2.146273224151503,2.3307727876040865,2.5699996948242188,131.88999938964844,133.00999450683594,129.66000366210938,,2.31054877650258,1.9791867018095464,3.5618089184467014,4.681743794644365,4.493237602176702,9.015129608692133,13.097415179743262,13.917183542470429,2,8,3
2023-08-03,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,128.62364196777344,15018100,128.77000427246094,129.76666768391928,131.08399963378906,130.70714242117745,126.52714211600167,123.58066635131836,117.08664837512342,106.13221323815851,110.7152178620639,0.10106101012852253,,1.2917122598458683,1.7783462431108192,2.6004546567878433,2.0615791897002556,1.9433239735796008,1.7691875286925942,2.1462873423637956,2.3223365230314057,1.9950027465820312,128.63999938964844,133.11000061035156,129.8699951171875,,1.8400077355276636,2.2243810116577665,1.9278185220118735,4.722799824276074,4.582237408629696,9.030432029656524,13.14443075855594,13.903332953908599,3,8,3
2023-08-04,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,128.39389038085938,20509500,128.5399932861328,128.6499989827474,130.18999938964845,130.5471409388951,126.77571323939732,123.73633270263672,117.33368129520626,106.35702193630198,110.70993702509632,-0.17862155680405944,,1.4072674337612776,1.080615031474809,1.457153225429644,2.05481451171021,1.9096461934477618,1.7691627953673894,2.1417384957298458,2.3211796171570374,3.614990234375,128.77000427246094,131.88999938964844,133.00999450683594,,0.11533107712733702,2.1539390313672704,2.070416141557337,4.731213265893195,4.670872096489216,9.032916361984729,13.174068588331888,13.896174142365272,4,8,3
2023-08-07,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,131.7900390625,17621000,131.94000244140625,129.75,129.95599975585938,130.84285627092635,127.33714185442243,124.03366622924804,117.65104398622617,106.56341540227172,110.7168890966128,2.6450982829172354,,1.5558353445882234,1.8586694991486843,1.7981086111381865,2.1295395065128826,1.9561824534907273,1.7571358384307174,2.0756033649459367,2.3248101103884045,2.6300048828125,128.5399932861328,128.63999938964844,133.11000061035156,,1.9000813886459562,1.7902610014028937,2.1051184366308697,4.85154313503115,4.901896822034317,9.033187670524141,13.277547974277178,13.90618260915669,0,8,3
2023-08-08,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,131.6901397705078,16836000,131.83999633789062,130.77333068847656,129.9459991455078,130.67571367536272,127.98428453717914,124.45866622924805,117.98598899422112,106.75527328741354,110.7285466233345,-0.07579665125444501,,1.6014179101262056,1.8108295081248218,1.52028788141408,2.092105218680005,1.8465017068068665,1.745571151850233,2.067278263923523,2.323594085452096,1.80999755859375,131.94000244140625,128.77000427246094,131.88999938964844,,1.9347731830146333,1.7768459618906591,1.944710151595078,4.800898590970498,5.010022193262909,8.987387648089202,13.38788414464531,13.922136288344701,1,8,3
2023-08-09,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,130.00205993652344,17745200,130.14999389648438,131.30999755859375,130.247998046875,130.2528555733817,128.74285561697823,124.82999928792317,118.29642847082117,106.94172134816321,110.72163292871763,-1.2818586835173784,,2.011585025326069,1.448689722334285,1.5772630526140408,1.9603071509421333,1.869275381169421,1.7532799706391655,2.069045553231045,2.3153260344777733,2.964996337890625,131.83999633789062,128.5399932861328,128.63999938964844,,1.0058363073891792,1.6208553377102217,1.622259279804597,4.158323283023151,5.005086970672869,8.91317153674986,13.475001325735562,13.911831316980253,2,8,3
2023-08-10,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,130.06199645996094,17855700,130.2100067138672,130.73333231608072,130.53599853515624,130.01285661969865,129.4499991280692,125.13433278401693,118.61390107542604,107.11379788091274,110.70982609579008,0.04611050341696288,,0.7340469037549252,1.4502336058301448,1.5574190635763117,1.96639876615557,1.8502638141669618,1.751136880554116,2.0599258076395004,2.3142097845695573,2.61199951171875,130.14999389648438,131.94000244140625,128.77000427246094,,0.9588687748778382,1.4063200596824177,1.4553779973322092,3.3835597198816765,5.046608299768009,8.815755367338891,13.57016118678811,13.893395313510412,3,8,3
2023-08-11,129.20199584960938,130.44000244140625,128.75,130.1699981689453,130.02203369140625,15191500,130.1699981689453,130.17666625976562,130.86199951171875,130.23142787388392,130.04214205060686,125.47299931844076,118.90148347288698,107.28418039624157,110.69689182647286,-0.030726167620731548,,0.7455130904056289,1.441271160528738,1.188568651723583,1.9611265437364416,1.8386163312594654,1.7335478320930047,2.0599665256835396,2.3141713974168385,1.69000244140625,130.2100067138672,131.83999633789062,128.5399932861328,,0.03055703087292995,0.9393455928729812,1.3237757508365435,2.588952829304913,5.031753362885225,8.76040973628665,13.663026168299938,13.873004210970405,4,8,3
2023-08-14,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,131.68016052246094,17526200,131.8300018310547,130.7366689046224,130.83999938964843,130.66857038225447,130.68785640171595,125.8349993387858,119.19730762858967,107.46631155378832,110.69048635404404,1.275258266466972,,0.7328373443343591,0.9051743751456074,1.257260360806628,1.9715371305467275,1.8452216954874996,1.735627720844526,2.0609793804619203,2.314924306722343,2.32000732421875,130.1699981689453,130.14999389648438,131.94000244140625,,0.9470653815493708,0.9085701291547289,1.264668479377942,1.5664862936618404,5.086970793885754,8.737182091624641,13.767039949875983,13.862673215840596,0,8,3
2023-08-15,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,130.12193298339844,14769200,130.27000427246094,130.7566680908203,130.5260009765625,130.91571480887276,130.73142787388392,126.15866622924804,119.4736812717312,107.6437432544479,110.67820829626632,-1.183340314743342,,1.230096317215022,1.048438524857844,1.3782354616693406,1.372310789201322,1.8617214772179833,1.7422585203277,2.0623979750922836,2.3156806606481144,2.1710052490234375,131.8300018310547,130.2100067138672,131.83999633789062,,0.9308782378088125,0.7303978775965907,0.8941262115304437,1.5440200160616036,5.048528980627381,8.684555180752431,13.850759186683357,13.843275066898636,1,8,3
2023-08-16,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,128.96324157714844,17548400,129.11000061035156,130.40333557128906,130.31800231933593,130.5114288330078,130.67714255196708,126.37466634114584,119.73917581746866,107.82560117127466,110.66396720572693,-0.8904610609232977,,1.3429336944341383,0.9617564128639962,0.895986375022271,1.3939036241215965,1.8529283580713636,1.7458472527136288,2.057501949091838,2.3160978377354198,2.43798828125,130.27000427246094,130.1699981689453,130.14999389648438,,1.3648936173155877,0.9722760338749967,0.9886083361210734,1.5893316195602691,5.030941810836643,8.604547748944723,13.913134350307166,13.821556091583123,2,8,3
2023-08-17,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,130.3117218017578,23665600,130.4600067138672,129.94667053222656,130.36800231933594,130.31428745814733,130.495000566755,126.69233322143555,119.9760989514026,108.0066394493228,110.65941381585108,1.045624736374906,,1.2112315819669117,1.1072953645515902,1.0336513154759552,1.2490390577092239,1.8347806272082907,1.707778051945461,2.055943101723048,2.315112813213744,2.6409912109375,129.11000061035156,131.8300018310547,130.2100067138672,,0.7307787972838524,0.9717619231911178,0.7989136604396269,1.4405705293420785,4.975869842271058,8.599600913567775,13.991140616292306,13.814739595609966,3,8,3
2023-08-18,129.05999755859375,129.8300018310547,127.0,128.11000061035156,127.96438598632812,23619400,128.11000061035156,129.22666931152344,129.95600280761718,130.02285984584265,130.13785770961218,126.95799992879232,120.20862646417304,108.16669409913443,110.66392203553082,-1.801322997529653,,1.4539147775140413,1.3851408981574664,1.1418090523762656,1.323673431628461,1.8663852397891492,1.7079177078398773,2.058677403206937,2.306062749690715,2.8300018310546875,130.4600067138672,130.27000427246094,130.1699981689453,,1.1793391628415606,1.4131465800986807,1.1595226015828892,1.3599335427324288,4.8244294932680925,8.529258772221237,14.052869099085452,13.820178923398212,4,8,3
2023-08-21,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,128.783447265625,21851100,128.92999267578125,129.16666666666666,129.3760009765625,129.84000069754464,129.92642865862166,127.35999959309896,120.45928569416424,108.33789625324187,110.66844666363441,0.6400687389922943,,1.5400205993078355,1.2229347173528138,1.1860774910941778,1.3300941264571402,1.7819993421186806,1.7052560685970968,2.0563480987237877,2.306060131206297,2.0999908447265625,128.11000061035156,129.11000061035156,131.8300018310547,,1.192746035461114,0.9806562672554683,1.2242159671848878,1.2951256604023866,4.442162546020493,8.445378975869662,14.114139390480734,13.825902520324508,0,8,3
2023-08-22,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,129.54258728027344,15569400,129.69000244140625,128.90999857584634,129.26000061035157,129.77142987932478,130.00142887660436,127.75933303833008,120.72818680647966,108.52062850702005,110.65700558179046,0.589474760567299,,1.3951623132531783,1.2096974071059485,1.2179013177415363,1.1618113730080046,1.781215616182177,1.701827344212412,2.0533129146346325,2.290387498902308,2.024993896484375,128.92999267578125,130.4600067138672,130.27000427246094,,0.7901906539278998,0.8773285388141516,1.2160671480772989,1.244304032392816,4.067422389378802,8.343719310557727,14.17312695329014,13.808370286889073,1,8,3
2023-08-23,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,133.05859375,26497000,133.2100067138672,130.61000061035156,130.0800018310547,129.96857343401228,130.31857190813338,128.21233317057292,121.00313190837483,108.72702197298977,110.65845215679848,2.7141677894957805,,1.2123508216910284,1.6147202150103976,1.553374476778655,1.3609964180659704,1.8190918123690134,1.7000380570409215,2.060366997731842,2.294236475111274,3.5600128173828125,129.69000244140625,128.11000061035156,129.11000061035156,,2.2835121008431356,1.955560000876265,1.6425056544963723,1.4543899639261957,3.882226051083564,8.33819811830365,14.25636105668202,13.810711439438276,2,8,3
2023-08-24,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,130.27175903320312,18680400,130.4199981689453,131.1066691080729,130.0720001220703,129.99000113351005,130.4528579711914,128.39866638183594,121.23346156864376,108.88532799058925,110.65830011237158,-2.0944436636166297,,2.4097193018363123,1.9846205139485371,1.7144334721261765,1.4970308865521673,1.7103379782754893,1.7146165194132374,2.0169222097052906,2.2952206794828838,4.6699981689453125,133.2100067138672,128.92999267578125,130.4600067138672,,1.8577527428359268,1.9536973492709313,1.6480624314184018,1.3613550684379814,3.8482898652644195,8.305222622421446,14.33573517794745,13.810492974703342,3,8,3
2023-08-25,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,130.5414581298828,20678100,130.69000244140625,131.44000244140625,130.58800048828124,130.21571568080358,130.36357225690568,128.56499989827475,121.50016491229718,109.04603839311443,110.66911930450021,0.20702674149035705,,2.4050386818504164,1.710830229784688,1.6658268819174977,1.3100961506933888,1.7073717029703797,1.6851877698504316,2.0167805536160137,2.2902265015947987,3.3600006103515625,130.4199981689453,129.69000244140625,128.11000061035156,,1.5388021055941814,1.6177867769937997,1.615324022159507,1.2957258367508604,3.8354431960387396,8.213416956292619,14.414640273067855,13.824666393272008,4,8,3
2023-08-28,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,131.64019775390625,16715500,131.7899932861328,130.96666463216147,131.16000061035157,130.4057137625558,130.36000061035156,128.7893330891927,121.79324173141312,109.21521867428973,110.67495351294949,0.8416794124858518,,1.5449039213063465,1.7199228771755666,1.6499905174570715,1.3320098733208103,1.70737117252244,1.6791745775912037,2.0169053084522837,2.2875243442683746,2.3899993896484375,130.69000244140625,133.2100067138672,128.92999267578125,,0.7256914848069477,1.3719340640859614,1.7234465058767179,1.2914047528769097,3.8201547645363907,8.097444129138694,14.49911779659613,13.833149784921977,0,8,3
2023-08-29,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,135.33599853515625,30803300,135.49000549316406,132.65666707356772,132.32000122070312,131.46000017438615,130.74143001011439,129.16966654459637,122.1280769935021,109.40986349804155,110.67988364859804,2.8075061806840385,,1.3558362861493256,2.0236090821547483,1.6579901198632483,1.4692896300013547,1.7618615686887598,1.6997460546528125,2.0245808477156784,2.286467142727729,4.31500244140625,131.7899932861328,130.4199981689453,129.69000244140625,,2.5146271919686076,2.08499717584912,2.2590813696886443,1.8793708219785215,3.9022340814778995,8.025813410877108,14.611628288246477,13.841693097326889,1,8,3
2023-08-30,135.57000732421875,137.25,135.02099609375,136.92999267578125,136.77435302734375,21773400,136.92999267578125,134.73666381835938,133.06399841308593,132.6028573172433,131.22142900739397,129.6413330078125,122.4690659072373,109.62636620359994,110.6862658356967,1.0627995602892293,,1.076829466038955,1.77157947086756,1.6582523113103624,1.480981343671486,1.7479218563600947,1.7007079899099509,2.0152368419071034,2.2868534673546406,2.22900390625,135.49000549316406,130.69000244140625,133.2100067138672,,2.651516771706621,2.9614652294032955,2.738543246834794,2.491628468850127,3.9580395003715516,7.98776611315798,14.724449821367195,13.853285009128387,2,8,3
2023-08-31,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,137.19387817382812,28147900,137.35000610351562,136.59000142415366,134.45,133.6971435546875,131.73428671700614,130.23533325195314,122.81456043956044,109.85696732151052,110.6877685964924,0.30673588709586586,,1.28254210655148,1.0482505775274775,1.669782570726385,1.4766933308078054,1.652169092277543,1.700435009815416,2.0071590280344513,2.2853495830470862,1.579986572265625,136.92999267578125,131.7899932861328,130.4199981689453,,0.9754978759645214,3.0354253349664266,2.905918563145567,2.954506200300009,3.718155346419071,7.943392895855721,14.826583381785923,13.856155143002368,3,8,3
2023-09-01,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,136.64450073242188,16665700,136.8000030517578,137.02666727701822,135.6720001220703,134.21000017438615,132.08928680419922,130.78500010172527,123.14445059640067,110.09112036032755,110.68864942576788,-0.40043904427881083,,0.7317554094305788,1.1946537894430136,1.4910106132508154,1.4676824465972504,1.6594867807462885,1.7010978969468973,2.0046742489549536,2.285417772522643,2.6399993896484375,137.35000610351562,135.49000549316406,130.69000244140625,,0.28746360313217373,2.2789108729591105,3.1148958662127657,3.2506373253606364,3.4060508419752096,7.89328568138649,14.912101549660798,13.857809271996762,4,9,3
2023-09-05,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,136.5546112060547,17730200,136.7100067138672,136.95333862304688,136.6560028076172,135.10857282366072,132.54928697858537,131.2793337504069,123.49719791621952,110.32959034403817,110.67887548159247,-0.0657867952360891,,0.3537564275519149,1.2763590141155594,1.0634483630762819,1.4116043548801405,1.6537740343188492,1.6837126195977499,2.002933259007898,2.2808367669352956,1.80999755859375,136.8000030517578,136.92999267578125,131.7899932861328,,0.3464587316712622,0.6964038433437975,2.7218053260696213,3.4244058505492045,3.1344027795247413,7.772123677812964,14.987159402946226,13.838126960613362,1,9,3
2023-09-06,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,135.21612548828125,15814300,135.3699951171875,136.2933349609375,136.6320007324219,135.77714320591517,132.99642944335938,131.69866689046225,123.83697811587827,110.55806027605234,110.67029055242669,-0.9801854515919417,,0.4626414967926122,0.7661414165865028,1.2326483103002381,1.4178810449741948,1.6711283218186561,1.6884578479381835,2.004804493712491,2.2804455684464617,2.7899932861328125,136.7100067138672,137.35000610351562,135.49000549316406,,0.8009008587193522,0.7468766291296113,1.908970852691101,3.348637092308367,2.7810905372206496,7.60423348989772,15.048670243566875,13.821779964897688,2,9,3
2023-09-07,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,136.04518127441406,16976000,136.1999969482422,136.09333292643228,136.48600158691406,136.40714372907365,133.40642874581474,131.91666666666666,124.14280222798442,110.77855207099289,110.6562850743124,0.6131357472061394,,0.799555414373179,0.6204869855645042,1.225414621642474,1.4061769975248246,1.3469019526806352,1.6487117503205262,1.9981900976997642,2.278224417595611,2.6199951171875,135.3699951171875,136.8000030517578,136.92999267578125,,0.6763436108719204,0.7454106444359145,0.749239001572394,3.3655474739374647,2.8706576212093338,7.534586069517991,15.127381411084931,13.793206151427661,3,9,3
