Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,140.63999938964844,44867300,140.63999938964844,140.38666788736978,140.2740020751953,140.4942888532366,133.36857278006417,123.33233388264973,124.74717611794944,,,-1.4366830308238487,,2.781827016430571,2.119774728213999,2.4357192880739404,3.822044296595551,3.075033015848571,3.528936909716193,,,4.730010986328125,142.69000244140625,139.41000366210938,142.57000732421875,,2.439884038368913,1.8005082117449092,1.7544129227125458,9.41256033747516,12.049518337423496,17.68744589032805,,,3,8,3
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,143.5500030517578,47643500,143.5500030517578,142.2933349609375,140.82400207519532,141.07000296456474,134.9692873273577,124.57700068155924,124.52728606842376,,,2.0691152408548463,,2.550896132767129,2.2476089763493423,2.085148728191044,3.78036479812967,3.0138299447750456,3.5359706327344727,,,3.45001220703125,140.63999938964844,137.8300018310547,140.8000030517578,,1.495004731068273,2.340423287214163,2.0222025893035034,9.072372659435205,12.14799516201613,17.320132147600734,,,4,8,3
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,143.17999267578125,39014600,143.17999267578125,142.4566650390625,141.5779998779297,141.15714372907365,136.99571555001395,125.69766718546549,124.25073108044299,,,-0.25775713556979163,,1.7839480020623766,2.1562564090078276,1.9409591301327844,3.32849012014561,2.9960997103181297,3.5216099293686933,,,2.269989013671875,143.5500030517578,142.69000244140625,139.41000366210938,,1.584118834210773,2.3779750534086848,2.108898163563884,7.197928405436326,12.265066643319871,16.805973910253435,,,0,8,3
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,144.77999877929688,59102900,144.77999877929688,143.83666483561197,142.96799926757814,141.72571454729353,138.69642966134208,126.74033381144206,124.03891796070141,,,1.11747882760318,,1.1698447812707817,1.940181431825051,1.8776461312039512,3.151591810059727,2.9541639816241965,3.5144237549102018,,,4.57000732421875,143.17999267578125,140.63999938964844,137.8300018310547,,0.8376372225263249,1.513594852280449,2.4973095059121113,5.796615724034852,12.519311450562046,16.41566230802549,,,1,8,3
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,142.10000610351562,48149800,142.10000610351562,143.35333251953125,142.85,142.11000061035156,140.11214447021484,127.66600062052409,123.8558850969587,,,-1.851079360669594,,1.4856136433902074,1.6629208478309674,2.008889421954352,3.265195505402363,2.995255359732054,3.5036261619009825,,,2.600006103515625,144.77999877929688,143.5500030517578,142.69000244140625,,1.3483787344925413,1.5628810150769779,2.279004732603975,3.4062775970885637,12.596467811560105,16.114360733268164,,,2,8,3
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,142.3000030517578,37458700,142.3000030517578,143.06000264485678,143.18200073242187,142.74857221330916,140.63714490618025,128.53166732788085,123.68572578849373,,,0.14074379989574837,,1.5129280955857654,1.478664097162825,1.9138480921146592,1.8977087473613155,2.9915107898059237,3.5031971848649506,,,2.3899993896484375,142.10000610351562,143.17999267578125,140.63999938964844,,1.4929131661591015,1.076761322535134,1.2927020125573043,3.1023025396170447,12.682633838901927,15.831380828407244,,,3,8,3
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,138.22999572753906,47792800,138.22999572753906,140.87666829427084,142.1179992675781,142.1114283970424,140.84000178745814,129.28800048828126,123.50736865368518,,,-2.860159688639219,,1.5270354917705393,1.5959359834805158,1.728851736683971,2.0882408032276962,3.052470097252673,3.5089937489018177,,,3.1999969482421875,142.3000030517578,144.77999877929688,143.5500030517578,,2.2942659940474326,2.416820848668223,2.1447186412574655,2.8120806957416273,12.557096926948011,15.570088933970816,,,4,8,3
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,133.22000122070312,50461500,133.22000122070312,137.91666666666666,140.1260009765625,141.05142865862166,140.77285875592912,130.00366719563803,123.3106434581044,,,-3.6243902638259384,,1.9902137505533253,1.9996151940500895,2.097532190153542,2.31032472959377,3.0683294519420548,3.5220554552092476,,,3.470001220703125,138.22999572753906,142.10000610351562,143.17999267578125,,4.548102861444262,4.515815135285858,4.013022262815647,2.9894724384186047,12.127559974762658,15.328526844983358,,,0,8,3
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,133.6199951171875,36252100,133.6199951171875,135.02333068847656,137.8940002441406,139.63285609654017,140.35142953055245,130.81700032552084,123.12198949122167,,,0.3002506326521548,,2.0806668777615465,1.7598380826507432,1.7841136664628237,2.0067813127705336,3.0202137634260513,3.52224091064301,,,2.040008544921875,133.22000122070312,142.3000030517578,144.77999877929688,,2.7842457297917176,4.396863248129652,4.681933001382528,3.5440922519085896,11.486912117974557,15.090395106789162,,,1,8,3
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,133.8000030517578,38627000,133.8000030517578,133.54666646321616,136.23399963378907,138.29285757882255,139.72500065394811,131.59700037638348,122.88307743282108,,,0.1347163157822573,,2.2196505000120994,1.9014435191666572,1.8173669615672028,1.8832122513179501,3.021229944500112,3.505728067275374,,,3.3699951171875,133.6199951171875,138.22999572753906,142.10000610351562,,0.2968726151476088,3.956701381242837,4.837247914438682,3.8808502847739197,10.828311889760347,14.739454129865493,,,2,8,3
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,137.27999877929688,37496300,137.27999877929688,134.8999989827474,135.22999877929686,137.22142900739397,139.47357177734375,132.48533376057944,122.72454448322674,,,2.6008936084948253,,1.3785493674781815,2.5402250397608395,2.1538240624102616,2.0309818403509388,3.039710074324378,3.508031867462263,,,3.1399993896484375,133.8000030517578,133.22000122070312,142.3000030517578,,2.0631044539253613,2.3387802081322584,3.900875372306826,3.919677767551334,10.118819915386393,14.501659087632305,,,3,8,3
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,130.75,53322700,130.75,133.9433339436849,133.73399963378907,135.5999995640346,138.85500008719308,133.0586669921875,122.48240158584092,,,-4.7567007847917235,,3.7448228028172554,3.038134947198465,2.6313639863808778,2.370369634626314,3.1792296196983907,3.5415543088152437,,,7.3300018310546875,137.27999877929688,133.6199951171875,138.22999572753906,,3.2673580799842044,2.3323760205015467,3.8939400966546414,4.561293591531317,9.475791809867786,14.174418105645097,,,4,8,3
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,129.7899932861328,48101600,129.7899932861328,132.6066640218099,133.047998046875,133.81285531180245,138.2807137625558,133.59300003051757,122.17113234970596,,,-0.7342307563037775,,3.6841442903990376,2.6848076720193923,2.579995896385361,2.3636603773931038,3.1869811162045383,3.5215109880569626,,,3.17999267578125,130.75,133.8000030517578,133.22000122070312,,4.075591556978862,2.9452466967767372,3.09530695903113,5.166286047999052,8.77616028480552,13.685815186075061,,,0,8,3
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,128.72999572753906,49203000,128.72999572753906,129.75666300455728,132.06999816894532,132.4557124546596,137.283570425851,133.94366658528645,121.89346196101262,,,-0.8167020675137082,,2.2989365853008783,2.6487367193995985,2.484873698236241,2.0759109174453916,3.1282268813989424,3.512669037148674,,,5.220008850097656,129.7899932861328,137.27999877929688,133.6199951171875,,1.0104145168892418,3.4725155505299288,2.9131033275502802,5.580397770097448,8.339626578837425,13.283319236814355,,,1,8,3
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,126.7699966430664,53648700,126.7699966430664,128.42999521891275,130.66399688720702,131.53428322928292,136.29285594395228,134.0769999186198,121.65691241589221,,,-1.5225659516225343,,0.43330468884307105,2.6194477432751437,2.226349160156452,2.0783411431685965,3.0728029787614086,3.4954570253323474,,,3.849998474121108,128.72999572753906,130.75,133.8000030517578,,1.5321863985537412,3.9826611157994374,3.5757756788460155,6.141656731225093,8.185371897451349,12.996489109724552,,,2,8,3
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,127.81999969482422,56636100,127.81999969482422,127.77333068847656,128.7719970703125,130.7057124546596,135.1692842755999,134.18333333333334,121.47526399381869,,,0.8282741023605045,,1.2062779794167384,2.0634408441233543,2.273731648283566,1.9741602420700777,3.064842815083784,3.4862980540543997,,,4.3600006103515625,126.7699966430664,129.7899932861328,137.27999877929688,,0.9808326054411454,1.570420382549104,3.6823233523516476,6.150726279902917,8.078438882306555,12.789661675760913,,,3,9,3
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,127.51000213623048,57429800,127.51000213623048,127.36666615804036,128.1239974975586,129.80714089529855,134.04999923706055,134.35300013224284,121.2712639609536,,,-0.2425266463259801,,1.1769709587115813,0.87054293188249,2.257566341910407,1.9744904989655265,3.0447638392566443,3.4837500110131687,,,4.9900054931640625,127.81999969482422,128.72999572753906,130.75,,0.5394770654586651,1.1667796604385683,3.5670470008262667,6.004886515718166,7.87371830593802,12.538528649340874,,,4,9,3
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,126.11000061035156,43888600,126.11000061035156,127.14666748046875,127.38799896240235,128.2114268711635,132.71642793927873,134.5186668395996,121.1253188416198,,,-1.0979542799969266,,0.9651188580372613,0.9095862179776124,1.739665584948454,1.8956674869177892,3.0455055327048157,3.4529231794366386,,,3.879997253417983,127.51000213623048,126.7699966430664,129.7899932861328,,0.9110616177187821,1.002206488133068,1.6504577365595507,5.489679276007215,7.634784389686336,12.401824716962572,,,1,9,3
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,129.47999572753906,47900300,129.47999572753906,127.6999994913737,127.53799896240234,128.02999768938338,131.81499862670898,135.00766677856444,121.0298571743808,,,2.6722663554652915,,1.9766275285531367,1.6828766816449303,1.4431722288511606,2.1066520160296665,2.9002082964473463,3.4635042774117184,,,4.420005798339844,126.11000061035156,127.81999969482422,128.72999572753906,,1.6930124094896422,1.2728576635988413,1.3710435209431502,4.826389223788322,6.747134720526687,12.302224399889523,,,2,9,3
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,129.82000732421875,43988500,129.82000732421875,128.47000122070312,128.14800109863282,128.03428540910994,130.92357036045618,135.30266698201498,120.86747817154769,,,0.26259778181887405,,1.9092829451478903,1.413017351432071,1.4227052740660058,2.1103800500029197,2.7470436750355747,3.428206266178377,,,3.1800003051757812,129.47999572753906,127.51000213623048,126.7699966430664,,2.05087886822016,1.519694714160992,1.3774967222201795,3.779927550821509,6.290211289335376,12.083278676550755,,,3,9,3
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,133.27000427246094,49387600,133.27000427246094,130.8566691080729,129.23800201416014,128.68285805838448,130.56928525652205,135.66900049845378,120.96625292432178,,,2.657523304266962,,1.3869864365144946,1.7263383326120896,1.6699737597759716,2.1765582835986534,2.7779586150734024,3.102546990307647,,,2.9300079345703125,129.82000732421875,126.11000061035156,127.81999969482422,,2.0969124762901448,2.712227392271371,2.427934551477027,3.235699058145064,5.807105656552972,12.148061290779044,,,4,9,3
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,136.4499969482422,53826900,136.4499969482422,133.18000284830728,131.0260009765625,130.06571524483817,130.79999923706055,135.71900049845377,121.09757157210466,,,2.3861278411006825,,1.311405331960966,1.710488301266501,1.5249416237128401,2.046194523954546,2.0775431924006815,3.111593206795101,,,2.4900054931640625,133.27000427246094,129.47999572753906,127.51000213623048,,3.315911005429039,3.95180008391398,3.62060185767452,3.5400782133949713,5.807159066941547,12.250839011798497,,,0,9,3
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,126.81999969482422,72694000,126.81999969482422,132.18000030517578,131.16800079345703,129.92285810198103,130.3142852783203,135.43333384195964,121.12577484466217,,,-7.05752837581286,,5.532307044192008,4.171482489932556,3.4402977460291435,2.81602594629689,2.448836188844992,3.2018618628348547,,,5.129997253417969,136.4499969482422,129.82000732421875,126.11000061035156,,4.906658054290202,3.73796278252934,3.741682349513113,3.5895485653239922,6.030398874119616,12.261135069881218,,,1,9,3
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,128.5500030517578,45316800,128.5500030517578,130.6066665649414,130.98200225830078,130.07142966134208,129.9392852783203,135.24633382161457,121.15458260001716,,,1.364140798846103,,5.182528532566371,4.014492664380625,3.479457612083506,2.8507458480211496,2.460913631853275,3.201933502396896,,,2.5099945068359517,126.81999969482422,133.27000427246094,129.47999572753906,,5.133868948468907,3.8639693597346865,3.6494169248355384,3.469614023263627,6.156900837161791,12.275615616978081,,,2,9,3
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,126.27999877929688,52887200,126.27999877929688,127.21666717529297,130.2740005493164,130.09571511404855,129.15357099260603,134.80500030517578,121.26307711758456,,,-1.76585314552421,,4.256821985982159,4.0735993240565005,3.5288171912466613,2.7523858850511895,2.3516619619278494,3.1045536051569,,,4.8699951171875,128.5500030517578,136.4499969482422,129.82000732421875,,1.185849344053377,4.415124835210839,3.6191012436897205,2.87373149207698,6.312557425965777,12.276819010628152,,,3,9,3
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,123.52999877929688,115667800,123.52999877929688,126.12000020345052,128.32599945068358,129.24571555001395,128.63785661969865,134.1703333536784,121.35931337796725,,,-2.177700369483093,,1.936970103423952,3.6982749573129463,3.4077344929395483,2.526878863439852,2.3271180503440276,3.1098752437928767,,,3.1700057983398438,126.27999877929688,126.81999969482422,133.27000427246094,,2.513823856614478,4.886340384314695,4.40188195900244,3.195078492016957,6.4603547400477135,12.259687413710555,,,4,9,3
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,124.66000366210938,47279700,124.66000366210938,124.82333374023438,125.96800079345704,128.5085721697126,128.27142878941126,133.63233337402343,121.53371999551962,,,0.9147615105472573,,1.6792177518946552,3.359751047932408,3.444559630703841,2.5471756154491363,2.335118147057392,3.058844754704501,,,2.909996032714858,123.52999877929688,128.5500030517578,136.4499969482422,,1.3822563205907306,1.945809012315441,4.710885773416043,3.3435008103974866,6.560487389494826,12.191576326992063,,,0,9,3
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,122.19000244140624,47698400,122.19000244140624,123.46000162760417,125.04200134277343,126.92571476527623,127.80428641183036,133.05833333333334,121.68021451509915,,,-1.9813903001303257,,1.7315481239467658,1.7194089653270561,3.165008445402017,2.5855989597460964,2.3510584919704827,3.0673284792292965,,,3.2600021362304688,124.66000366210938,126.27999877929688,126.81999969482422,,1.2364874477730048,2.47005492633603,4.705841997347108,3.711161175065639,6.786957651301479,12.117451735580566,,,1,9,3
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,118.54000091552734,58498900,118.54000091552734,121.79666900634766,123.04000091552734,124.36714390345982,127.21642957414899,132.41533330281575,121.82491780375386,,,-2.987152347123634,,2.025840745564977,1.4794356366583552,2.7820683199434626,2.6655200091409395,2.3946462672260567,3.064768075060516,,,5.310005187988281,122.19000244140624,123.52999877929688,128.5500030517578,,3.078902693800438,2.9297862707316225,3.333015279206132,4.463221461988446,7.2193005569615964,11.998580921880741,,,2,9,3
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,117.30999755859376,55229200,117.30999755859376,119.34666697184245,121.24600067138672,123.00857216971261,126.46571513584682,131.56933314005533,121.93897825807005,,,-1.0376272544574183,,0.9749268407155358,1.4947270713387315,1.6369694504801173,2.6435370285075677,2.2737318326582154,3.064232640379041,,,2.529998779296861,118.54000091552734,124.66000366210938,126.27999877929688,,2.5380395010467836,3.1850336851446786,4.031557557115209,5.180195895329068,7.456914331787887,11.904383782757028,,,3,9,3
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,113.77999877929688,65126700,113.77999877929688,116.54333241780598,119.29600067138672,120.89857155936105,125.48500061035156,130.67399978637695,121.94694527426918,135.80422685967116,,-3.00912015408894,,1.1319536890391375,1.6350487122713324,1.3512353157723243,2.7188727287706964,2.310901173246779,3.0240840990649405,,,3.990005493164034,117.30999755859376,122.19000244140624,123.52999877929688,,2.4708777110170503,4.245285479145555,4.4872993100901395,6.1720164644965525,7.927899981880169,11.898613316983209,19.436375876435825,,4,9,3
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,115.1500015258789,62723300,115.1500015258789,115.41333262125652,117.39400024414063,119.30857195172992,124.70214353288922,129.72733306884766,121.99463209215101,135.50228973555434,,1.2040804722097675,,2.108044010551839,1.7483758062209716,1.7438729392202033,2.767054834391777,2.2806441319108357,3.0186848495110934,3.19591243923641,,4.2099990844726705,113.77999877929688,118.54000091552734,124.66000366210938,,1.7796714007930445,3.2564761591950853,4.226991401113484,6.754261915595346,8.032292735850904,11.862125074985162,19.324778801388312,,0,9,3
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,114.41000366210938,60094700,114.41000366210938,114.44666798909505,115.83800048828125,118.00571550641742,123.62571552821568,128.7683334350586,121.98409916804387,135.21206023002583,,-0.6426381710496365,,2.111936956163524,1.7705088299851914,1.7107675928317811,2.6013539623115784,2.2791144816928415,2.9892325770682437,3.194095881779815,,5.2699966430664205,115.1500015258789,117.30999755859376,122.19000244140624,,0.6857368927381424,2.0134218525838534,4.112951499804217,7.1249248976033055,8.088029025417699,11.868497929594213,19.2398932502707,,1,9,3
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,118.01000213623048,55763800,118.01000213623048,115.85666910807292,115.73200073242188,117.05571528843471,122.78214372907367,127.87600021362304,122.10385190523587,134.95879797596749,,3.1465766619089397,,1.8948091480265672,2.338389687407708,2.2627536385135993,2.802468093161717,2.364032643344345,2.907841204120085,3.2007770763046253,,4.899993896484403,114.41000366210938,113.77999877929688,118.54000091552734,,1.9011921410547368,1.8422863060945234,2.9126501350572034,7.033675103916526,7.729367864283457,11.771356926529949,19.159010913734036,,2,9,3
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,114.8000030517578,58969700,114.8000030517578,115.74000295003255,115.2300018310547,116.00000108991351,121.46285792759487,126.96600011189778,122.1860607272976,134.69402204836652,,-2.7201076403397306,,2.974671218482161,2.6172729577034226,2.345040185954031,2.6813814955386985,2.384471359668739,2.9233363174773164,3.2062606488549803,,3.0100021362304545,118.01000213623048,115.1500015258789,117.30999755859376,,1.9755245151560978,1.6351304644415021,1.9073013526228837,6.636123472955619,7.60300995869474,11.692816082850957,19.10055095016939,,3,9,3
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,113.0,59479600,113.0,115.27000172932942,115.07400207519531,115.20857238769531,119.78785814557757,125.98933334350586,122.24550025017707,134.42323515845126,,-1.5679468675155572,,3.1083809091493046,2.321308521042615,2.186873552052672,2.4961837697226223,2.384580333096889,2.928616607495048,3.2079281216632727,,4.080001831054702,114.8000030517578,114.41000366210938,113.77999877929688,,2.537854294269963,1.8332570905520886,1.825316519985988,5.408132339569663,7.445591674689108,11.631385615800674,19.054618441770536,,4,9,3
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,115.87999725341795,50941900,115.87999725341795,114.56000010172527,115.22000122070312,115.00428662981305,119.00642939976284,125.2443333943685,122.3369617671757,134.17402207004568,,2.548670135768094,,2.769898591770908,2.5763434516479107,2.4838493717010697,2.079851261072636,2.422739686692408,2.9398352973979986,3.2138753561921307,,4.460006713867173,113.0,118.01000213623048,115.1500015258789,,1.454921684125496,1.8695320135402194,1.6193299691597147,5.09520264431854,7.2952094320243726,11.54701892860303,18.996873269453467,,0,10,4
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,121.08999633789062,62812600,121.08999633789062,116.6566645304362,116.55599975585938,116.04857199532645,118.47357177734375,124.83999989827474,122.52366504040393,133.9320985554346,,4.496029692750958,,3.0959800957413117,3.1424029081104834,2.657094732950745,2.446119142392007,2.519938689379568,2.9536176829978205,3.2266485130258817,,3.2099990844726562,115.87999725341795,114.8000030517578,114.41000366210938,,4.100538895213777,3.116764588470976,2.69680785781398,4.356961728266623,7.173045837157031,11.385089740920312,18.87904947678043,,1,10,4
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,120.9499969482422,48217500,120.9499969482422,119.3066635131836,117.14399871826171,116.87714276994977,118.09285736083984,124.41766662597657,122.67943422086947,133.69025700470138,,-0.1156159830559167,,2.3150919926401428,2.965881204488715,2.6805849258804257,2.4147213918650654,2.5177414438157104,2.943169107837432,3.2266480097844865,,4.059997558593764,121.08999633789062,113.0,118.01000213623048,,2.968405497760534,3.6851479110545564,3.2157805354321694,3.822440542111418,7.009397278425457,11.263545996879254,18.759302591689732,,2,10,4
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,120.3000030517578,42253800,120.3000030517578,120.77999877929688,118.24399871826172,117.71857125418526,117.86214338030133,123.96766662597656,122.78078041495857,133.46668322620496,,-0.5374071210291542,,2.7922711712146304,2.4908311545130783,2.6718522055121166,2.354641769478753,2.5167248454583575,2.915602622039938,3.2222791552313903,,2.029998779296875,120.9499969482422,115.87999725341795,114.8000030517578,,0.4215410787988213,3.631022864629761,3.2331782759680494,3.557305075463234,6.816991379307564,11.1993027031735,18.6730804453783,,3,10,4
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,114.55999755859376,54678000,114.55999755859376,118.60333251953125,118.55599822998047,117.22571345738002,117.14071437290737,123.21033325195313,122.77433533720918,133.2066941391575,,-4.771409266460669,,2.5749140124603667,3.509040787356229,3.1256796181064312,2.6287931806001077,2.5805057489684184,2.936016694908963,3.2402421295042747,,4.290000915527372,120.3000030517578,121.08999633789062,113.0,,3.516680426356432,3.095275903881478,3.4378274331696024,3.062355521713723,6.5436181261351,11.20391277933846,18.60277724037427,,4,10,4
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,113.66999816894533,42339700,113.66999816894533,116.17666625976562,118.11399841308594,117.0642841884068,116.53214263916016,122.64099985758463,122.70247264484783,132.95944005413784,,-0.7768849586377025,,2.3783869971058516,3.290317306499458,2.965510941358339,2.5985720063202313,2.4571314071636845,2.9005261100804143,3.2376823508950103,,3.8199996948242188,114.55999755859376,120.9499969482422,115.87999725341795,,3.5985350426996816,3.676211632366767,3.593711385643367,2.818616745251378,6.6077186074082945,11.241456106672935,18.559819233221564,,0,10,4
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,112.20999908447266,56432200,112.20999908447266,113.47999827067058,116.33799896240234,116.95142691476005,116.07999965122768,122.05500005086263,122.59836276546939,132.7185165738799,,-1.284419027000161,,2.174584872507479,1.8784669663290106,2.9440340008677754,2.510745754256795,2.4614831712904723,2.900479198883681,3.2368582679872877,,5.090003967285156,113.66999816894533,120.3000030517578,121.08999633789062,,1.1864645709406687,4.008986843439257,3.7515572254832854,2.9751169174671084,6.730251333957583,11.294737496325002,18.541334329994793,,1,10,4
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,112.9000015258789,45728700,112.9000015258789,112.92666625976562,114.72799987792969,116.52571323939732,115.76499993460519,121.52733357747395,122.45978034721627,132.5066723432697,,0.6149206372302096,,0.9833789374190632,2.034700099117485,2.74191400120248,2.515379906414618,2.4680852608674924,2.8816005047600948,3.23044186601008,,2.430000305175767,112.20999908447266,114.55999755859376,120.9499969482422,,0.7303646949889662,3.235611137621931,4.0505668517954785,3.0669141904209614,6.808963871310531,11.335894633578993,18.5451118211943,,2,10,4
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,112.52999877929688,86868100,112.52999877929688,112.54666646321614,113.1739990234375,115.3028564453125,115.67571422031948,121.05266698201497,122.35186826265775,132.34212039468068,,-0.327726077574253,,0.9496784884485707,2.057692739777674,1.7514098724840061,2.387468051844967,2.4590810131260095,2.870091016735623,3.201187411895302,,8.090003967285142,112.9000015258789,113.66999816894533,120.3000030517578,,0.345303056818402,0.9468518782312341,3.721736906265978,3.146315430097247,6.926224396101446,11.383591727772014,18.58822451211781,,3,10,4
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,106.9000015258789,67737300,106.9000015258789,110.77666727701823,111.64199981689453,113.29571424211774,115.08642850603376,120.3553337097168,122.1552748627715,132.13641545029938,,-5.003107895219994,,3.0085994128256437,2.155444729942299,2.234487151231011,2.6929892266048503,2.5884261487586517,2.9081605890508997,3.2200494601922003,,8.360000610351562,112.52999877929688,112.20999908447266,114.55999755859376,,3.3623843500792403,2.7061531152594687,3.9502191873167836,3.9278694805306604,7.266166004769577,11.494952078208627,18.660602605482687,,4,10,4
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,113.79000091552734,62782000,113.79000091552734,111.07333374023438,111.66600036621094,112.36571393694196,115.04214259556362,119.89800033569335,122.05406608162346,131.9932679556758,,6.4452752958852555,,5.756130361565805,4.1433178558105075,3.837473641296634,3.2681074993843784,2.8875296027955084,2.9851260535632704,3.248303840630638,,4.100006103515611,106.9000015258789,112.9000015258789,113.66999816894533,,3.6687092654440483,2.7290708127897525,2.541500323966979,3.9395604896496943,7.232011175925055,11.527929952993592,18.70049030974048,,0,10,4
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,116.36000061035156,65607400,116.36000061035156,112.35000101725261,112.49600067138672,112.62285723005023,114.92428534371513,119.57300033569337,122.00109905201,131.87024884666903,,2.2585461588422673,,5.792607331162494,4.15266608762426,3.5090893787759336,3.210670108397352,2.921902441979019,2.9908325451131406,3.2523496895847352,,4.7299957275390625,113.79000091552734,112.52999877929688,112.20999908447266,,4.891635253146473,3.4671498077832785,2.8703057353163617,3.867973768103153,7.161962090186065,11.543053851484505,18.729013642049164,,1,10,4
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,115.06999969482422,47198100,115.06999969482422,115.07333374023438,112.93000030517578,112.82285744803292,114.94357081821987,119.09266713460286,121.98923090002039,131.7360002277979,,-1.108629175628062,,3.7843547086387774,4.242189656465508,3.527856935708176,3.1357055956156636,2.8737061777772324,2.9607773022197486,3.252996018538331,,3.3699951171875,116.36000061035156,106.9000015258789,112.9000015258789,,1.285003091334696,3.660771333681888,3.0012200733417917,3.867979531110746,6.9548400066183875,11.549689884272226,18.76105437368594,,2,10,4
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,115.25,48795100,115.25,115.56000010172527,113.4740005493164,113.25714329310826,115.10428510393415,118.60700022379557,122.05076934479095,131.57901663858382,,0.15642678860967596,,1.700840094993549,4.2254099877636575,3.466416291512766,3.1004178179128483,2.872987920807939,2.9000439661554953,3.2445419465672463,,4.729995727539034,115.06999969482422,113.79000091552734,112.52999877929688,,0.6986419954555887,3.786413311604474,3.1155290561671976,3.827544680594821,6.6833253098680085,11.498017372301248,18.778239574975277,,3,10,4
