Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-20,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,356.3800048828125,3149400,356.3800048828125,346.74000040690106,345.79600219726564,345.2071446010045,340.9414324079241,337.8403350830078,320.495603456602,359.8687430626708,,4.043443246686151,,2.5657876993482214,1.9284447374695037,1.5926379292388666,1.8277962391727285,1.9392977669545965,3.0314824830751137,2.789861912644077,,14.660003662109375,342.5299987792969,344.3800048828125,344.5400085449219,,8.370744618395639,6.058511070816797,5.069294548764266,6.486083500662732,6.407302729626666,25.002034505067524,46.222817629385624,,4,1,1
2023-01-23,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,364.9800109863281,3187100,364.9800109863281,354.6300048828125,349.91600341796874,348.3571472167969,342.9735761369978,339.11700236002605,320.15076857346753,359.69950808332266,,2.413156177587328,,1.8470854641127494,2.004982335050573,1.711011324156376,1.8898470822628366,1.9530137881459373,3.0422419871576722,2.783419048233234,,9.019989013671875,356.3800048828125,341.3099975585937,344.3800048828125,,11.326854683628248,10.343733853306537,8.855409760683045,8.976373384614162,7.776322828387669,24.14580543478542,46.14662013841812,,0,1,1
2023-01-24,364.1000061035156,364.4500122070313,358.0,361.3200073242188,361.3200073242188,2466400,361.3200073242188,360.8933410644531,353.30400390625,350.75428989955356,344.7164328438895,340.0750030517578,320.0730761852893,359.4483058908598,,-1.0027956468680155,,2.5752375219090378,2.1943081868244434,1.857874502889875,1.9349095552131332,1.950046706865566,2.952023475573579,2.776187119112747,,6.450012207031307,364.9800109863281,342.5299987792969,344.3800048828125,,4.31584977937207,10.839541144367104,9.863660877275807,10.018824019898208,8.662986264358707,23.999797425114416,46.011055925007064,,1,1,1
2023-01-25,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,358.1700134277344,2239100,358.1700134277344,361.49001057942706,356.67600708007814,352.7242911202567,345.913576398577,340.9926696777344,319.92637315687244,359.178306037611,,-0.8718016806796625,,1.9354945283986837,2.1901216064676454,1.9373509621745062,1.95312916135185,1.9552319110748835,2.952185244635399,2.7768804695269447,,9.160003662109375,361.3200073242188,356.3800048828125,341.3099975585937,,3.4081802354278854,8.557926767852964,9.754878674422065,10.579010679957149,9.077291926257564,23.721007610700834,45.87182197368295,,2,1,1
2023-01-26,362.760009765625,367.4299926757813,360.7200012207031,365.8200073242188,365.8200073242188,2350500,365.8200073242188,361.77000935872394,361.3340087890625,355.78714861188615,348.58357674734935,341.9143361409505,320.5493402166681,358.863934459582,,2.1358554903223137,,1.7754948623995592,2.2064875860732207,1.9983281000393807,1.5914542405895287,1.9504241489835241,2.3636884571235504,2.7664394959933882,,6.709991455078182,358.1700134277344,364.9800109863281,342.5299987792969,,3.8447988279516245,4.122218221731796,10.05939814054714,10.546733544098684,10.124168534518784,24.174391011761877,45.62609605041144,,3,1,1
2023-01-27,363.489990234375,373.4200134277344,362.8500061035156,370.7099914550781,370.7099914550781,2615600,370.7099914550781,364.90000406901044,364.20000610351565,359.98714773995533,351.29500470842635,342.8560028076172,321.3318675952953,358.70109282946976,,1.336718613786858,,1.5578929839577542,1.6370566445646884,1.8396549140325087,1.5920913956790512,1.9516533992093346,2.3400027227883715,2.7394773147626528,,10.57000732421875,365.8200073242188,361.3200073242188,356.3800048828125,,6.320408746578077,4.7504716999561545,9.099197152061773,11.031378123068373,11.408942059901856,24.633626230152863,45.52971963938333,,4,1,1
2023-01-30,365.8999938964844,368.7000122070313,362.8299865722656,363.4200134277344,363.4200134277344,2663600,363.4200134277344,366.65000406901044,363.88800659179685,362.971435546875,352.82643345424106,343.63933614095055,322.07208754990125,358.5503278221589,,-1.9664908406514137,,2.174820217342983,1.7287465336969534,2.1931410431293745,1.6402056782030865,1.9863301514282607,2.3470387458932023,2.7377149374746588,,5.870025634765682,370.7099914550781,358.1700134277344,364.9800109863281,,3.7151871900511084,4.7376467779065745,4.855633049468334,11.126544266803867,11.992246021653258,24.87664725730418,45.46778354150611,,0,1,1
2023-01-31,364.7099914550781,370.7000122070313,364.010009765625,370.3399963378906,370.3399963378906,2572400,370.3399963378906,368.1566670735677,365.69200439453124,364.9657200404576,355.08643232073103,345.0270029703776,322.94329632769575,358.5144261427916,,1.9041281862514303,,2.0902487082576635,1.8243368002757983,1.7889896933924234,1.6297805201423612,1.8914367238727754,2.344239477491984,2.728141069825632,,6.690002441406307,363.4200134277344,365.8200073242188,361.3200073242188,,4.106231839190473,5.209191373257988,4.5546966475802675,11.249145658258488,12.598407562192255,25.16506704653347,45.4557992422446,,1,1,1
2023-02-01,370.010009765625,386.7200012207031,366.7999877929688,383.9200134277344,383.9200134277344,3362000,383.9200134277344,372.5600077311198,370.8420043945313,367.6714346749442,358.0142909458705,346.5396697998047,324.0160438621437,358.46464480207266,,3.6669053367526683,,2.8816727614744395,2.0778934074494972,2.04884994109611,1.8154340802002198,1.9268900197305263,2.3616354220172777,2.723290020945244,,19.920013427734318,370.3399963378906,370.7099914550781,358.1700134277344,,10.428750545468176,7.931112221228335,8.490095809292278,13.034410090628652,14.389671412754968,25.66146273591367,45.42276794084978,,2,2,1
2023-02-02,393.2799987792969,402.489990234375,388.8800048828125,392.2300109863281,392.2300109863281,4020000,392.2300109863281,382.16334025065106,376.12400512695314,372.087149483817,361.4207196916853,348.65533650716145,325.17175829541554,358.53513673876154,,2.1645127286801236,,0.9515221963653684,2.0804153570531474,1.9461550606991527,1.8461715526078204,1.845169956402475,2.3692572260965137,2.715286563537885,,13.6099853515625,383.9200134277344,363.4200134277344,365.8200073242188,,11.05023125620268,11.665535531779847,11.963720444488278,15.280335829477348,16.23324202853836,26.33793413968299,45.465316834632155,,3,2,1
2023-02-03,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,379.3299865722656,2695400,379.3299865722656,385.1600036621094,377.84800415039064,375.11000279017856,363.9171469552176,350.0256693522135,326.21318674611524,358.48508207394127,,-3.288892754948358,,3.6601443962903,2.9669291645905136,2.50757046416759,2.1573947533622464,1.925192145981754,2.3967394359735157,2.720790077116677,,8.79998779296875,392.2300109863281,370.3399963378906,370.7099914550781,,6.538794943022905,11.29651259014532,10.437050665354159,15.136452210205643,17.03721062126291,26.58673690735378,45.4371907007757,,4,2,1
2023-02-06,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,375.2300109863281,2369600,375.2300109863281,382.2633361816406,380.2100036621094,376.4542890276228,366.1207188197545,351.1540028889974,327.29307707063447,358.3199454552489,,-1.0808466852267773,,2.7430960774374444,2.8051884189407774,2.5274015002893666,2.203764977896408,1.9410325753076778,2.380253244929756,2.7027737898189144,,5.899993896484375,379.3299865722656,383.9200134277344,363.4200134277344,,8.871493952438826,8.385054416109591,9.614683279055809,14.29566684863324,17.557832570688614,26.559694424533387,45.32032922848055,,0,2,1
2023-02-07,373.4299926757813,384.9400024414063,372.760009765625,383.8200073242188,383.8200073242188,2476200,383.8200073242188,379.4600016276042,382.90600585937506,378.3271484375,369.1571480887277,352.7306701660156,328.46065948821683,358.21590185947105,,2.2892615426231666,,2.809178476617627,2.8523307659600907,2.6110727767755226,2.198003040855222,1.943479223820325,2.388751762426831,2.7076641455740087,,12.179992675781307,375.2300109863281,392.2300109863281,370.3399963378906,,4.2964738108419365,6.334617053668015,9.586070120910135,13.083675867281203,18.306192795595386,26.684664272497546,45.239298105749036,,1,2,1
2023-02-08,382.489990234375,387.2799987792969,375.7000122070313,378.3599853515625,378.3599853515625,2668100,378.3599853515625,379.1366678873698,381.79400024414065,380.46143014090404,371.7164328438895,354.0610026041667,329.5261538998111,358.04491820622013,,-1.4225475140601906,,2.051500077062465,2.4277663120116153,2.531377856270171,2.2795476278324323,1.9733120123175825,2.393837712064307,2.7068503062293843,,11.579986572265568,383.8200073242188,379.3299865722656,383.9200134277344,,4.347348167833,6.594785848184955,7.0385691907184045,10.775190376788368,18.67897141326948,26.720434088054844,45.10275771523203,,2,2,1
2023-02-09,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,375.80999755859375,2265200,375.80999755859375,379.3299967447917,378.50999755859374,381.24285888671875,373.10428946358815,355.4183359781901,330.5982417850704,357.92431707330087,,-0.6739581064840627,,1.962930770695816,2.0133421354811825,2.498129721357184,2.0943663571110713,1.9664492969774026,2.3912457605750546,2.69892153343991,,12.490020751953125,378.3599853515625,375.2300109863281,392.2300109863281,,4.0921578279245185,3.4256167791311634,5.946521730679718,9.860358337383085,18.732292148347195,26.597138764342585,45.02509650528257,,3,2,1
2023-02-10,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,370.989990234375,1846300,370.989990234375,375.05332438151044,376.8419982910156,379.39571271623885,373.53357369559154,356.8403361002604,331.65087890625,357.7965027856045,,-1.2825649545066264,,0.3979915228523992,1.548340445458037,2.0200113643777278,2.0536484979448364,1.939673387339916,2.3925855566930014,2.6998121376281574,,7.44000244140625,375.80999755859375,383.8200073242188,379.3299865722656,,3.742809470114617,4.714510092798935,6.906967985309983,9.607020814806082,18.2171759773681,26.273856578604008,44.95418305230628,,4,2,1
2023-02-13,373.4100036621094,376.30999755859375,371.0299987792969,375.0,375.0,1877300,375.0,373.93332926432294,376.79599609375,376.9342825753348,374.5107160295759,358.0876698811849,332.6372526399382,357.6648634613537,,1.0808943290064654,,1.227181672955768,1.6226420498840157,1.8155800407435856,2.0402101092159235,1.8911622344496137,2.3683551221360384,2.699550421040946,,5.279998779296875,370.989990234375,378.3599853515625,375.2300109863281,,2.5809799486229563,4.7352480210459005,4.05030555079527,8.94188475570383,18.13382874087812,26.1969118944483,44.86778727523969,,0,2,1
2023-02-14,375.0,380.55999755859375,369.9599914550781,377.8999938964844,377.8999938964844,2479700,377.8999938964844,374.62999471028644,375.61199340820315,376.72999790736606,375.9200003487723,359.4666697184245,333.54857124077097,357.5071584566043,,0.7733317057291744,,1.28499323147569,1.164493250809271,1.4308419609437855,2.01568136611822,1.8880910195681477,2.3462450824296894,2.6963983115628287,,10.600006103515625,375.0,375.80999755859375,383.8200073242188,,3.4698293313149144,2.939517854557679,3.944002312895168,7.626413763717045,18.010516451189286,26.3142030985758,44.74482674436872,,1,2,1
2023-02-15,375.6000061035156,381.6700134277344,374.8399963378906,375.9400024414063,375.9400024414063,2088200,375.9400024414063,376.2799987792969,375.12799682617185,376.83142525809154,376.64285714285717,360.7673360188802,334.411867917239,357.3843715646879,,-0.5186534762461448,,0.84876122073774,1.0071559452859447,1.3778183000669895,1.9642929904510986,1.8949765553232376,2.347149125608633,2.6923725924204303,,6.83001708984375,377.8999938964844,370.989990234375,378.3599853515625,,1.4795909172113848,2.546955418585975,3.9079629174579824,7.05355155169517,17.732931938253827,26.402946655046573,44.662721424618624,,2,2,1
2023-02-16,366.0400085449219,373.489990234375,363.5499877929688,365.1600036621094,365.1600036621094,2917000,365.1600036621094,373.0,372.997998046875,374.16571044921875,376.2464294433594,361.5590026855469,335.1453844007555,357.1803278688525,,-2.867478509679766,,1.8457926830476865,1.6061236313082692,1.350015949429791,2.0962195627624784,1.9758471861718965,2.37027749415061,2.6996346021435333,,9.940002441406193,375.9400024414063,375.0,375.80999755859375,,6.859996250702363,5.053692124026652,4.641705858586551,7.551059646981638,17.365280966575906,26.318720562219298,44.54060391127811,,3,2,1
2023-02-17,359.3099975585937,359.6099853515625,352.1199951171875,356.8500061035156,356.8500061035156,2985700,356.8500061035156,365.98333740234375,370.1700012207031,371.09285627092635,375.7771432059152,362.50600280761716,335.89351645668785,356.8975409836066,,-2.275714063767831,,1.2216400250859445,1.770387625198964,1.4599884638259883,2.119047919338416,1.8859148377344466,2.3567774289642194,2.7023624384141103,,7.489990234375,365.1600036621094,377.8999938964844,370.989990234375,,9.571593330323047,8.92884279346067,7.587459446238125,8.547881428279181,16.234742123943832,25.950858505536726,44.376324855357055,,4,2,1
2023-02-21,350.7799987792969,353.25,345.69000244140625,346.70001220703125,346.70001220703125,3002700,346.70001220703125,356.23667399088544,364.5100036621094,366.93428693498885,374.08857291085377,362.97100321451825,336.5636264675266,356.4520765627668,,-2.8443305934931273,,0.33517302580062275,1.6123886952858195,1.6420557118970338,2.151738226215614,1.9597704165584882,2.3752549581349376,2.686202665268042,,7.55999755859375,356.8500061035156,375.9400024414063,375.0,,9.245266537030957,13.098001458225989,11.526207617389,11.522088505720953,15.53789758281131,25.42281795490432,44.06449916669936,,1,2,1
2023-02-22,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,348.7200012207031,2599300,348.7200012207031,350.7566731770833,358.67400512695315,363.7528599330357,371.5742863246373,363.19566955566404,337.2657145405864,356.08180328535906,,0.5826330956301362,,1.8365526296154493,1.5446260316923823,1.7608704134160116,1.8321156980330524,1.8987007340975814,2.3747961979787333,2.6793262035638716,,8.720001220703125,346.70001220703125,365.1600036621094,377.8999938964844,,5.372766374798852,12.103393252616982,13.175620811955591,12.962268006594677,15.270341585144195,24.854090225016474,43.841442469252904,,2,2,1
2023-02-23,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,347.0199890136719,3154500,347.0199890136719,347.48000081380206,352.89000244140624,359.7557155064174,368.34499904087613,363.47300211588544,337.93461558583016,355.693060035914,,-0.4875006311884311,,1.753278538009149,1.5500545166171518,1.5600301217706314,1.644076195845149,1.8917190607104144,2.375939186354867,2.6792883069598123,,9.8699951171875,348.7200012207031,356.8500061035156,375.9400024414063,,1.0857242035197567,8.0061930073508,13.436471307788134,13.051741706504753,14.880703361283286,24.275487190983853,43.60271922109819,,3,2,1
2023-02-24,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,320.5400085449219,8444500,320.5400085449219,338.75999959309894,343.96600341796875,351.5614318847656,364.14571489606584,362.72666931152344,338.21813227056145,355.03327866851305,,-7.6306787237281455,,4.465211277140652,3.1638849026948748,2.701928043256722,2.3818148632210745,2.345665196258375,2.4969504420841235,2.7047951756445334,,11.160003662109375,347.0199890136719,346.70001220703125,365.1600036621094,,15.801853236973104,13.731140595183124,17.42539054043085,17.828876411171283,16.42762702838802,23.91336609317604,43.212281235451705,,4,2,1
2023-02-27,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,322.32000732421875,3500600,322.32000732421875,329.9600016276042,337.06000366210935,343.9014325823103,360.3664289202009,361.9860026041667,338.59593452202097,354.44617483003543,,0.5553125138347381,,4.455762281559851,3.4604389749488105,2.8460338189764327,2.4261710807053314,2.346559276599798,2.4839948523979305,2.699006461724227,,4.399993896484375,320.5400085449219,348.7200012207031,356.8500061035156,,14.80116468806622,14.302660126079171,16.692725439888214,20.678604703614603,17.72551935108616,23.375744362718702,42.92030839054638,,0,2,1
2023-02-28,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,323.95001220703125,2714200,323.95001220703125,322.27000935872394,332.5100036621094,338.0142909458705,356.09000069754467,361.3050028483073,338.9305500407795,353.86961756638493,,0.505710115963387,,4.711930536591624,3.570175046056517,2.9842006914414503,2.27965455810954,2.3499272306391017,2.4771521256090403,2.699400361238443,,4.760009765625,322.32000732421875,347.0199890136719,346.70001220703125,,1.7055515505002719,14.086287285287266,15.140485294801785,21.62426758530791,18.785981238227844,22.936859924927536,42.6146761511431,,1,2,1
2023-03-01,323.79998779296875,325.260009765625,321.0,323.3800048828125,323.3800048828125,2377700,323.3800048828125,323.2166748046875,327.44200439453124,333.2328622000558,352.16285923549106,360.60500284830727,339.2646159077739,353.26830604428153,,-0.17595533345881043,,0.4086320364532724,3.4855561833286024,3.016921577906544,2.2937109078204045,2.3496909647254696,2.477150410560423,2.6982987750501177,,4.260009765625,323.95001220703125,320.5400085449219,348.7200012207031,,0.8271859013615585,11.021158422711904,13.383755743991793,22.252041878030127,19.80215031510571,22.476943916529933,42.26090574807158,,2,3,1
2023-03-02,323.3800048828125,334.4599914550781,321.5599975585937,333.5,333.5,3845800,333.5,326.94333902994794,324.7380065917969,331.3471461704799,349.1407165527344,360.34466959635415,339.6346160553314,352.74732245773566,,3.1294436775257006,,1.745198566010067,4.062032024286447,3.3521577676815277,2.556909122695759,2.4214351618332035,2.486329997288798,2.7080637542188684,,12.899993896484432,323.3800048828125,322.32000732421875,347.0199890136719,,5.685382959367256,5.067236434602605,12.031661464467982,21.658613662366697,20.113454327178776,22.094457223529457,41.91036688364921,,3,3,1
2023-03-03,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,344.0400085449219,3725500,344.0400085449219,333.64000447591144,329.43800659179686,330.67857578822543,347.2157178606306,360.39500325520834,340.09241829337657,352.2971584966274,,3.160422352300407,,1.9173783473856483,1.5875160249209628,3.622029241263872,2.7623215327987762,2.4907202786439906,2.5053073040397225,2.7185308098551286,,10.279998779296875,333.5,323.95001220703125,320.5400085449219,,10.33071337176857,9.316673657126033,10.990367174194303,20.745694413994336,20.069176722749244,21.74275945552446,41.55561734116164,,4,3,1
2023-03-06,344.3299865722656,351.7799987792969,344.2799987792969,347.0199890136719,347.0199890136719,3060300,347.0199890136719,341.51999918619794,334.3780029296875,330.67857578822543,345.21714564732144,360.083002726237,340.53912152300825,352.0413114620688,,0.8661726528125246,,1.3157340849121038,1.550098745274792,3.636165806910075,2.7534451911927804,2.3799270785680466,2.503451606079633,2.6606477549758774,,7.5,344.0400085449219,323.3800048828125,322.32000732421875,,7.1035456716048015,10.995953862120981,10.990367174194303,19.149496439735927,20.206037199285078,21.457946964631514,41.44241873933847,,0,3,1
2023-03-07,347.8599853515625,352.1700134277344,344.0599975585937,344.79998779296875,344.79998779296875,2252800,344.79998779296875,345.2866617838542,338.547998046875,334.144287109375,342.8528594970703,359.41033528645835,340.85318730951667,351.89459011724085,,-0.6397329522754513,,1.913657654594616,1.7980650807674048,1.511650041968521,2.7283219803415153,2.3353446975378613,2.4838522924021396,2.6282948734801828,,8.110015869140682,347.0199890136719,333.5,323.95001220703125,,1.548453931721479,9.957089019178813,11.085085101699772,16.68921656831797,20.372606396896206,21.30666908830185,41.42013882083626,,1,3,1
2023-03-08,346.739990234375,348.69000244140625,343.4700012207031,345.8399963378906,345.8399963378906,2518900,345.8399963378906,345.88665771484375,343.0399963378906,337.50428553989957,340.7028590611049,358.8943349202474,341.09549486768117,351.75808732496586,,0.30162661883454955,,0.7607695400093074,1.7128440387244135,1.5286372971809872,2.739385775799801,2.3313021881366813,2.4722770725941667,2.6283425182582834,,5.220001220703125,344.79998779296875,344.0400085449219,323.3800048828125,,1.1107359353744937,5.449529020064691,10.450068309346081,13.784992613699101,20.518090597485575,21.235726344349526,41.39858219666553,,2,3,1
2023-03-09,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,338.3699951171875,3798300,338.3699951171875,343.0033264160156,344.0139953613281,339.5642830984933,338.7892870221819,358.2343343098958,341.2920880998884,351.5474314872033,,-2.159958738087897,,1.2420847227802352,1.9644911793824984,1.9518699222336964,2.6997533792665753,2.357360119389366,2.480889290624568,2.6302846218794165,,13.1400146484375,345.8399963378906,347.0199890136719,333.5,,4.046136878181762,3.3482636152275944,8.588262959025462,11.852828284840626,20.8578316307702,21.125277046680946,41.367911885007196,,3,3,1
2023-03-10,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,329.29998779296875,4148200,329.29998779296875,337.83665974934894,341.0659912109375,340.40999494280135,336.82142857142856,357.0170003255208,341.40912099984973,351.35191236819077,,-2.680499883294185,,1.592871831418864,1.5314737863567396,2.3210648266076257,2.72221481177631,2.3594706584209177,2.4969369925357876,2.6275029726079215,,10.069976806640625,338.3699951171875,344.79998779296875,344.0400085449219,,8.282892346731735,7.380568687957493,6.843097020738554,10.869883193501712,21.45695127473575,21.02772227510292,41.38815030342232,,4,3,1
2023-03-13,329.4200134277344,333.0,323.2900085449219,324.2699890136719,324.2699890136719,4203500,324.2699890136719,330.6466573079427,336.5159912109375,339.0914219447545,335.2192840576172,355.4690002441406,341.3936264541123,351.15234941993253,,-1.527482224645338,,0.5774136797053299,1.1926573726300638,2.0164666701187417,2.6583567414000107,2.3479320353463407,2.4920619677461393,2.6284823250242146,,9.709991455078125,329.29998779296875,345.8399963378906,347.0199890136719,,7.145815706887895,9.500450997271232,8.958693906256567,10.954531096405004,22.100555148598282,21.03995719448955,41.43041566252124,,0,3,1
2023-03-14,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,333.3299865722656,3850900,333.3299865722656,328.96665445963544,334.22199096679685,337.56141880580356,334.1199972970145,354.46599934895835,341.5565933395218,350.9902728971888,,2.793967331405356,,2.8860055229638415,2.232671300598548,1.911155162225515,2.78658128189397,2.3999655327346847,2.4974386404828683,2.6363189159896696,,6.470001220703125,324.2699890136719,338.3699951171875,344.79998779296875,,4.539187402372508,8.310356749143631,8.886960860455462,10.244716506080165,22.407925468502157,20.9177408081001,41.441865804392876,,1,3,1
2023-03-15,330.0,334.2799987792969,328.1700134277344,333.6099853515625,333.6099853515625,4627100,333.6099853515625,330.4033203125,331.77598876953124,335.6457039969308,333.1621398925781,353.2416656494141,341.74989000257557,350.8169395571849,,0.08400047717764814,,2.1838697730854606,2.211392688437447,1.8440803383125113,2.7875715141441773,2.366153474249094,2.4957774221121447,2.6358784245413416,,6.1099853515625,333.3299865722656,329.29998779296875,345.8399963378906,,5.3134653894687185,5.285120280497786,7.898607191304737,9.549104937366085,22.51387184602374,20.759816841613645,41.44789452351511,,2,3,1
2023-03-16,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,353.2900085449219,6946600,353.2900085449219,340.07666015625,334.75999145507814,336.8585641043527,335.50142560686385,352.2206654866537,342.3220878852593,350.6893438954171,,5.899110955153319,,2.909792293451475,3.462505318092708,3.050621585093567,2.338964681283435,2.5255795386341444,2.5173407876806073,2.6620670235263577,,14.959991455078125,333.6099853515625,324.2699890136719,338.3699951171875,,11.443951745769384,11.029287744042417,9.929344868098573,10.207883665045806,21.756431006544588,20.343715294933855,41.403880100482354,,3,3,1
2023-03-17,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,358.1400146484375,6725400,358.1400146484375,348.34666951497394,340.5279968261719,338.61570957728793,338.05999755859375,351.08433227539064,343.1156046102335,350.5277046245304,,1.3728115673271146,,3.0540664161461373,2.8267228740011774,3.0723994023169974,2.3446727976417328,2.503567119781166,2.457030510596386,2.65506149342962,,9.790008544921875,353.2900085449219,333.3299865722656,329.29998779296875,,12.990690316538867,14.465866438710952,12.53111080378955,11.09996332547335,20.445452901696935,19.510921791807807,41.31616610988283,,4,3,1
2023-03-20,357.6099853515625,364.9400024414063,355.3500061035156,362.8800048828125,362.8800048828125,3946800,362.8800048828125,358.1033426920573,348.25,342.1171395438058,340.84071132114957,350.53599955240884,343.9631870814732,350.4283057040856,,1.3235019937741122,,2.627610287876712,2.2316665537955687,2.8350921980370365,2.3474804867841823,2.4530283265208888,2.459195090219124,2.653824199651555,,9.589996337890682,358.1400146484375,333.6099853515625,324.2699890136719,,4.7951033424258735,13.912116556623177,15.519063525579854,12.1224753955119,19.87441660706119,18.64739812372863,41.26413144078824,,0,3,1
2023-03-21,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,374.2200012207031,4479200,374.2200012207031,365.0800069173177,356.4280029296875,348.53428431919644,344.47213963099887,350.50233256022136,344.7838463416466,350.4752455747844,,3.124998948771718,,1.0261565290444263,2.2549705528374417,2.3784083327654852,2.4028079154156496,2.5155114778897403,2.4306542184067403,2.6465009609782935,,13.47998046875,362.8800048828125,353.2900085449219,333.3299865722656,,8.262656882322467,14.930032246029798,18.362571150892993,13.964477596857767,19.831952934764054,18.310913653296108,41.286398848169206,,1,3,1
2023-03-22,375.0,377.3299865722656,361.5199890136719,361.7099914550781,361.7099914550781,3878400,361.7099914550781,366.26999918619794,362.0480041503906,353.8828560965402,346.4871390206473,349.76533203125,345.4381318144746,350.4381417029542,,-3.3429559416432664,,3.3380548579057328,3.3667625259530096,2.8604262357699786,2.592283435591266,2.5503870691325816,2.4591040376447992,2.657756434051202,,15.80999755859375,374.2200012207031,358.1400146484375,333.6099853515625,,6.909712882371168,7.761102683465587,15.317184288050884,14.29092993974106,18.94195619638478,17.828709613607998,41.27316004112503,,2,3,1
2023-03-23,368.989990234375,375.25,365.489990234375,369.0,369.0,3138600,369.0,368.30999755859375,365.19000244140625,358.9785723005022,348.2699955531529,349.4533325195313,346.2087912087912,350.45420729006577,,2.0154291330454654,,3.4587540205749585,2.47993823456527,2.8214947299398547,2.522848717324022,2.5691443888934735,2.4621513004723155,2.661315991546419,,9.760009765625,361.7099914550781,362.8800048828125,353.2900085449219,,6.283483397839528,6.387602296970401,13.115132073178419,15.470416431039464,18.527269160969052,17.301311354801552,41.27984591997677,,3,3,1
2023-03-24,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,374.9599914550781,2993400,374.9599914550781,368.55666097005206,368.5539978027344,364.8857160295759,350.26571001325334,349.4249989827474,346.70340636536315,350.48961701940317,,1.6151738360645318,,2.9848379577458037,2.4938500344538204,2.7522228900972636,2.5384019216618463,2.5839638560727347,2.2206364948016613,2.6634721060224913,,7.510009765625,369.0,374.2200012207031,358.1400146484375,,6.636116117252832,6.17199088439319,8.161089193425333,17.021191084499407,18.486176707643697,17.47385498288533,41.298168547218275,,4,3,1
2023-03-27,376.510009765625,380.3500061035156,369.6799926757813,373.1499938964844,373.1499938964844,2832200,373.1499938964844,372.3699951171875,370.6079956054688,367.7228567940848,352.29071044921875,349.4969991048177,347.0550547170115,350.4713656732945,,-0.48271751649284766,,1.341770541268488,2.555769649905466,2.119705706194771,2.5329188015035062,2.57411436152275,2.1950341844037773,2.6590454209913568,,10.670013427734318,374.9599914550781,361.7099914550781,362.8800048828125,,3.055597013348193,5.481978098241308,6.795985867978773,17.980288035459786,18.5770475403417,17.681608012408006,41.28735140957143,,0,3,1
2023-03-28,373.4200134277344,374.0,367.8200073242188,373.3999938964844,373.3999938964844,1780800,373.3999938964844,373.83665974934894,370.443994140625,369.9028538295201,354.25928170340404,349.44366556803385,347.41802173656424,350.41983565867275,,0.06699718721403514,,1.087825454645821,2.1260479656218907,2.1187374904309166,2.5357874089146724,2.5667811353179713,2.194727554699699,2.6562081218896703,,6.179992675781193,373.1499938964844,369.0,374.2200012207031,,0.9808315812991998,5.357763595208922,5.541432667883246,18.71345909735086,18.503456280618224,17.880750223418342,41.25261337349439,,1,3,1
2023-03-29,376.6799926757813,380.1199951171875,375.55999755859375,379.1600036621094,379.1600036621094,2497600,379.1600036621094,375.2366638183594,373.9339965820312,372.2285679408482,357.172853742327,349.4856658935547,347.7828570355426,350.3557372379824,,1.5425843223826563,,1.0473292372744252,1.0909988482130524,2.1324831575677776,2.4185524187509744,2.5784040604975247,2.193986474973751,2.6541080818932694,,4.55999755859375,373.3999938964844,374.9599914550781,361.7099914550781,,3.400010536339203,3.660872738533523,5.519007291132168,19.217876424606487,18.571580199881478,18.186755131011935,41.19846271272131,,2,3,1
