Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-05,444.9100036621094,450.9700012207031,439.6199951171875,445.8999938964844,445.8999938964844,6869500,445.8999938964844,442.60999552408856,437.18199462890624,431.2757088797434,431.6192823137556,411.59666646321614,353.8356048248626,330.60644839761034,299.0293704098218,1.0103278883680344,,1.357088896419843,1.5469112240138847,1.76432933904348,1.7461633412877673,1.9568100028980198,2.309711183036685,2.8982184527343033,3.8997309823913455,11.350006103515625,441.4400024414063,428.239990234375,417.0799865722656,,2.888545960559432,7.728864052753656,11.902834667508257,10.095332036367335,26.51608361680588,45.448991178256904,47.31631237710223,75.89645242290408,2,7,3
2023-07-06,440.0,442.7999877929688,430.7200012207031,438.8399963378906,438.8399963378906,4938800,438.8399963378906,442.05999755859375,438.98199462890625,434.54713657924106,431.4749973842076,414.12433268229165,355.10142902751545,331.83349759461447,298.83920601622697,-1.5833141186883948,,1.3288345316232026,1.6573478817748302,1.6864437991893508,1.7803066889737575,1.9861151069193927,2.2855792139306024,2.851957081645179,3.899850619301775,12.079986572265682,445.8999938964844,440.489990234375,429.8399963378906,,3.5706003474137162,6.549530306547023,9.976503371819637,9.96671823324409,25.3117397724843,46.19688987815588,47.19477592371948,75.45647465399607,3,7,3
2023-07-07,438.6000061035156,442.3299865722656,435.8399963378906,438.1000061035156,438.1000061035156,4160100,438.1000061035156,440.94666544596356,440.95399780273436,437.5499965122768,430.96285574776783,416.861333211263,356.4305500407795,333.0205468349769,298.9504389096613,-0.16862415471474712,,1.2986053079377813,1.6351786945067674,1.7166365922719726,1.7561167588708568,1.9322452941842903,2.2724925206609132,2.845535562522627,3.727734800735744,6.489990234375,438.8399963378906,441.4400024414063,428.239990234375,,4.3056350798583924,3.063031656070706,6.3454064121995275,9.369664800360587,23.15639252342635,46.82846146221792,47.12031248067329,75.63203403995155,4,7,3
2023-07-10,438.5199890136719,444.4100036621094,436.8200073242188,441.7099914550781,441.7099914550781,4251700,441.7099914550781,439.5499979654948,441.197998046875,439.24571010044644,431.65928431919644,419.4233327229818,357.73472578446945,334.16371621720776,299.0999183550273,0.8240094273610943,,1.2098123668429817,1.0324505712159746,1.3840599119699004,1.5583796547930477,1.9031448117330116,2.2676325820618937,2.8227380099112325,3.7252196819434724,7.589996337890568,438.1000061035156,445.8999938964844,440.489990234375,,1.9068495727595614,3.065419811687751,5.466846111474713,9.801862098780513,21.387798124920604,47.53520788710353,47.206049016229805,75.86040239802284,0,7,3
2023-07-11,438.6499938964844,440.7999877929688,431.0400085449219,440.2099914550781,440.2099914550781,4574600,440.2099914550781,440.0066630045573,440.9519958496094,440.9557102748326,432.0528542654855,422.130332438151,359.0323080544943,335.31240469510436,299.30208267838987,-0.3395893298810626,,0.6282930032026531,1.04129285344616,1.3810837806699092,1.5578333130117494,1.8649992025840165,2.26783519151823,2.821150951758395,3.714241489458101,9.759979248046932,441.7099914550781,438.8399963378906,441.4400024414063,,1.8135615246874666,3.0903964139214724,2.5381654472251776,10.04104848970802,18.40817843963058,48.16002189440316,47.215026042194765,76.13811512374296,1,7,3
2023-07-12,444.5499877929688,445.4100036621094,437.75,444.0499877929688,444.0499877929688,5731700,444.0499877929688,441.989990234375,440.5819946289063,441.4642813546317,433.45285252162387,424.3026652018229,360.4671429644574,336.3995630649921,299.53317850191297,0.872310127536613,,0.6861723933510733,1.007387367356961,0.9182619225981865,1.3964437837791106,1.6269091243603568,2.2451549453919712,2.7838692205151756,3.7130235250585497,7.660003662109375,440.2099914550781,438.1000061035156,445.8999938964844,,1.9352499725282197,2.3786847664910606,2.7749128942974868,10.26338745217293,16.912838969908318,48.72947334659173,47.41646069138582,76.44931399892211,2,7,3
2023-07-13,447.0,451.6700134277344,441.1799926757813,450.3800048828125,450.3800048828125,6157500,450.3800048828125,444.87999471028644,442.88999633789064,442.7414245605469,435.4457092285156,426.21599833170575,361.98912098643547,337.5444811211258,299.7076442352713,1.425519032509226,,0.9028056193898233,0.7499281282133928,1.0447117106795842,1.4048760332139185,1.5229210651100296,2.245529851742924,2.7806053706536193,3.6934323153281126,10.490020751953068,444.0499877929688,441.7099914550781,438.8399963378906,,5.135560036868886,4.716053761348714,4.364109733803218,10.669536546981256,16.488630572355138,49.35397769994475,47.625959387846855,76.72096452107614,3,7,3
2023-07-14,452.7900085449219,456.4800109863281,439.7000122070313,441.9100036621094,441.9100036621094,7184900,441.9100036621094,445.44666544596356,443.65199584960936,442.17142595563615,436.7235674176897,427.7719980875651,363.3817584698017,338.4708745570782,299.8653155183139,-1.8806343818276283,,1.7708469707699932,1.3192370637317545,1.262019047796279,1.539188424503456,1.5817644214641349,2.2574826090153164,2.6203136227414623,3.69471832927991,16.779998779296818,450.3800048828125,440.2099914550781,438.1000061035156,,4.404345753863313,4.002430987525119,4.137493891340654,10.259278164850581,15.6446636718264,49.80440903769761,47.998793897353295,76.95419550124866,4,7,3
2023-07-17,445.5700073242188,456.6799926757813,445.1099853515625,450.0499877929688,450.0499877929688,6891700,450.0499877929688,447.44666544596356,445.3199951171875,443.7728533063616,439.15999494280135,429.33599751790365,364.8984616457761,339.4648088965911,299.92808256802493,1.8420004216703312,,2.039694300087791,1.5084034834826752,1.2647991692165328,1.4480546292240783,1.5764967426850074,2.257607171825298,2.61916616101279,3.650335833128429,11.570007324218807,441.9100036621094,444.0499877929688,441.7099914550781,,4.797728170874973,4.672516112741456,4.756302145827381,8.904694741594229,15.44021586234717,50.322092316342356,48.416259443245316,77.06755092205772,0,7,3
2023-07-18,451.0,478.1499938964844,448.7799987792969,474.7999877929688,474.7999877929688,13196900,474.7999877929688,455.58665974934894,452.2379943847656,449.01570783342635,443.28285217285156,431.81366373697915,366.7262636960208,340.4769945822127,299.97649348010754,5.499389105946473,,3.6900598131598468,2.642297066694426,2.2749960451977977,1.9508552412992983,1.8188795642364002,2.312968671084914,2.5854254542533295,3.6432550793837652,29.3699951171875,450.0499877929688,450.3800048828125,440.2099914550781,,17.12976404672861,13.143381306779565,12.068027141541254,11.008834375866746,16.57082134678749,51.26167333415306,49.29564615165979,77.17204945293066,1,7,3
2023-07-19,476.8599853515625,485.0,470.0,477.5899963378906,477.5899963378906,20996500,477.5899963378906,467.47999064127606,458.94599609375,454.1414228166853,446.69356645856584,434.28199666341146,368.5482415838556,341.5433332933103,300.1083016591529,0.5876176530439148,,2.551975278212529,2.6635793102065954,2.2828600004459805,1.8544938145475858,1.8185567814165033,2.312185255135412,2.5773376011661058,3.629110621329231,15.0,474.7999877929688,441.9100036621094,444.0499877929688,,15.159148603708617,16.137595895508067,15.561862932835368,13.612595430807149,17.691284147174525,52.224836039875285,50.136944989187135,77.43448547714374,2,7,3
2023-07-20,447.0,448.5,432.0,437.4200134277344,437.4200134277344,23989700,437.4200134277344,463.26999918619794,456.3539978027344,453.7428545270647,447.34928240094865,435.55299682617186,370.08274723933295,342.34333342672045,300.1954797614111,-8.410976615543753,,7.054531311171778,5.175579062882586,4.302233605552182,3.0771322901390605,2.4372011887252225,2.4390941249705422,2.6489822336003,3.644360412876626,16.5,477.5899963378906,450.0499877929688,450.3800048828125,,22.430166287945653,18.69550382950056,16.00748899235093,12.85535096463457,16.414259132106782,52.17384544006365,50.4930863212058,77.57136851147413,3,7,3
2023-07-21,437.3699951171875,438.239990234375,423.1900024414063,427.5,427.5,17303700,427.5,447.5033365885417,453.4719970703125,451.3785705566406,446.42142595563615,436.4773305257161,371.56340647267774,343.04759574848447,300.2429591766776,-2.267846262908413,,4.598304461346491,5.204730963826394,4.358339058352873,3.0406642370311743,2.4829844607061493,2.4455185249731213,2.649713900301491,3.6460431913245954,15.049987792968693,437.4200134277344,474.7999877929688,441.9100036621094,,26.52370614670102,22.251303529865766,18.677281656223936,13.821031649554367,15.054160278408213,51.86610373450315,50.77788216227817,77.64413547193143,4,7,3
2023-07-24,425.0,428.6400146484375,419.1900024414063,428.3699951171875,428.3699951171875,8264400,428.3699951171875,431.09666951497394,449.13599853515626,448.2342834472656,445.48785400390625,437.11066385904945,373.0453843336839,343.7657924297729,300.31493174931774,0.20350762975145376,,4.4357445711829495,5.066216399330412,4.29433167942744,3.040547419621496,2.449645052674714,2.4455702216837265,2.649058630924972,3.6444601883712306,9.450012207031193,427.5,477.5899963378906,450.0499877929688,,5.493426212789903,25.024377980226312,20.62456755409386,14.602712311269611,14.252758269160665,51.5367334752745,51.05088997094192,77.75091381481991,0,7,3
2023-07-25,427.1799926757813,430.8800048828125,426.1300048828125,427.7000122070313,427.7000122070313,4859800,427.7000122070313,427.85666910807294,439.71600341796875,446.20428466796875,444.1878553118025,437.3666646321615,374.50428553989957,344.4869946755998,300.38115096418824,-0.15640285682775312,,1.3351228956040395,3.7457320791352475,4.260116414692753,3.0216246183470195,2.4070487571699384,2.4463789938853497,2.648784536167377,3.6444556255788934,4.75,428.3699951171875,437.4200134277344,474.7999877929688,,0.4556631591033932,21.575782711087175,22.00397780712702,15.353995203206548,14.00196480801879,51.17900336468121,51.30005267860188,77.84929231351504,1,7,3
2023-07-26,424.2000122070313,425.260009765625,415.5899963378906,422.6700134277344,422.6700134277344,6009200,422.6700134277344,426.2466735839844,428.7320068359375,442.29285975864957,443.0328565325056,437.3233317057292,375.81065921993047,345.20169417584526,300.4079454813918,-1.1760576655915789,,0.7155920499255927,3.516103290895672,4.148290896523796,3.009777580952936,2.4122427618516964,2.4369378568502365,2.648410055253229,3.643165717327258,9.670013427734375,427.7000122070313,427.5,477.5899963378906,,3.11554051170135,5.360576668202195,23.583285085535348,16.362313185915024,14.046793927802332,50.87023374875487,51.47389059540084,77.88979502654789,2,7,3
2023-07-27,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,413.1700134277344,6594500,413.1700134277344,421.1800130208333,423.8820068359375,433.4885777064732,441.2521427699498,436.5713317871094,376.94373631739353,345.892513921352,300.4268496578687,-2.2476162723155335,,1.045714056342668,1.1480428255327044,3.07739480441512,3.0577042329005497,2.3885558784333796,2.4459787245226585,2.6506846826098003,3.644138290965904,15.639984130859375,422.6700134277344,428.3699951171875,437.4200134277344,,7.378705309274032,6.403608536609339,20.759925902036695,18.19444549688557,14.722653394718284,50.536675525930505,51.53340619290232,77.91639156081655,3,7,3
2023-07-28,415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,425.7799987792969,6424200,425.7799987792969,420.5400085449219,423.5380065917969,426.087149483817,440.11428615025113,436.06866556803385,378.2874725677155,346.72737730265965,300.52128801737746,3.052008844240106,,2.8021066668738235,1.9871120913479603,3.5215250295261984,3.18032875474768,2.4482284479401812,2.448196879780364,2.63228306715085,3.6421064260389913,13.709991455078125,413.1700134277344,427.7000122070313,427.5,,6.569293968331039,6.203741355072637,7.267120318890031,18.655878794714372,14.828234118716864,50.18661703516925,51.583554157049946,78.04762798164742,4,7,3
2023-07-31,426.510009765625,439.1300048828125,426.2999877929688,438.9700012207031,438.9700012207031,6587600,438.9700012207031,425.9733378092448,425.6580078125,426.30857631138394,440.02571541922435,435.8586659749349,379.75824175824175,347.6558472680264,300.63745238421717,3.097844539250727,,3.0730570711414775,2.452040009128118,2.2553195573740776,3.3003182396026056,2.5095199762900244,2.4644299747997334,2.6373744454135366,3.64491547847853,12.830017089843693,425.7799987792969,422.6700134277344,428.3699951171875,,12.90108047858034,9.304191883779138,7.681765001165961,18.658332802289802,14.737764868024374,49.97957295087951,51.70689797542704,78.22233558225395,0,7,3
2023-08-01,437.3699951171875,445.25,431.3999938964844,438.6199951171875,438.6199951171875,5711500,438.6199951171875,434.4566650390625,427.8420043945313,427.8971470424107,439.63785879952565,436.08066609700523,381.21791194035455,348.62759582853056,300.722822257264,-0.07973349033927324,,1.8214880864862337,2.4470345065883112,2.015856500877785,3.2914566540070216,2.4460970952171444,2.4649107359060665,2.6255786054990624,3.6422777229946277,13.850006103515625,438.9700012207031,413.1700134277344,427.7000122070313,,7.5162510007147505,11.02572077041567,9.00503308371314,18.624651161045648,14.727169870970403,49.734373606725875,51.73643032279632,78.35612847402001,1,8,3
2023-08-02,435.2300109863281,435.55999755859375,426.55999755859375,429.7000122070313,429.7000122070313,4912200,429.7000122070313,435.7633361816406,429.2480041503906,428.087149483817,438.16071646554127,435.91399943033855,382.71021983387703,349.5625685394787,300.80945246448255,-2.033647122670046,,2.5899481105839457,2.6203651566662827,2.2167195155029495,3.3030770808578667,2.473608961388583,2.4363366467469114,2.629951885410086,3.6418202362422862,9.0,438.6199951171875,425.7799987792969,422.6700134277344,,5.253908001101125,10.64289199339168,9.030667712840229,18.526963720463268,14.77155893228668,49.11880748872428,51.646494538261095,78.48144113418766,2,8,3
2023-08-03,427.7999877929688,441.9299926757813,427.1900024414063,431.0,431.0,6243900,431.0,433.10666910807294,432.8140014648437,428.55857631138394,437.38143048967635,436.13233235677086,383.9259341732486,350.4780877118554,300.93090448248876,0.30253380405824704,,1.2531060136971366,2.2011138041642404,2.2158596344958523,3.2732807795822354,2.433845437347146,2.2611328136216287,2.6273700592197584,3.638524284979348,14.739990234375,429.7000122070313,438.9700012207031,413.1700134277344,,4.818720247913786,5.789443398933081,9.09300900069859,18.58648328978454,14.644127874283711,48.92741303738251,51.596735554846155,78.6488000034548,3,8,3
2023-08-04,433.05999755859375,436.5,426.2699890136719,431.6000061035156,431.6000061035156,5439700,431.6000061035156,430.7666727701823,433.9780029296875,429.83428955078125,436.0635746547154,436.4363321940104,385.0601099035242,351.444972971098,301.04134283196436,0.139212553019874,,1.304206931669561,1.833221926108414,2.141080884594624,3.225753230688564,2.4316845542796632,2.249688074822162,2.6134115516222747,3.6380717186734413,10.230010986328125,431.0,438.6199951171875,425.7799987792969,,0.9712494009784165,4.452322803437938,8.749094130082595,18.27053913107203,14.44424187884842,48.8218732511102,51.4489604951264,78.80417858516837,4,8,3
2023-08-07,436.4599914550781,441.1099853515625,428.9100036621094,440.760009765625,440.760009765625,4781300,440.760009765625,434.4533386230469,434.33600463867185,433.77571759905135,433.6321476527623,436.9943328857422,386.30296711345295,352.3509293019446,301.21498668095836,2.1223363143123786,,1.1008432268017372,1.4762003462018245,1.8905374236211645,2.869386604985322,2.4592928772594873,2.2567580412938306,2.5543857363377245,3.634546644933828,12.199981689453125,431.6000061035156,429.7000122070313,438.9700012207031,,5.469970521551213,4.99318177746103,5.659934726837303,14.619125723707644,14.27033968471553,48.78398156810695,51.554502448989616,79.04232045191166,0,8,3
2023-08-08,440.3599853515625,443.5700073242188,435.1000061035156,438.2999877929688,438.2999877929688,3767200,438.2999877929688,436.8866678873698,434.2720031738281,435.5642874581473,430.82571847098217,437.7396657307943,387.56428578135734,353.160601339705,301.409068862706,-0.5581318445755379,,1.390682003686994,1.505182433052398,1.7023482202457696,2.852561151927966,2.4324473183313673,2.252356664027616,2.5254396632376594,3.6318700968389708,8.470001220703182,440.760009765625,431.0,438.6199951171875,,4.740730074497286,4.926143627146442,4.589004849080173,7.633814068640491,13.705510494559496,48.626253865886994,51.73514394558261,79.2920033565802,1,8,3
2023-08-09,439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,428.8999938964844,3846600,428.8999938964844,435.9866638183594,434.11199951171875,434.12571498325894,430.21714564732144,438.1336659749349,388.6287912222055,353.8689620221247,301.5155620000134,-2.144648450440867,,2.156737639512328,1.5429192294408451,1.468773498394124,1.8398517241512928,2.46983440400977,2.2544763949878486,2.522440845565209,3.619996551750598,13.029998779296875,438.2999877929688,431.6000061035156,429.7000122070313,,6.259280706502959,5.120911553548234,4.910554620988961,7.403820016439839,13.253561510949845,48.45703663479945,51.880463004282184,79.43732170871014,2,8,3
2023-08-10,431.1199951171875,438.1199951171875,428.6900024414063,429.9800109863281,429.9800109863281,5467600,429.9800109863281,432.39333089192706,433.9080017089844,432.8914315359933,430.394289289202,438.1383331298828,389.6348353794643,354.5234975345799,301.62290452931023,0.2518109361653309,,1.2190200873662207,1.5403694703646817,1.4831528535784604,1.7342969582027925,2.407136358512135,2.247924372558142,2.5095709629130765,3.620001845001258,9.429992675781193,428.8999938964844,440.760009765625,431.0,,5.143739499494432,5.293289460545181,4.672711533019423,7.363366679126533,13.250564554226708,48.35350114725978,52.08169400053189,79.5846370517108,3,8,3
2023-08-11,428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,421.6600036621094,3925200,421.6600036621094,426.84666951497394,431.9200012207031,431.74285888671875,429.91500418526783,437.91900024414065,390.4719781561212,355.15541018293203,301.6972607338265,-1.934975373653658,,1.3272160559855166,1.7462884493256894,1.4639908969199993,1.8126358975098373,2.4329027280005877,2.2517365889575944,2.5119483185199516,3.621281187128307,9.300018310546875,429.9800109863281,438.2999877929688,431.6000061035156,,4.524128228801657,7.697427102396482,6.294583375983203,7.715235549698773,13.472655975120489,48.23987354225796,52.19138304218991,79.68428568742583,4,8,3
2023-08-14,421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,427.7799987792969,3966000,427.7799987792969,426.4733378092448,429.3239990234375,431.2828587123326,429.92071751185824,437.4953338623047,391.3456045297476,355.87945389877905,301.81106897641536,1.451405175742404,,1.7170048500109503,1.5085455808706745,1.5960436905927529,1.8589603012299407,2.388518935988658,2.2545284520877615,2.4983576399702474,3.620157674598735,10.07000732421875,421.6600036621094,428.8999938964844,440.760009765625,,4.311166041438666,5.964462844346247,6.473045381240503,7.713498539103766,13.588364541890385,48.187130361857136,52.27518555984672,79.83488689841035,0,8,3
2023-08-15,424.4100036621094,429.1199951171875,421.0400085449219,423.7000122070313,423.7000122070313,3368000,423.7000122070313,424.3800048828125,426.40400390625,430.154288155692,429.9942888532366,436.9040008544922,392.1912090594952,356.62109324971186,301.9307128488201,-0.9537581429492126,,1.742372475904594,1.517010718079163,1.6224257814957148,1.848905108851861,2.3932425450418626,2.256922817801634,2.4918349203950863,3.619472680482274,8.079986572265625,427.7799987792969,429.9800109863281,438.2999877929688,,3.116147876470605,3.5611888459020777,7.069714482584633,7.64361705883758,13.795209218852461,48.07088844148621,52.26933277626366,79.98501276349606,1,8,3
2023-08-16,423.7300109863281,424.510009765625,415.25,415.4500122070313,415.4500122070313,3967000,415.4500122070313,422.31000773111987,423.71400756835936,426.53857421875006,430.15714590890076,435.8890014648438,392.9945058298635,357.33366168913295,302.0605210813757,-1.947132348905578,,1.7474581639760853,1.470747727521633,1.333011394992546,1.8219389954627514,2.4064432202082937,2.2630907331125782,2.4953615897485837,3.6170592803358783,9.260009765625,423.7000122070313,421.6600036621094,428.8999938964844,,6.2814191509917805,5.663652324485155,7.2123258682846805,7.2728784288354875,14.224026722185092,47.838969913285716,52.17703553230021,80.13095908554936,2,8,3
2023-08-17,415.0,415.239990234375,401.5799865722656,403.0,403.0,6031500,403.0,414.0500081380209,418.31800537109376,421.49571881975453,428.530003138951,434.6943349202474,393.69417630709137,357.96923544628373,302.17358954442693,-2.996753361708193,,1.0216266480021439,1.6873231623623242,1.5500081823903573,1.7730142073109076,2.447798733984598,2.2854665950840705,2.50664397415462,3.6194405574431943,13.660003662109375,415.4500122070313,427.7799987792969,429.9800109863281,,10.420778996209055,9.650530331983777,9.572763094177501,10.261641550108981,15.42224809369402,47.50984869483408,52.01994529803677,80.24442337766186,3,8,3
2023-08-18,399.3299865722656,406.5199890136719,398.1499938964844,404.5299987792969,404.5299987792969,4309200,404.5299987792969,407.6600036621094,414.8920043945312,418.0142909458706,426.0700029645648,433.57533467610676,394.4143961812114,358.5868857128373,302.32227444583424,0.3796523025550558,,1.7279923945848679,1.7765695592780921,1.5820322412429944,1.4893097597540748,2.450504734480138,2.2852852597283793,2.504323752764685,3.615394965581119,8.3699951171875,403.0,423.7000122070313,421.6600036621094,,6.789580172124818,11.099366000986265,10.785767986374243,11.606367523717035,16.356217929608018,47.166887976937716,51.897274347535834,80.38392466581817,4,8,3
2023-08-21,402.2300109863281,409.6099853515625,399.5,408.2900085449219,408.2900085449219,3861600,408.2900085449219,405.27333577473956,410.99400634765624,414.91571916852683,423.90357535226013,432.4613352457682,395.18450625912175,359.25765074015965,302.5045484150926,0.9294761271033458,,2.12593898652351,1.618539208122127,1.6765603552019734,1.53855653023674,2.45215282697561,2.285979889174297,2.4992563644956642,3.613193778162736,10.1099853515625,404.5299987792969,415.4500122070313,427.7799987792969,,2.722216012371258,8.577553680460102,9.85031242352826,11.910303071721556,16.911733652223738,46.80978139817423,51.74099418182966,80.54885768181155,0,8,3
2023-08-22,409.0,415.739990234375,407.3999938964844,413.1700134277344,413.1700134277344,3603300,413.1700134277344,408.66334025065106,408.88800659179685,413.702863420759,422.7228611537389,431.56000264485675,396.08714378273095,359.9789622155695,302.65353472984003,1.195230052335594,,0.4159524116921289,1.8720465468922778,1.7168781494625123,1.5328873820978084,2.465811701027105,2.274420326021112,2.4968497692345806,3.6046140291060813,8.339996337890625,408.2900085449219,403.0,423.7000122070313,,4.332089069174628,5.371544368716851,9.393587447433555,12.109159335298498,17.202582734419437,46.34862362666461,51.566206126493206,80.70339492578856,1,8,3
2023-08-23,418.3999938964844,437.0199890136719,417.7099914550781,427.5499877929688,427.5499877929688,8174700,427.5499877929688,416.336669921875,411.30800170898436,413.6700047084264,422.47643171037953,431.0100026448568,396.98120955582505,360.7800004469241,302.84745253471476,3.4804012628930847,,1.4023701163115374,2.3315619149065236,2.1691109965601907,1.8304193840876204,2.548815648899696,2.2541017101827263,2.508182392004605,3.6087557317471086,19.30999755859375,413.1700134277344,404.5299987792969,415.4500122070313,,10.012865981965437,9.891179131464133,9.336366766641651,11.96196715563548,17.05259836547732,46.15974517895356,51.470455590652094,80.91853559424294,2,8,3
2023-08-24,425.4100036621094,427.5899963378906,406.1700134277344,406.9299926757813,406.9299926757813,5687800,406.9299926757813,415.8833312988282,412.0940002441406,411.27428763253346,420.7142878941128,429.5616689046224,397.7317588722313,361.3340987742273,303.029945645267,-4.822826735097996,,4.2891842686956965,3.0634730953353007,2.8442348977265555,2.2295554389279664,2.6726285605945708,2.3023167171201235,2.455998178482077,3.6095361988799604,21.41998291015625,427.5499877929688,408.2900085449219,403.0,,10.574385091365594,9.197782350311787,8.442520911350558,12.326121738196811,17.195290046919926,45.75391172570943,51.418178515473414,81.07823262989909,3,8,3
2023-08-25,412.0,419.25,407.55999755859375,416.0299987792969,416.0299987792969,5390900,416.0299987792969,416.83665974934905,414.3940002441406,411.35714285714283,418.9478585379465,428.6990020751953,398.64725335089713,361.875519465879,303.2628771220168,2.2362583902155286,,4.478135204909155,3.1954611305580047,2.937341422682141,2.2396399099681528,2.6944109174954245,2.302228324866368,2.4465590921001037,3.608115270287381,11.69000244140625,406.9299926757813,413.1700134277344,404.5299987792969,,10.33363808630592,8.219257371615512,8.493026687653996,10.924779118131923,17.203609181749837,45.269546612649236,51.46987507263356,81.28071310827349,4,8,3
2023-08-28,418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,418.05999755859375,2928600,418.05999755859375,413.67332967122394,416.347998046875,413.5085710797991,417.50214494977683,427.63266906738284,399.5742861569583,362.40912598990354,303.4664661564239,0.48794528886215716,,3.6763111265974393,3.190304586738412,2.6105871807804144,2.2509536502543543,2.6708641268636915,2.3023386600371616,2.4457277080446387,3.6028899423007825,6.55999755859375,416.0299987792969,427.5499877929688,408.2900085449219,,5.9274504752593185,7.5384854503974745,7.910698815913831,9.399601242151562,16.82175596737378,44.78595669997315,51.54375838523298,81.47523416531648,0,8,3
2023-08-29,416.0,432.1700134277344,414.5,429.989990234375,429.989990234375,4486700,429.989990234375,421.35999552408856,419.7119934082031,417.14571271623885,417.58000183105474,426.1390024820964,400.7486817076966,363.05065601119577,303.66498668095835,2.85365563446649,,1.2270807835993445,3.360333442364985,2.746782219342221,2.3330533407437484,2.514955435666636,2.28876156949167,2.4459298660648066,3.5999739364357106,17.670013427734375,418.05999755859375,406.9299926757813,413.1700134277344,,7.542402156193939,9.310438928865697,8.887217002952706,9.505192917451325,14.287735942159767,44.15562394873969,51.650774442597836,81.69530580460079,1,8,3
2023-08-30,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,434.6700134277344,3625400,434.6700134277344,427.5733337402344,421.13599853515626,420.9142848423549,417.9150020054409,424.7083363850912,401.9500004695012,363.75617522359545,303.83832920022206,1.0884028232397869,,1.229718950101659,3.0474136689670623,2.7476402932618798,2.349452688459224,2.5226909126845727,2.2898184792441874,2.439974682876872,3.594927740877438,9.80999755859375,429.989990234375,416.0299987792969,427.5499877929688,,8.564655757902859,11.16810577172432,10.026285655834183,10.043253069604663,10.641836383537688,43.56465050858749,51.74287242126473,81.90627327392104,2,8,3
2023-08-31,431.2300109863281,437.1499938964844,431.2300109863281,433.6799926757813,433.6799926757813,3803000,433.6799926757813,432.7799987792969,426.4859985351562,423.8442818777902,418.7735726492746,424.5836690266927,403.1115387298249,364.44065598451374,303.983753820968,-0.22776375672799443,,1.546154230027844,1.2577695962867321,2.777338240723272,2.2787602178010506,2.002110848950602,2.290063218395117,2.439620679963471,3.592827241262556,5.91998291015625,434.6700134277344,418.05999755859375,406.9299926757813,,2.4664034611110623,8.822344255314649,10.376687032846034,10.867948651469565,10.508862256177288,42.97564531770751,51.83525431936426,82.08985411982367,3,8,3
2023-09-01,437.7300109863281,445.5,435.9299926757813,439.8800048828125,439.8800048828125,4792100,439.8800048828125,436.07667032877606,431.25599975585936,425.605712890625,419.63785879952576,424.9963358561198,404.3297806624528,365.14896196876066,304.16263055670754,1.4296283692446732,,0.875183599662311,1.1530597502836586,2.5363178255455376,2.2778661525447284,1.9718530193414143,2.292943667688914,2.441111726546929,3.592404017737433,9.570007324218693,433.6799926757813,429.989990234375,416.0299987792969,,3.330773269058795,8.1798830914035,12.025996037328166,12.055537842970695,10.864388962893143,42.41970928007199,51.97624012144799,82.31495633219275,4,9,3
2023-09-05,438.3900146484375,453.4500122070313,438.0,448.6799926757813,448.6799926757813,6155900,448.6799926757813,440.7466634114584,437.3799987792969,431.5699986049107,421.4221431187221,425.6733357747396,405.71582467215404,365.8520766294719,304.3427948834145,2.0005428060575703,,1.1574571331984251,1.1420571106766295,1.0608055195155963,2.2971528606800207,2.001732784269062,2.2862006263078363,2.4350528682499806,3.592062731710773,15.450012207031307,439.8800048828125,434.6700134277344,418.05999755859375,,7.53746129370275,7.2385458595641525,11.564157395649621,14.335917687400224,11.683760665573082,41.77360161003657,52.2319327876316,82.55940977925718,1,9,3
2023-09-06,448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,445.760009765625,3862300,445.760009765625,444.77333577473956,440.53400268554685,435.81714303152904,423.58714294433594,426.27533569335935,407.08516550588087,366.56562863542734,304.53805521089737,-0.6507940977582893,,1.3954502447184465,1.1242881391588395,1.233166483722313,2.2185375215618897,2.0065756175006824,2.2871804692476942,2.432539799584195,3.590234622683363,10.9000244140625,448.6799926757813,433.6799926757813,429.989990234375,,4.482197057519051,6.623062721993063,10.295432557898346,15.597793811172874,12.243636732965395,41.00603812918079,52.427461983720576,82.80967055345022,2,9,3
