Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-23,145.77000427246094,146.58999633789062,145.1199951171875,146.02999877929688,146.02999877929688,231300,146.02999877929688,145.43999735514322,145.31999816894532,144.17999921526228,141.22500065394811,140.41500040690104,139.47637369344523,149.01781426101434,,-0.054754521059807715,,1.136822554415156,1.5599901561771794,1.7195341414382415,1.4978186464989087,1.300681716622741,1.474569341907569,1.5452758738582604,,1.470001220703125,146.11000061035156,145.50999450683594,140.3000030517578,,1.0919289891027806,0.8316262897412969,2.1459715113778057,3.5407580719642064,3.472666267842703,4.094582894174968,10.95683035679393,,0,1,1
2023-01-24,150.39999389648438,150.39999389648438,145.0,146.00999450683594,146.00999450683594,143600,146.00999450683594,146.04999796549478,145.5679962158203,144.70142691476005,141.77714320591517,140.53933359781902,139.5398901635474,148.8829508296779,,-0.013698741784673452,,0.792873435819023,0.8278509121964157,1.5365600530956651,1.4867196260626352,1.3003399451081197,1.4316043679414043,1.5452618005274867,,5.399993896484375,146.02999877929688,144.17999267578125,144.77000427246094,,0.0529176790977278,0.8112483662570359,2.07221468846539,3.64729247289748,3.6059572214500997,4.150847231586939,10.83987417704235,,1,1,1
2023-01-25,145.97999572753906,146.47000122070312,145.2100067138672,146.14999389648438,146.14999389648438,245000,146.14999389648438,146.0633290608724,145.69599609375,145.53713989257812,142.4171425955636,140.63300018310548,139.59131865449004,148.74136611021282,,0.0958834291592936,,0.07787342427193623,0.8060459252244515,1.328681613010732,1.450730289922201,1.294528436560247,1.4289099010233235,1.5439429396972766,,1.2599945068359375,146.00999450683594,146.11000061035156,145.50999450683594,,0.07571748818784375,0.8494016872661013,0.774741171857919,3.565661279516837,3.7160300068029244,4.203682782597843,10.703842340207764,,2,1,1
2023-01-26,145.52000427246094,146.19000244140625,144.41000366210938,145.47000122070312,145.47000122070312,137100,145.47000122070312,145.8766632080078,145.95399780273436,145.63713945661272,143.1278566632952,140.678000386556,139.646483536605,148.58081963544336,,-0.4652704099754379,,0.29743874856210717,0.6816259269422206,0.7167099924849115,1.3966597420775166,1.2949720911714508,1.4276359625367847,1.5390254277646187,,1.779998779296875,146.14999389648438,146.02999877929688,144.17999267578125,,0.3590688460503802,0.2765482848790698,0.7008749831685813,3.037699668844383,3.7675299973655187,4.247783809970255,10.528994954107803,,3,1,1
2023-01-27,146.0,147.72999572753906,145.74000549316406,147.16000366210938,147.16000366210938,171800,147.16000366210938,146.25999959309897,146.16399841308595,145.87285505022322,143.71285683768136,140.76666717529298,139.71703296703296,148.45639346596974,,1.1617532324360358,,0.8264560889402902,0.6069836219991864,0.8182721460389556,1.2866098210332206,1.3106278967938265,1.4323140875578741,1.528368654281803,,1.989990234375,145.47000122070312,146.00999450683594,146.11000061035156,,0.8503546336353568,0.6155338720575106,0.9001269461229948,2.963084999655299,3.889894146183167,4.318866008385381,10.409175493140147,,4,1,1
2023-01-30,146.0,146.2899932861328,145.08999633789062,145.17999267578125,145.17999267578125,182400,145.17999267578125,145.9366658528646,145.9939971923828,146.01571219308036,144.08714185442244,140.78433380126953,139.75802193107185,148.3027322070846,,-1.345481745756394,,1.2720197302240055,0.9112620187881143,0.9226117663797337,1.3658116184077667,1.3357720862742735,1.4390353889170413,1.5236357416384134,,1.1999969482421875,147.16000366210938,146.14999389648438,146.02999877929688,,1.0693188419116828,0.7617967420169595,0.6235368504318712,2.77482019842611,3.9092942737582437,4.35306048125696,10.246703832931162,,0,1,1
2023-01-31,146.3000030517578,147.11000061035156,145.8800048828125,147.11000061035156,147.11000061035156,145700,147.11000061035156,146.48333231608072,146.21399841308593,146.1585693359375,144.65642765590124,140.96600036621095,139.82813187483902,148.18601089227394,,1.3293897451010617,,1.4982916231969114,1.121652646707416,0.920557055919505,1.3700304690129284,1.2960605966817544,1.4441549004004786,1.513882072839846,,1.2299957275390625,145.17999267578125,145.47000122070312,146.00999450683594,,1.1290020990980962,0.9116663498622339,0.7503897781335698,2.484124992140869,4.07453001519126,4.419755844776561,10.136781486273527,,1,1,1
2023-02-01,146.5800018310547,149.00999450683594,146.5800018310547,148.5800018310547,148.5800018310547,213100,148.5800018310547,146.9566650390625,146.7,146.5228554861886,145.35142735072546,141.2376673380534,139.94901099571814,148.08836064573194,,0.9992530858569548,,1.458407186908596,1.180890696498099,0.9753801892643701,1.3662958579786764,1.2911019612348889,1.4267048142022343,1.5135370284942047,,2.42999267578125,147.11000061035156,147.16000366210938,146.14999389648438,,1.7051831022041246,1.3908118148372928,1.1758956203879103,2.0594801378795493,4.302860621248662,4.50714645396787,10.045535532538997,,2,2,1
2023-02-02,147.0,147.36000061035156,144.61000061035156,146.6199951171875,146.6199951171875,299400,146.6199951171875,147.4366658528646,146.92999877929688,146.60999843052454,145.6557126726423,141.4713338216146,140.0321977217119,148.03131145206305,,-1.3191591665854485,,1.4433085211674748,1.3720042017157124,1.1446887123320715,1.3114326903525644,1.3132103562994388,1.4305448110913994,1.4585401624680054,,2.75,148.5800018310547,145.17999267578125,145.47000122070312,,1.0200192229024796,1.2213145181499943,1.1539523051105696,1.8913433592467757,4.400649751516929,4.559918755594753,10.023926581256802,,3,2,1
2023-02-03,145.6199951171875,146.41000366210938,144.4499969482422,144.7100067138672,144.7100067138672,248100,144.7100067138672,146.63666788736978,146.43999938964845,146.40428597586495,145.97071293422155,141.667333984375,140.11384616055332,147.95573775494685,,-1.3026793526992875,,1.3338040778301727,1.3671326387990799,1.255161862928112,1.2978249197169351,1.334334342209275,1.4308581294457705,1.4597830759557961,,1.9600067138671875,146.6199951171875,147.11000061035156,147.16000366210938,,1.9350514302474409,1.5525303639663388,1.3596431265124171,1.1544202022416075,4.409885893960674,4.57658043689858,9.996359347015144,,4,2,1
2023-02-06,144.0,144.39999389648438,142.97000122070312,143.7899932861328,143.7899932861328,172100,143.7899932861328,145.03999837239584,146.16199951171876,146.1642848423549,145.9007121494838,141.87833353678386,140.20362636021204,147.85989071371776,,-0.6357635167231424,,0.38988843079191765,1.2683197975054157,1.2642690555397529,0.9945072167316172,1.3255595412508352,1.4264265978948385,1.4542918255341963,,1.42999267578125,144.7100067138672,148.5800018310547,145.17999267578125,,1.4435714259975037,1.9163701295147095,1.665843682346947,1.2579028150825926,4.352700983699755,4.567571468769295,9.95140714687063,,0,2,1
2023-02-07,143.52000427246094,144.97000122070312,143.05999755859375,144.63999938964844,144.63999938964844,166900,144.63999938964844,144.37999979654947,145.66799926757812,145.80428423200334,145.83856964111328,142.13300018310548,140.30142849094264,147.78027318735593,,0.591144129080079,,0.9606114791930888,1.0762659266872308,1.18054521008078,0.9981647319370576,1.324456262314004,1.427455025756499,1.452027747789096,,1.910003662109375,143.7899932861328,146.6199951171875,147.11000061035156,,0.5121581963620568,1.9292158365319672,1.686959698255842,1.2994917972981952,4.280336664634549,4.566217589906422,9.918329768966812,,1,2,1
2023-02-08,144.0,144.63999938964844,143.30999755859375,143.8300018310547,143.8300018310547,192400,143.8300018310547,144.08666483561197,144.71799926757814,145.6114283970424,145.8135702950614,142.3560002644857,140.37769225403503,147.69202185458823,,-0.5600093763908798,,0.6875312664727917,0.778201983558568,1.0920195223816065,0.9785619541290866,1.3314605904008678,1.4266715632422406,1.4520015609548214,,1.3300018310546875,144.63999938964844,144.7100067138672,148.5800018310547,,0.47961913788328164,1.1482019228641385,1.8404118914531462,1.3366877450687333,4.184433647240691,4.566562757521865,9.880961952973648,,2,2,1
2023-02-09,146.36000061035156,147.49000549316406,144.69000244140625,144.8300018310547,144.8300018310547,334000,144.8300018310547,144.43333435058594,144.36000061035156,145.28571428571428,145.7221418108259,142.6450002034505,140.4993406861693,147.63382516662932,,0.6952652348392707,,0.6966239955937182,0.8593332859552879,0.9704848623114413,0.9237849964263176,1.3241172809003947,1.4061729329896486,1.4383878268440795,,2.8000030517578125,143.8300018310547,143.7899932861328,146.6199951171875,,0.5310676310671497,0.5068559440535276,1.729401467006933,1.358450794810357,4.0386057017401615,4.535657585199919,9.866192493586176,,3,2,1
2023-02-10,143.6699981689453,143.97999572753906,142.50999450683594,143.4199981689453,143.4199981689453,230100,143.4199981689453,144.02666727701822,144.10199890136718,144.54857090541296,145.53571319580078,142.9546666463216,140.6436264541123,147.56568308345607,,-0.9735577189000866,,0.8690710205077791,0.7652704627983294,0.8347511515282164,0.95556132994027,1.304364292443988,1.381759256477369,1.4399138016397224,,1.470001220703125,144.8300018310547,144.63999938964844,144.7100067138672,,0.7252830861164814,0.6033008578327226,1.0622209641161553,1.4860521251025847,3.7056267642904017,4.414498925480029,9.851909359102702,,4,2,1
2023-02-13,142.9499969482422,143.91000366210938,142.55999755859375,143.86000061035156,143.86000061035156,197500,143.86000061035156,144.0366668701172,144.11600036621093,144.15428597586495,145.38214220319475,143.16966654459637,140.73450562194154,147.4848087498399,,0.30679294869877527,,0.8732295040105972,0.7395405505007314,0.7942802709225719,0.9622355251374548,1.2358456655840568,1.3169370761563635,1.4338361873740133,,1.350006103515625,143.4199981689453,143.8300018310547,143.7899932861328,,0.7214123697888049,0.5950048663823353,0.5575223173532953,1.5432596658482118,3.5569650714246914,4.394385790643561,9.821033906523333,,0,2,1
2023-02-14,142.8000030517578,143.1199951171875,141.5500030517578,142.64999389648438,142.64999389648438,230400,142.64999389648438,143.30999755859375,143.71799926757814,143.85999843052454,145.13214220319475,143.37199961344402,140.76527471856755,147.3826228907851,,-0.8411001728997114,,0.7040953358893154,0.7364745675888481,0.7086493177640563,0.9798669185737873,1.2416461322795878,1.279485277772063,1.4291882408575247,,1.5699920654296875,143.86000061035156,144.8300018310547,144.63999938964844,,0.6124574781959846,0.7903636479853288,0.7317581353751383,1.6861766788077086,3.334905435057688,4.397924997803907,9.773144840382377,,1,2,1
2023-02-15,140.41000366210938,140.97999572753906,140.05999755859375,140.97000122070312,140.97000122070312,387800,140.97000122070312,142.4933319091797,143.1459991455078,143.45714242117745,144.8107136317662,143.4616663614909,140.7969231238732,147.2753551045402,,-1.1777025921223316,,0.778319430777782,0.84075896354693,0.7889329445319013,1.0143557710440254,1.2469214083162785,1.2786090733855788,1.4312755264254964,,0.9199981689453125,142.64999389648438,143.4199981689453,143.8300018310547,,1.4513550054106537,1.4492866156654374,1.3180763897179437,2.013881318957775,3.2277148614351843,4.388812338374965,9.734929283302119,,2,2,1
2023-02-16,141.39999389648438,143.66000366210938,141.32000732421875,142.6999969482422,142.6999969482422,303200,142.6999969482422,142.1066640218099,142.71999816894532,143.17999921526228,144.4921417236328,143.64533284505208,140.86868135221712,147.17519116010823,,1.2272084220461776,,1.3022287701362032,1.026772576120005,0.9299935635527403,1.0213383839231867,1.2532695038925046,1.2757237700040722,1.4342408357617829,,2.339996337890625,140.97000122070312,143.86000061035156,144.8300018310547,,0.9846963079294431,1.1019749920328892,1.2288485381325451,1.9658519779812436,3.007808941498727,4.365642769311146,9.686809326762766,,3,2,1
2023-02-17,142.0800018310547,143.0500030517578,141.82000732421875,142.85000610351562,142.85000610351562,145800,142.85000610351562,142.17333475748697,142.6059997558594,143.03999982561385,144.32571411132812,143.88966623942056,140.9456044291402,147.05125677390177,,0.10512204518675627,,1.2033504527837986,0.9587510995580403,0.9196926696185431,0.970097405778881,1.2269037869923993,1.2753495954144793,1.4185671578144434,,1.2299957275390625,142.6999969482422,142.64999389648438,143.4199981689453,,1.044813087215466,1.039148618387215,1.1978874201118124,2.0014448310367547,2.5942983917213933,4.337812295528188,9.595338689165086,,4,2,1
2023-02-21,140.16000366210938,140.5800018310547,138.72999572753906,139.17999267578125,139.17999267578125,324000,139.17999267578125,141.57666524251303,141.6699981689453,142.23285566057478,143.75928497314453,143.89666595458985,140.99307686941964,146.9001638276981,,-2.5691377465359877,,1.9503413163882828,1.4223390471686743,1.2285539440061817,1.078291616103586,1.2425327618799902,1.3023542302373985,1.4290812727234627,,1.850006103515625,142.85000610351562,140.97000122070312,143.86000061035156,,2.0769340939828846,1.58932618745605,1.6199167531467835,2.258480915185208,2.580815104552045,4.293888585303804,9.499397259942846,,1,2,1
2023-02-22,138.6999969482422,139.27999877929688,138.2899932861328,138.64999389648438,138.64999389648438,178200,138.64999389648438,140.2266642252604,140.8699981689453,141.55142647879464,143.0499986921038,143.85366566975912,141.03252737862724,146.74868841119152,,-0.3808009823161207,,1.4245820682992674,1.42186498532885,1.2156862872016239,1.001936849187474,1.2376098182289685,1.303059792138867,1.429177874286392,,0.9900054931640625,139.17999267578125,142.6999969482422,142.64999389648438,,2.28728368029809,1.9406097688756108,1.9967453810173268,2.186178514398195,2.658587272675396,4.25508859680074,9.407796587132365,,2,2,1
2023-02-23,139.02999877929688,139.49000549316406,138.14999389648438,138.9499969482422,138.9499969482422,198100,138.9499969482422,138.9266611735026,140.46599731445312,140.8499973842076,142.50214168003626,143.8473322550456,141.07593393849803,146.58612010518058,,0.21637437069186305,,1.4665443481815663,1.4068311811665466,1.2064320650140807,0.9879204011209617,1.2339311138796352,1.3031650956771212,1.425069919146322,,1.3400115966796875,138.64999389648438,142.85000610351562,140.97000122070312,,0.26576887569662117,2.1168482305783236,1.9111887381979802,2.1837683027945114,2.670403663612323,4.2128034973250825,9.282599549655478,,3,2,1
2023-02-24,137.1999969482422,137.1999969482422,135.47999572753906,136.0500030517578,136.0500030517578,218700,136.0500030517578,137.88333129882812,139.13599853515626,139.90714154924666,141.88356998988561,143.75399881998698,141.07230754475017,146.39928949074667,,-2.0870773372989704,,1.19540001483881,1.2953776822737115,1.350433366845904,1.063702721943169,1.291353645697413,1.3178067642291356,1.4306459945141796,,1.720001220703125,138.9499969482422,139.17999267578125,142.6999969482422,,1.5947789200648343,2.4284744658397535,2.432179154132888,2.6803209304498887,2.8909153556298297,4.217030593652865,9.14698257762491,,4,2,1
2023-02-27,137.0,137.13999938964844,135.9600067138672,136.25,136.25,192100,136.25,137.08333333333334,137.8159973144531,139.23285566057478,141.3449990408761,143.55033213297526,141.0958240215595,146.24322393031719,,0.1470025312429346,,1.3103317062343884,1.303957147081598,1.3596557450523397,1.0728439784521047,1.1965123873537378,1.3059227739268144,1.412356114634823,,1.17999267578125,136.0500030517578,138.64999389648438,142.85000610351562,,1.619668016364012,1.5340365167383843,2.725049113905267,3.0055769122330784,3.192052198545981,4.183608011518475,9.07449132885563,,0,2,1
2023-02-28,136.11000061035156,136.58999633789062,135.8800048828125,135.9199981689453,135.9199981689453,212200,135.9199981689453,136.07333374023438,137.16399841308595,138.26428440638952,140.7221418108259,143.40433197021486,141.09318659855768,146.08114740757344,,-0.24220317875572883,,1.1934651652911448,0.9389604224482188,1.149881405871334,1.037434377132226,1.17105066046002,1.2964396650270118,1.4117806249403648,,0.709991455078125,136.25,138.9499969482422,139.17999267578125,,0.16623339881253385,1.5018229519378237,2.4813437276784507,3.1692961465043084,3.436641282082345,4.186828628904857,8.99172217732385,,1,2,1
2023-03-01,136.66000366210938,137.49000549316406,136.5,136.52999877929688,136.52999877929688,190900,136.52999877929688,136.23333231608072,136.73999938964843,137.3614262172154,140.20071302141463,143.1296651204427,141.11813170045286,145.91874302931822,,0.44879386298499746,,0.34641882269510654,1.027627526904288,1.195772404968484,1.0630362641213351,1.0004838203786548,1.2886750217780034,1.4118707613384753,,0.9900054931640625,135.9199981689453,136.0500030517578,138.64999389648438,,0.3053416855100056,1.2566608348569348,1.4840952886001642,3.2187734449953944,3.646598487685849,4.152283977292446,8.893295873205702,,2,3,1
2023-03-02,136.1199951171875,137.33999633789062,136.0800018310547,137.27000427246094,137.27000427246094,145100,137.27000427246094,136.57333374023438,136.40400085449218,137.08857073102678,139.66071319580078,142.85499877929686,141.1653844812414,145.76530039636162,,0.5420094483120197,,0.42839924943424257,1.0778951398263656,0.9000502798855946,1.051997972327281,1.0012454759165936,1.2855061138293797,1.4122714239791763,,1.2599945068359375,136.52999877929688,136.25,138.9499969482422,,0.6760455302709873,0.5359866379240094,1.2513496811596894,3.009764543532277,3.769382756926735,4.082407334203956,8.797922931352725,,3,3,1
2023-03-03,138.57000732421875,139.9199981689453,138.39999389648438,139.8300018310547,139.8300018310547,244700,139.8300018310547,137.87666829427084,137.16000061035157,137.25714329310827,139.40428488595145,142.70999908447266,141.23780202341604,145.63043704840655,,1.8649358774059044,,0.7920734064415185,0.7951939255395762,1.1791976416766,1.1923506384586733,1.0587777212739593,1.2995317225736294,1.4193047417174751,,1.5200042724609375,137.27000427246094,135.9199981689453,136.0500030517578,,1.7316281246010552,1.573500619391486,1.5423867522445165,2.811223827897173,3.8001968871156584,3.9978311497786345,8.697594496364422,,4,3,1
2023-03-06,140.11000061035156,140.63999938964844,139.9600067138672,140.1300048828125,140.1300048828125,175500,140.1300048828125,139.07667032877603,137.93600158691407,137.42571585518974,139.13785661969865,142.5106658935547,141.30780213743776,145.51475399830304,,0.21454841438126593,,0.8737985888871608,0.7871240531255583,1.1791748085812985,1.1897398216419983,1.0256049769441271,1.2991680983015088,1.412619441638009,,0.67999267578125,139.8300018310547,136.52999877929688,136.25,,1.5717926507764548,1.9290900371916129,1.8010369520587768,2.5179085176046527,3.772439726074284,3.9204627830421863,8.628547605979902,,0,3,1
2023-03-07,141.27999877929688,141.38999938964844,138.75,139.0800018310547,139.0800018310547,152600,139.0800018310547,139.68000284830728,138.56800231933593,137.85857282366072,138.8828571864537,142.27899932861328,141.3554944048871,145.4250272323525,,-0.7493063692075808,,1.3220600935619928,0.9358520555882839,0.8117071230420442,1.1860685904386672,1.031574095214718,1.2999235768744486,1.3890239402519384,,2.6399993896484375,140.1300048828125,137.27000427246094,135.9199981689453,,0.5408339609179925,1.591610476435026,1.779275362913541,2.3067812391953475,3.7622508539287987,3.8656934352328474,8.609495567265556,,1,3,1
2023-03-08,139.49000549316406,139.85000610351562,138.97999572753906,139.7100067138672,139.7100067138672,138800,139.7100067138672,139.64000447591147,139.20400390625,138.3528594970703,138.79285757882255,142.06899973551432,141.38450538719093,145.3406010195206,,0.45298020888566715,,0.6365740046453084,0.9358367032736512,0.8092007173528378,1.1597279839122696,1.0373161943317293,1.288363490575106,1.389466829481274,,0.8700103759765625,139.0800018310547,139.8300018310547,136.52999877929688,,0.5284901485859546,1.146856698755543,1.7380540178908717,2.2427785483689657,3.722428834040561,3.843014380253773,8.589237017456263,,2,3,1
2023-03-09,140.17999267578125,140.67999267578125,138.25999450683594,138.52000427246094,138.52000427246094,166000,138.52000427246094,139.10333760579428,139.45400390625,138.7242889404297,138.4942866734096,141.81466674804688,141.39098903111048,145.24098355652856,,-0.8517660755993139,,0.7255289879545969,1.100303954451015,0.9113661904828927,1.1147578018430113,1.044237852984455,1.290061397798869,1.3884324240191317,,2.4199981689453125,139.7100067138672,140.1300048828125,137.27000427246094,,0.5953443301260422,0.6473256648413533,1.3704254162445355,1.9404878391034495,3.694535170752463,3.8376153483254174,8.56185598255584,,3,3,1
2023-03-10,139.1999969482422,139.33999633789062,137.4499969482422,137.97000122070312,137.97000122070312,343600,137.97000122070312,138.73333740234375,139.08200378417968,138.9300035749163,138.14571489606584,141.56466674804688,141.407472547594,145.15087423689377,,-0.39705676782682,,0.6622796845279856,0.5791679517689379,0.9400442498268132,1.1120415207500887,1.0436542373221727,1.2858142195360995,1.3847483015635595,,1.8899993896484375,138.52000427246094,139.0800018310547,139.8300018310547,,0.8894031972493582,0.8725094759657988,1.0587890886862517,1.4820194435784153,3.692411120589043,3.8194219339337865,8.551064988808214,,4,3,1
2023-03-13,136.41000366210938,137.75999450683594,136.3300018310547,137.1199951171875,137.1199951171875,247400,137.1199951171875,137.87000020345053,138.4800018310547,138.9085736955915,137.99857221330916,141.2299997965495,141.38109882061298,145.05890701377328,,-0.6160803768899825,,0.2274055278125421,0.5232549982174873,0.9619795476192946,0.8999544162655734,1.0154613816300573,1.2658280821601888,1.3852248673486185,,1.42999267578125,137.97000122070312,139.7100067138672,140.1300048828125,,0.7053414501422197,0.9980269399402191,1.0987511289890854,1.4736719752113738,3.6221081130287933,3.8408262723413857,8.546412496829705,,0,3,1
2023-03-14,136.41000366210938,136.75999450683594,135.55999755859375,136.6699981689453,136.6699981689453,221600,136.6699981689453,137.25333150227866,137.9980010986328,138.45714460100447,137.85714394705636,140.9463333129883,141.35758234380367,144.93639336257684,,-0.32817748269142744,,0.1503350556456213,0.49244698675769516,0.49054631914589175,0.8988126505057998,0.9936883895136882,1.2651801689826123,1.3622122743479335,,1.1999969482421875,137.1199951171875,138.52000427246094,139.0800018310547,,0.660178708626951,1.1977813675666131,1.289650937807529,1.5011008677202695,3.635303521798873,3.8632294540136476,8.504765271601135,,1,3,1
2023-03-15,135.0,135.0,132.35000610351562,133.5800018310547,133.5800018310547,287800,133.5800018310547,135.78999837239584,136.77200012207032,137.52142987932478,137.47357286725725,140.49533335367838,141.34021968631953,144.7967212447703,,-2.2609178161185794,,1.0427418563920938,0.7928656608972824,0.8190604936964381,1.0611551156436516,1.0194640524509417,1.257263778990648,1.3717460720232826,,2.649993896484375,136.6699981689453,137.97000122070312,139.7100067138672,,1.9270931082588925,1.9242585031009236,2.034630312111296,1.8466766775559247,3.683221674598409,3.894814369243856,8.480068120129534,,2,3,1
2023-03-16,134.02999877929688,136.02999877929688,133.77000427246094,135.89999389648438,135.89999389648438,190000,135.89999389648438,135.38333129882812,136.247998046875,137.067143031529,137.46285792759485,140.07266642252605,141.3458240215595,144.67857911156827,,1.7367809804074597,,1.99921377540129,1.4210106685655368,1.2227951462315538,1.0511750631594805,1.0603486992068492,1.2703486043020198,1.3765724664288408,,2.2599945068359375,133.5800018310547,137.1199951171875,138.52000427246094,,1.6084851637159066,1.6690617589425556,1.9829941745981614,1.855983757123612,3.443201174527641,3.886515411956007,8.452393724600801,,3,3,1
2023-03-17,135.55999755859375,135.55999755859375,133.27000427246094,133.47999572753906,133.47999572753906,192500,133.47999572753906,134.31999715169272,135.3499969482422,136.17714146205358,137.26500047956193,139.6346664428711,141.32637342515883,144.5386883678332,,-1.7807198510903843,,2.1826970263472623,1.5552352842131305,1.2766707958158077,1.151518174241998,1.0789598707909696,1.2841363186314343,1.38006726344285,,2.2899932861328125,135.89999389648438,136.6699981689453,137.97000122070312,,1.3692306563673562,1.7181080193125233,1.997155191781552,2.1235834221881706,3.417267863674954,3.921632229447752,8.424534014094105,,4,3,1
2023-03-20,133.64999389648438,135.80999755859375,133.5500030517578,135.1300048828125,135.1300048828125,277100,135.1300048828125,134.83666483561197,134.95199890136718,135.69285583496094,137.2085723876953,139.3153330485026,141.3019778073489,144.42174851047537,,1.2361471442068783,,1.9028457988344285,1.7709194139774411,1.4515706923233163,1.2078733786420495,1.0975634315481708,1.28028924248894,1.3788823565289572,,2.2599945068359375,133.47999572753906,133.5800018310547,137.1199951171875,,1.2363794206797418,1.408107899656904,1.727113876157515,2.172015765840095,3.373975207442036,3.953419432182912,8.405673789548114,,0,3,1
2023-03-21,135.1999969482422,136.1699981689453,135.0,135.77999877929688,135.77999877929688,224500,135.77999877929688,134.79666646321616,134.7739990234375,135.37999834333147,137.1550009591239,139.04833323160807,141.2857141180353,144.30519112342043,,0.4810137445403484,,1.569880662991655,1.8020458822940824,1.4838318273009674,1.2088960260169248,1.1019831820703714,1.2813066339958565,1.37910084134047,,1.1699981689453125,135.1300048828125,135.89999389648438,136.6699981689453,,1.1856809798571715,1.1733194322138323,1.4162496344074107,2.1991198269538925,3.3242312536196827,3.973226818765901,8.376601360970948,,1,3,1
2023-03-22,136.07000732421875,137.75999450683594,135.49000549316406,135.57000732421875,135.57000732421875,301600,135.57000732421875,135.49333699544272,135.1720001220703,135.15857151576452,137.03357260567802,138.74600016276042,141.2645054073124,144.19535510787546,,-0.1546556613389427,,0.6962559980324682,1.3701747118678438,1.4734570836152097,1.1977131355007358,1.0922398167255165,1.2812616456489232,1.3776812547498862,,2.269989013671875,135.77999877929688,133.47999572753906,133.5800018310547,,0.3317103719208471,0.9902890369700572,1.2041514247094294,2.2388564286130506,3.2085809064197157,3.99872835608117,8.358522944976729,,2,3,1
2023-03-23,136.6199951171875,137.10000610351562,135.17999267578125,135.8699951171875,135.8699951171875,129600,135.8699951171875,135.74000040690103,135.16600036621094,135.0442853655134,136.75071498325892,138.4806666056315,141.27923064179473,144.0953550911992,,0.22127887936991275,,0.3195998990024201,1.1184004214436867,1.477196068192489,1.0654057003236783,1.0929168416734882,1.2609669101043715,1.376223707709116,,1.920013427734375,135.57000732421875,135.1300048828125,135.89999389648438,,0.15394177897997433,0.9848517146306178,1.06694014714355,2.1045005524530827,3.100984419452776,3.9760561027545918,8.347994749585764,,3,3,1
2023-03-24,136.00999450683594,136.66000366210938,135.1999969482422,136.64999389648438,136.64999389648438,155900,136.64999389648438,136.02999877929688,135.8,135.48285566057478,136.50214276994978,138.20799967447917,141.23670305524553,143.9925135211215,,0.5740772851460907,,0.3644276794530203,0.512342502927038,1.124304357507056,1.0803868367204628,1.089775082055205,1.171834554575346,1.3753970984375339,,1.4600067138671875,135.8699951171875,135.77999877929688,133.47999572753906,,0.5574886796806815,0.5544319338950618,0.9931376169070502,1.8667434407682004,2.874824815195639,4.004859295441689,8.32298430316879,,4,3,1
2023-03-27,136.69000244140625,137.30999755859375,136.42999267578125,136.9600067138672,136.9600067138672,137300,136.9600067138672,136.4933319091797,136.16600036621094,135.63428606305803,136.35071454729353,137.99266662597657,141.16747242015796,143.8957376115309,,0.22686632362212134,,0.20209460921971606,0.2835295774305125,0.9391455333923637,1.0718700972668245,1.0819407330215294,1.1533623915586673,1.3751459718427415,,0.8800048828125,136.64999389648438,135.57000732421875,135.1300048828125,,0.5616391670023919,0.6034318221886422,1.1376427907085176,1.7219121508246378,2.7080685463105083,4.023902319622975,8.3010822465422,,0,3,1
2023-03-28,137.41000366210938,138.5,137.11000061035156,137.92999267578125,137.92999267578125,210700,137.92999267578125,137.17999776204428,136.59599914550782,136.26999991280692,136.22357068743025,137.7949996948242,141.12142843728537,143.81431679647477,,0.7082256968200529,,0.24841433611431393,0.33870156343426344,0.44080531277824664,1.084178378441765,1.090207999522036,1.1532292822741688,1.3737132719076248,,1.3899993896484375,136.9600067138672,135.8699951171875,135.77999877929688,,0.6677546440845407,0.9347054012172269,0.9631341223802881,1.5071041158549874,2.4710850315660937,4.036833385236351,8.286028808315468,,1,3,1
2023-03-29,139.60000610351562,140.5399932861328,139.30999755859375,139.6699981689453,139.6699981689453,214300,139.6699981689453,138.1866658528646,137.41599731445314,136.91857038225447,136.3057131086077,137.69566650390624,141.07659325232873,143.7187976941385,,1.2615135108823727,,0.5177401300300283,0.42796916316169503,0.4481917014004771,1.116018038138328,1.1106075018847616,1.154586380255783,1.360534642084362,,1.2299957275390625,137.92999267578125,136.64999389648438,135.57000732421875,,1.3731075200116127,1.4602673164212878,1.4652450263019703,1.6649672785012986,2.3247559297841836,4.029966189465441,8.2320304402172,,2,3,1
