Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,104.2769546508789,7424200,108.5199966430664,109.44666544596355,109.40599975585937,109.961427961077,111.02285603114537,110.76099955240885,101.42373606922862,95.68852446509189,,-1.2377144560851705,,0.7108030210431165,1.0285448341631358,1.03118454226172,1.432734077703833,1.176409769225652,1.2720124287660348,1.2661522504464202,,3.6100006103515625,109.87999725341795,109.9000015258789,110.4499969482422,,0.8030793599292264,0.6925182906991612,1.2204569103516374,1.7624299600844777,1.4308530390005627,9.490881815998828,8.985769395437629,,1,1,1
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105467,108.58999633789062,104.34420776367188,6168000,108.58999633789062,108.99666341145833,109.36599884033203,109.43857029506138,110.77356992449079,110.75466613769531,101.66153826032367,95.80595614740757,,0.06450395962915856,,0.7199260447352526,0.8024323318919093,0.9897006296805466,1.4054764600125536,1.126089600404833,1.2709914259409214,1.2649260352893148,,1.599998474121108,108.5199966430664,109.94000244140624,108.79000091552734,,0.7657897861574805,0.7410689867419032,0.781738678364452,1.8462292319096083,1.440313180591918,9.394818613883116,9.013292682818111,,2,1,1
2023-01-26,108.52999877929688,108.5500030517578,105.81999969482422,106.87000274658205,102.69145965576172,9672700,106.87000274658205,107.99333190917969,108.75999908447265,108.92714255196708,110.28999873570034,110.68466618855794,101.88263719160479,95.90622940480384,,-1.5839337409650711,,0.8691938265033007,0.7919532992278714,0.9859678300926802,1.368066622663565,1.1619069895643925,1.2845548451814341,1.266273478796418,,2.7300033569335795,108.58999633789062,109.87999725341795,109.9000015258789,,0.9734609879068397,1.2555269893333931,1.1113309729776044,1.92271751608891,1.5747921668824212,9.27599118921153,9.033839585606735,,3,1,1
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341795,101.2597198486328,7784900,105.37999725341795,106.94666544596355,107.847998046875,108.43999917166573,109.61428451538086,110.50033264160156,102.07670308207418,96.00114741090869,,-1.3942223775340379,,0.9019626545196527,0.783227561716594,0.9675859566963464,1.3193482995155452,1.1328848395226636,1.2923948718784624,1.270150674305675,,1.5699996948242188,106.87000274658205,108.5199966430664,109.94000244140624,,1.6063721261548332,1.7448973520268087,1.7470265414301922,1.862015757953397,1.8475380686274179,9.160413137039185,9.041667902851371,,4,1,1
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,101.94195556640624,6476600,106.08999633789062,106.1133321126302,107.08999786376953,107.89571271623883,109.30785587855748,110.31833241780599,102.29043931227464,96.09786870570782,,0.6737512839037896,,1.252307679002553,1.0029929067301109,0.8851783508140023,0.9616254211570631,1.1352015793974057,1.2841929523022646,1.2706170437321722,,1.0,105.37999725341795,108.58999633789062,109.87999725341795,,0.7452768017340079,1.4376538980141986,1.80876489370893,2.0679243942725516,2.002963721621476,9.022098012076242,9.05446382917529,,0,1,1
2023-01-31,106.0999984741211,107.44000244140624,105.9000015258789,107.41000366210938,103.21035766601562,7938900,107.41000366210938,106.29333241780598,106.86799926757813,107.53428431919643,109.06499917166573,110.24433263142903,102.52571407779233,96.20590151593984,,1.2442335467847565,,1.3882491815974134,1.2510645587275968,1.0989398473659089,1.0318589512882552,1.1236973729105217,1.2843801616145505,1.2713799265358356,,1.5400009155273295,106.08999633789062,106.87000274658205,108.5199966430664,,1.0301653633662946,1.2327292120055635,1.5690847675104833,2.0775679011949073,2.069185565543753,8.870448454847617,9.07092214781828,,1,1,1
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105467,106.9800033569336,102.79715728759766,10103200,106.9800033569336,106.82666778564453,106.54600067138672,107.11999947684151,108.77285657610211,110.17033284505209,102.77241742479931,96.31065564598542,,-0.40033543479662814,,0.83503686812121,1.243826005545841,1.092413426871602,1.0243899094209064,1.1237804968657994,1.2694046685998184,1.2719469333860103,,1.349998474121108,107.41000366210938,105.37999725341795,108.58999633789062,,0.6732300365147778,0.8073631101692541,1.1814959970956058,2.061442125842386,2.146089208036081,8.674415416561962,9.084111941477264,,2,2,1
2023-02-02,104.0199966430664,105.80999755859376,101.75,103.45999908447266,99.41478729248048,16229900,103.45999908447266,105.9500020345052,105.86399993896484,106.3971426827567,108.17928532191685,109.97099939982097,102.94769211653825,96.38863376971803,,-3.2903385324420054,,2.295614259890747,1.7976821437855701,1.5442429470110115,1.2683388542546046,1.2670056673265078,1.2760789684104017,1.2919952832100774,,4.059997558593764,106.9800033569336,106.08999633789062,106.87000274658205,,2.1670973868269017,1.5572527268585774,1.6408104674386348,2.31309146729252,2.4695975505225958,8.522407895931721,9.083899232744802,,3,2,1
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140624,98.91513061523438,11210800,102.94000244140624,104.46000162760417,105.3760009765625,105.59000069754462,107.51428549630302,109.74533284505209,103.12527457436363,96.45480863644126,,-0.5026064640130667,,1.6398184530187063,1.7468452474111937,1.5138961952932093,1.2374662499173479,1.2657037237464326,1.2735864197637574,1.2861566926927568,,1.30999755859375,103.45999908447266,107.41000366210938,105.37999725341795,,2.197818387417108,2.050910288799669,1.767126582233723,2.389774983413228,2.7836188615891713,8.3483633054182,9.08729207601873,,4,2,1
2023-02-06,103.43000030517578,104.62000274658205,102.83999633789062,104.02999877929688,99.96249389648438,9054500,104.02999877929688,103.47666676839192,104.96400146484375,105.18428584507532,107.0557141985212,109.50933278401693,103.32142840374956,96.52923483926742,,1.058865661588726,,2.2032257565424764,1.8161749621984493,1.5985762503722223,1.276877193239077,1.2575379059686287,1.273253947498915,1.2875689916951236,,1.7800064086914205,102.94000244140624,106.9800033569336,106.08999633789062,,0.5451892909076617,2.078349501502373,1.7502088967996132,2.3990566003630107,2.9585605163632844,8.153213510571247,9.093285114027966,,0,2,1
2023-02-07,103.6999969482422,105.93000030517578,103.55999755859376,105.68000030517578,101.5479965209961,7904700,105.68000030517578,104.21666717529297,104.61800079345703,105.22714342389789,106.8335712977818,109.32399953206381,103.53945042536809,96.60224030708355,,1.5860824235703674,,1.0861839916469291,1.897142371367617,1.676235902674225,1.3405052167758005,1.2987004312709192,1.2796291501811727,1.28359540276593,,2.370002746582017,104.02999877929688,103.45999908447266,107.41000366210938,,1.3795038567957716,1.6740140283842329,1.7594487565133707,2.3699256264760806,3.0199192882990316,7.9431151081882945,9.112914791972505,,1,2,1
2023-02-08,105.80999755859376,107.5199966430664,105.31999969482422,106.63999938964844,102.470458984375,8596300,106.63999938964844,105.4499994913737,104.55,105.30571528843471,106.60071400233677,109.14999949137369,103.757692190317,96.67677582287398,,0.9084018562645957,,0.3558669747089312,1.9703748142026665,1.6929857987016717,1.3329903650760333,1.30696548909029,1.2783872216023406,1.2841395415537145,,2.1999969482421875,105.68000030517578,102.94000244140624,106.9800033569336,,1.3201140394951505,1.5568874030003785,1.8157822751398545,2.199483814174591,3.0191443044287847,7.747958074222187,9.139033878059612,,2,2,1
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,102.54733276367188,7976800,106.72000122070312,106.34666697184245,105.20200042724609,105.20714351109096,106.3707139151437,108.96999944051107,103.97835155109783,96.75666654826513,,0.07502047216108032,,0.7568667544192782,0.8315962288481876,1.615616305345382,1.3335716589533668,1.3056891318870543,1.2778133824808258,1.2817626852050288,,1.2999954223632812,106.63999938964844,104.02999877929688,103.45999908447266,,0.5787343143251608,1.6651481960205783,1.6973779777390627,1.980933331582084,2.996858753751509,7.538129679905396,9.162676501963492,,3,2,1
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658205,108.56999969482422,104.3249969482422,7609600,108.56999969482422,107.31000010172527,106.32799987792968,105.43428584507534,106.27714266095843,108.88633270263672,104.22505481426532,96.84672121141777,,1.7335067962519934,,0.8292466039080808,0.6562728695705174,1.7416473485376822,1.4310245294926445,1.3413721402530132,1.2842180500898501,1.2874914456986322,,1.8999938964843608,106.72000122070312,105.68000030517578,102.94000244140624,,1.091924587231729,1.656674713289164,2.044959909800123,1.8274082006224048,2.970844506230669,7.311125494403988,9.197478611644424,,4,2,1
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.5500030517578,105.26667785644533,7383100,109.5500030517578,108.28000132242839,107.43200073242187,106.30428641183036,106.35071454729352,108.84399948120117,104.46681305602357,96.93415290540685,,0.9026465503253478,,0.829243687616962,0.6607799969892866,0.7955388973128746,1.4115727620475031,1.352509174704353,1.2774951907624323,1.2841431041991949,,1.220001220703125,108.56999969482422,106.63999938964844,104.02999877929688,,1.4371158209894976,1.5799280356910712,2.339308274018636,1.941805487175177,2.9513247906213054,7.1147023680030514,9.241908740197285,,0,2,1
2023-02-14,109.9499969482422,110.0,108.19000244140624,108.73999786376952,104.48834228515624,6983900,108.73999786376952,108.95333353678383,108.04400024414062,107.13285718645368,106.36142894199916,108.77033284505208,104.69043941288204,97.01562829356376,,-0.7393931222490102,,1.258428718779341,0.9405118942583542,0.8634412688876933,1.4283635623958666,1.35833484726931,1.2794940586545842,1.2855277552945616,,1.8099975585937642,109.5500030517578,106.72000122070312,105.68000030517578,,0.5236752113061318,1.29935795478709,1.9426252061274005,1.955477431442318,2.9244039202777468,6.920946029900103,9.28003619589701,,1,2,1
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859376,107.68000030517578,103.46978759765624,6416600,107.68000030517578,108.65666707356769,108.25200042724609,107.65428597586495,106.41928591047015,108.65499954223633,104.9024174449208,97.08688512916774,,-0.9748000546419999,,1.0227834948992727,1.1317671949682118,1.0740699909546123,1.3843670235676981,1.367747403104891,1.2855587029450273,1.2866239142181533,,1.2300033569335795,108.73999786376952,108.56999969482422,106.63999938964844,,0.937782268708328,1.0837759863050662,1.3790803438888086,1.9834646246736944,2.8958142370641604,6.708285530543299,9.311704526271441,,2,2,1
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623048,102.34554290771484,5959300,106.51000213623048,107.6433334350586,108.21000061035156,107.77285766601562,106.50000054495675,108.46933288574219,105.11197788112766,97.1566119167974,,-1.086551045346773,,0.17721142331113515,1.2739632143530784,1.0979060036475738,1.3617126636590593,1.3673551633917067,1.28569157561828,1.2873051887889484,,1.2299957275390625,107.68000030517578,109.5500030517578,106.72000122070312,,1.1154499454187752,1.1594177534352332,1.2058428895470255,1.9607811535039148,2.8467929490330786,6.449591375227616,9.334326851247873,,3,2,1
2023-02-17,106.33000183105467,109.54000091552734,105.5199966430664,109.5199966430664,105.23784637451172,9474600,109.5199966430664,107.90333302815755,108.4,108.18428584507534,106.74500056675502,108.33199946085612,105.3528569818853,97.25065562764152,,2.8260205111873216,,2.2273654632979247,1.681255860602384,1.4955283397991734,1.5427635919982885,1.446296896771822,1.3142626870408256,1.2975987852709467,,4.0200042724609375,106.51000213623048,108.73999786376952,108.56999969482422,,1.5173743314233434,1.3022086557553711,1.2455626005111766,2.113919770481418,2.6834419539983534,6.192497018232426,9.3718490184185,,4,2,1
2023-02-21,108.9000015258789,109.87999725341795,108.62999725341795,109.06999969482422,104.8054428100586,6741500,109.06999969482422,108.36666615804036,108.30399932861329,108.51999991280692,106.86357171194894,108.13966623942058,105.55714265592806,97.33803266514846,,-0.41088108293936276,,2.091342392386572,1.6433964442917166,1.5236466859526956,1.5230660401732246,1.4301252343145434,1.2760460163001126,1.2970018596986577,,1.25,109.5199966430664,107.68000030517578,109.5500030517578,,1.623584084909128,1.2107127508182545,1.0923971474321477,2.1989351014751475,2.391838276202319,6.000045781251588,9.407224314971327,,1,2,1
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894533,109.16000366210938,104.89193725585938,7213900,109.16000366210938,109.25,108.38800048828125,108.60428619384766,107.01928601946149,108.09899978637695,105.7561536516462,97.43163924920755,,0.0825194531374196,,1.7439310992974884,1.6011542772924576,1.3906217183411116,1.515816751441836,1.2456129897018349,1.2753516857532865,1.2938126184293608,,1.400001525878892,109.06999969482422,106.51000213623048,108.73999786376952,,0.2381151380802221,1.262009229577337,1.1193275322729224,2.2833795580970215,2.3626272083063475,5.810879511381502,9.439287930659233,,2,2,1
2023-02-23,109.26000213623048,111.23999786376952,109.0999984741211,110.58999633789062,106.26599884033205,6922800,110.58999633789062,109.6066665649414,108.96999969482422,108.7528566632952,107.52857153756278,108.09166641235352,105.97780198317308,97.53792338553673,,1.3099969107802645,,0.8861495422416681,1.5474032704729015,1.4382169730197725,1.1709006023365254,1.2674361996785397,1.2769275759419236,1.2944274225305634,,2.1399993896484233,109.16000366210938,109.5199966430664,107.68000030517578,,0.8527767939553969,1.502046542428861,1.3172899489167131,2.222782958186298,2.3542489393530603,5.600264464297031,9.47748022312773,,3,2,1
2023-02-24,110.08999633789062,110.33000183105467,108.88999938964844,109.88999938964844,105.5933837890625,5787900,109.88999938964844,109.87999979654948,109.64599914550782,108.91714259556362,108.02499989100865,108.05233306884766,106.16901079114977,97.64661190679165,,-0.6329658842771368,,0.9826600463413795,1.4372744317611819,1.4278489611061203,1.1798298431925935,1.271815825228832,1.2612023965805332,1.2916505526579856,,1.4400024414062358,110.58999633789062,109.06999969482422,106.51000213623048,,0.7150487795209411,0.6193767888081252,1.38537095006391,1.8667357902659227,2.3122557502571333,5.429061696441766,9.5045710775878,,4,2,1
2023-02-27,110.02999877929688,110.12999725341795,108.5199966430664,109.36000061035156,105.08411407470705,5654800,109.36000061035156,109.94666544596355,109.61399993896484,109.15714263916016,108.40571430751255,107.97199986775716,106.35780200329455,97.75289604312084,,-0.48229937413831747,,1.0809047748057834,0.7939476893184353,1.3737770072543118,1.1929055640191217,1.2681827982088365,1.261986923013047,1.2923131989025365,,1.6100006103515483,109.88999938964844,109.16000366210938,109.5199966430664,,0.6169527160938542,0.6315277530422119,1.2765786334180935,1.4959976640142343,2.2186097093902823,5.232346562921732,9.5263058955406,,0,2,1
2023-02-28,108.83000183105467,108.83999633789062,106.16000366210938,106.23999786376952,102.08609008789062,10209900,106.23999786376952,108.49666595458984,109.04799957275391,109.11857060023716,108.4457141331264,107.77166646321615,106.49098876282409,97.84251353779777,,-2.852965187608747,,1.3273503495829373,1.5139938588471822,1.7629096194977432,1.4127987606792631,1.3621796074893244,1.2854629215284088,1.3107438325684688,,2.67999267578125,109.36000061035156,110.58999633789062,109.06999969482422,,1.972216476609488,1.6644429155495817,1.3705159750272282,1.4232284055583146,2.086402479244417,5.069085468908809,9.528597477404443,,1,2,1
2023-03-01,105.95999908447266,107.5500030517578,105.95999908447266,106.6500015258789,102.48007202148438,6099000,106.6500015258789,107.41666666666667,108.5459991455078,108.7085712977818,108.44642857142857,107.64499994913737,106.62329646519252,97.93087418352971,,0.38592212947436977,,1.6765170260222417,1.549598079339779,1.281087757837638,1.3950842180925935,1.338416737657295,1.285098951104327,1.310128090698879,,1.590003967285142,106.23999786376952,109.88999938964844,109.16000366210938,,1.6954161327665962,1.9722644630284958,1.6343132419943138,1.4222544161173643,2.0328553871551445,4.910171862709753,9.534920035836134,,2,3,1
2023-03-02,106.62999725341795,107.37000274658205,106.0999984741211,107.01000213623048,102.82598114013672,5097500,107.01000213623048,106.63333384195964,107.83000030517579,108.41428593226841,108.46714292253766,107.58566665649414,106.77439536629143,98.02666652658598,,0.3375533100805628,,1.8561671476256782,1.3162313603070752,1.3082007862182996,1.3977916226532514,1.3142320085201715,1.2744627909115465,1.307182874012195,,1.2700042724609517,106.6500015258789,109.36000061035156,110.58999633789062,,0.3852726355045003,1.6716308684751695,1.7404098278683524,1.39706454450769,2.024241974328531,4.701507076323296,9.537609050069618,,3,3,1
2023-03-03,107.37999725341795,107.38999938964844,106.12999725341795,106.87999725341795,102.70106506347656,6124300,106.87999725341795,106.84666697184245,107.22799987792969,108.08857073102679,108.34642846243722,107.48499984741211,106.92758212246737,98.12983591048445,,-0.12148853398491477,,0.28003706263183126,1.3374882513413398,1.3014336260789061,1.3088208937184624,1.2987105347283685,1.273703465150237,1.3007366237018698,,1.260002136230483,107.01000213623048,106.23999786376952,109.88999938964844,,0.1823000016919793,1.2272210518132673,1.7902268145337765,1.4591279157002284,1.979785087375472,4.4669906506340835,9.530664537840037,,4,3,1
2023-03-06,107.66000366210938,111.23999786376952,107.4499969482422,111.0999984741211,106.75607299804688,17776600,111.0999984741211,108.32999928792317,107.5759994506836,108.16142817905971,108.45714242117745,107.52366638183594,107.09714256538139,98.26054628299234,,3.9483545370021966,,2.229059126530131,2.420244526511973,2.024491804454595,1.6873990100202718,1.4931247250683226,1.3022710165171785,1.3288852668960158,,3.7900009155273153,106.87999725341795,106.6500015258789,109.36000061035156,,2.399770184005645,1.991589411295099,1.9150231424154933,1.6086223311323826,2.0398042931960885,4.325531485149472,9.543684619802393,,0,3,1
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,106.91943359375,13805300,111.2699966430664,109.74999745686848,108.58199920654297,108.3585706438337,108.63785661969867,107.56999969482422,107.24988975105705,98.40409817721674,,0.1530136555176531,,2.274627679466517,1.6930921773451446,1.9997998105658388,1.6694620789921821,1.4931247897515365,1.2911245255914288,1.3142963551387004,,1.4599990844726562,111.0999984741211,107.01000213623048,106.23999786376952,,2.486946062988982,2.3804543161905474,2.1758931201287717,1.776223098109819,2.109760053808715,4.222416782631491,9.540699785833226,,1,3,1
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,104.04632568359376,8440800,108.27999877929688,110.21666463216145,108.90799865722656,108.20428466796875,108.68071365356445,107.5619997660319,107.36604359385731,98.53404352573749,,-2.6871555261755664,,3.329193275300619,2.3680615671719263,2.278550133346072,1.8166005773138458,1.5583449499629805,1.3248446284682356,1.3298913416611824,,3.69000244140625,111.2699966430664,106.87999725341795,106.6500015258789,,1.6793542847179466,2.1502012706149385,2.1308741416360393,1.758483826506532,2.1064860557354064,4.100699369022381,9.512184408353063,,2,3,1
2023-03-09,109.3000030517578,109.9000015258789,107.11000061035156,107.5999984741211,103.39291381835938,5842500,107.5999984741211,109.0499979654948,109.02599792480468,108.39857046944755,108.75857053484235,107.52899983723958,107.46703254783546,98.65956265809106,,-0.6280017665698412,,1.4672343754990678,2.405955946629378,1.9676740219270508,1.798479779753962,1.5625464770479847,1.325634390891274,1.3311160953937173,,2.7900009155273438,108.27999877929688,111.0999984741211,107.01000213623048,,1.952407667490408,2.0329975753897416,1.978478286937078,1.6772354285739186,2.0975619564913726,3.9893360266574764,9.479198326309232,,3,3,1
2023-03-10,107.44000244140624,110.72000122070312,107.33999633789062,107.69000244140624,103.47940826416016,9738500,107.69000244140624,107.8566665649414,109.18799896240235,108.5471420288086,108.6278566632952,107.55633316040038,107.5543952355018,98.78415283870176,,0.08364681093075976,,1.4389755322723468,2.4022788176497984,1.9661868835747944,1.6175300491750129,1.5343529913569753,1.3190545205195934,1.3310644766809696,,3.3800048828125,107.5999984741211,111.2699966430664,106.87999725341795,,0.36936811085429205,1.842597347178533,1.8608384639494195,1.6846228818399338,2.0940181637610986,3.904385413040445,9.447004839347718,,4,3,1
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,101.59603118896484,10687100,105.7300033569336,107.00666809082031,108.11399993896484,108.36428506033761,108.38928549630302,107.56800003051758,107.60890080378606,98.89950803329384,,-1.8200381094234497,,0.9618914194203044,1.2408677230957603,2.097551548218471,1.6804347288944756,1.549938332350579,1.3303233959312146,1.3385074888599524,,4.439994812011719,107.69000244140624,108.27999877929688,111.0999984741211,,1.1065395657613966,2.007192186751327,2.0862938944562055,1.8459652843436354,2.082417437448857,3.842756944783816,9.401876251394418,,0,3,1
2023-03-14,105.4499969482422,107.12999725341795,104.5199966430664,106.97000122070312,103.50216674804688,9806900,106.97000122070312,106.79666900634766,107.25400085449219,108.37714276994977,108.23285675048828,107.59733352661132,107.67230744414277,99.00300531439443,,1.1727965803457252,,1.5147784753601452,1.52489630269353,2.15700468967678,1.719779419347366,1.5598137791530973,1.334889759714553,1.3091186943620414,,2.6100006103515483,105.7300033569336,107.5999984741211,111.2699966430664,,0.9914293445246587,0.9702715654441505,2.075873036061844,1.868286418324506,2.067021037973024,3.7829714537112507,9.385799073330576,,1,3,1
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341795,104.1407699584961,10942700,107.62999725341795,106.77666727701823,107.1240005493164,107.88142830984933,108.02142824445453,107.60466664632162,107.75879090696901,99.10393424112289,,0.6169917034525518,,1.5919114742090417,1.1623272105583011,1.3743880579267458,1.6847297963605647,1.5472588686747346,1.3266467241714923,1.3067744009856055,,2.4599990844726562,106.97000122070312,107.69000244140624,108.27999877929688,,0.9646386432266746,0.8321521490103848,1.697038922484191,1.744396042409548,2.0667237472239544,3.688864869366154,9.378676704478446,,2,3,1
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,103.86016845703124,9441500,107.33999633789062,107.3133316040039,107.0720001220703,107.31999969482422,107.83928516932896,107.61666641235351,107.8460435972109,99.18775935772338,,-0.2694424630008241,,0.7274084192972671,1.1334604316995267,1.3529051773421883,1.680014092379806,1.5462216151261092,1.3263343750020928,1.2869276785895662,,3.4799957275390625,107.62999725341795,105.7300033569336,107.5999984741211,,0.3308049981875401,0.8025691139249249,0.8045687488288126,1.6656311833718422,2.0640150919018097,3.581291519465735,9.383386044023835,,3,3,1
2023-03-17,107.1500015258789,107.30999755859376,103.48999786376952,104.0999984741211,100.72520446777344,26402100,104.0999984741211,106.35666402180989,106.35399932861328,106.72285679408482,107.46357073102679,107.6379997253418,107.9048347892342,99.24770471958514,,-3.01844417207775,,1.8955724699527459,1.7356747857246582,1.4446680080330527,1.846557461045482,1.5268073625864629,1.363767066306969,1.3045044275304039,,3.819999694824247,107.33999633789062,106.97000122070312,107.69000244140624,,1.9597014258164611,1.453419241150727,1.3437966947774131,1.876159844255973,2.022460156840254,3.4725730412604445,9.379513546527148,,4,3,1
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,102.4184799194336,12865800,105.8499984741211,105.76333109537761,106.37799835205078,106.47285679408482,107.43571363176618,107.73499959309896,107.97791172907903,99.31021835243767,,1.6810759132095843,,2.361038661425003,1.8546600166983103,1.6703571987446866,1.7669853162268017,1.5522909446864106,1.3736590643871618,1.30638563653334,,2.0900039672851562,104.0999984741211,107.62999725341795,105.7300033569336,,1.6217367126672466,1.4414815369278258,1.3159116903780055,1.8984873636791106,1.851965482086319,3.3553454965380873,9.385215082663839,,0,3,1
2023-03-21,106.0,106.43000030517578,104.76000213623048,105.54000091552734,102.11851501464844,11571800,105.54000091552734,105.16333262125652,106.09199829101563,106.16571371895927,107.35642787388393,107.78533299763997,108.03802163260323,99.38480852471024,,-0.29286496274210094,,2.3597568250469765,1.7426283092084343,1.6649310484976958,1.7645436242809198,1.5432283305246626,1.3715964972433023,1.2907144693675323,,1.6699981689452983,105.8499984741211,107.33999633789062,106.97000122070312,,0.9338277426447685,1.4365121142703525,1.2327584208069986,1.9561280723402965,1.7663374621361712,3.2597383011014913,9.380159121483866,,1,3,1
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,101.0154800415039,5705800,104.4000015258789,105.26333363850911,105.44599914550781,105.97571345738002,107.16999925885882,107.74266637166342,108.06988978123927,99.44978119897061,,-1.0801585936699776,,1.4224796334239092,1.6945685804555668,1.5714085031825278,1.7805635241431197,1.5289920821735072,1.369147840502992,1.2928188875497366,,1.6100006103515625,105.54000091552734,104.0999984741211,107.62999725341795,,0.7635649115227647,1.2908433273136095,1.4019840273601585,2.1100045319061524,1.8331424223014376,3.2088895396642427,9.37345467679274,,2,3,1
2023-03-23,104.0999984741211,104.62999725341795,103.45999908447266,104.2300033569336,100.85099029541016,6801700,104.2300033569336,104.72333526611328,104.82400054931641,105.58428519112724,106.98071398053851,107.66233317057292,108.0989008473826,99.52114734753884,,-0.16283349277842474,,0.49635752994627524,1.7003649558257525,1.458197248772178,1.780526252443868,1.5188120535972816,1.3693028998111805,1.2879817997673553,,1.1699981689452983,104.4000015258789,105.8499984741211,107.33999633789062,,0.7123425661591931,0.8096473163415265,1.4594370069192584,2.2521001912500953,1.9332057292691698,3.1612350018011752,9.359776120808094,,3,3,1
2023-03-24,104.08999633789062,105.01000213623048,102.44000244140624,104.8000030517578,101.40251922607422,6661800,104.8000030517578,104.47666931152344,104.96400146484375,105.18000030517578,106.53071430751255,107.59833323160807,108.13087890960358,99.58879764744493,,0.546867194153533,,0.8157178147701261,1.037823510029868,1.4505811709738727,1.3580971823764334,1.5227505094315785,1.3700828367080031,1.2848847722855827,,2.569999694824247,104.2300033569336,105.54000091552734,104.0999984741211,,0.2926318079824633,0.7071970554052862,1.159437723802862,1.9784885074660843,1.996231896887668,3.112065800809475,9.352906033264095,,4,3,1
2023-03-27,106.08000183105467,107.61000061035156,105.98999786376952,106.93000030517578,103.46346282958984,7563100,106.93000030517578,105.32000223795573,105.18000183105468,105.12142944335938,106.2207145690918,107.54366658528646,108.22945035158934,99.6668850841418,,2.0324400681229315,,1.1202550182955293,1.1716597105566238,1.7143309631808137,1.5029271627436103,1.5357417015247017,1.3222011737727841,1.2929425802021652,,1.6200027465820455,104.8000030517578,104.4000015258789,105.8499984741211,,1.4231286819418363,1.1008395261592214,1.0359117023136057,1.4475616789469645,1.9911545058307516,2.9226261904539985,9.354225266226594,,0,3,1
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140624,105.52999877929688,102.1088409423828,6679500,105.52999877929688,105.75333404541016,105.1780014038086,105.32571520124164,106.02428599766323,107.4096664428711,108.28637343186598,99.73464465532146,,-1.3092691685058777,,1.6742754444251646,1.3543608410150598,1.2886019248087395,1.3721117840464372,1.542041137976849,1.3069640366857644,1.2966235834918765,,1.5899963378906392,106.93000030517578,104.2300033569336,105.54000091552734,,1.0824190758254175,1.1000305863735897,0.9372083823049979,1.3282988211957125,1.9867403782610957,2.8159532858935026,9.351524380996475,,1,3,1
2023-03-29,105.62000274658205,105.87000274658205,104.52999877929688,104.91999816894533,101.51862335205078,6310200,104.91999816894533,105.79333241780598,105.28200073242188,105.19285801478794,105.83285740443638,107.28233311971029,108.34483496697395,99.79972660085542,,-0.5780352671350686,,1.756715928310296,1.2697142979619813,1.1295638515887303,1.3709067318366717,1.5400613754288606,1.305916314989537,1.2974397432417164,,1.3400039672851705,105.52999877929688,104.8000030517578,104.4000015258789,,1.0305511150796343,1.0304697619545813,0.9161817002559923,1.2758244384587558,2.020662538640824,2.6858305541518956,9.345909209570168,,2,3,1
2023-03-30,105.12000274658205,106.1999969482422,104.54000091552734,105.91999816894533,102.4862060546875,5017400,105.91999816894533,105.4566650390625,105.61999969482422,105.2471433367048,105.70642852783203,107.22366638183594,108.41065911932306,99.8715298762087,,0.9531071458748652,,1.154516254779669,1.308178385331296,1.1942052881739877,1.4026674869979796,1.5428526727746767,1.3089448899165124,1.2988389201247579,,1.659996032714858,104.91999816894533,106.93000030517578,104.2300033569336,,0.5040172398776778,0.8626409275100901,0.950782991743187,1.1600825615094272,2.0342227143913005,2.547128717868515,9.342156932606146,,3,3,1
