Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-14,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,127.31363677978516,5861800,137.6199951171875,140.07999674479166,142.98399658203124,144.36999729701452,146.45928519112724,149.39933268229166,152.519779414921,,,-1.2910651810342344,,0.7189457587039352,1.1070589722585995,1.5638960000586108,1.3966969254938786,1.2503138699276644,1.5110205223811506,,,4.339996337890625,139.4199981689453,145.42999267578125,149.13999938964844,,2.8479472780816697,4.657438896168274,4.542217970753579,4.072902530612863,4.164300531719223,7.7153799725692025,,,1,6,2
2022-06-15,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,127.74848175048828,5981800,138.08999633789062,138.3766632080078,140.7519958496094,143.1642826625279,145.46857016427177,149.01566569010416,152.4907684326172,,,0.34152102701565656,,1.492845199510562,1.209405546656699,1.6320162870470944,1.2367030416090075,1.2272272174638348,1.5028824608043703,,,2.8600006103515625,137.6199951171875,143.1999969482422,149.25,,0.9336145711166837,3.4112406648519404,4.9730446031153575,4.311851166319723,4.6473773714148106,7.7650076784538795,,,2,6,2
2022-06-16,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,128.72909545898438,6963400,139.14999389648438,138.28666178385416,139.49599609375,141.73713902064733,144.6528549194336,148.6009989420573,152.47428491613368,,,0.7676135757148206,,1.0866654506839961,1.4052257181477799,1.3882314482673208,1.2920287629232863,1.2062207727719538,1.50507748214462,,,3.529998779296875,138.08999633789062,139.4199981689453,145.42999267578125,,0.7837295703171205,2.1989389778201116,4.369118652923075,4.35255055334146,4.954591123514451,7.791967787774198,,,3,6,2
2022-06-17,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,127.92424011230467,10429900,138.27999877929688,138.50666300455728,138.51199645996093,140.1699959891183,143.81571197509766,148.13766581217448,152.42758161943038,,,-0.6252210961896987,,0.7136915318838062,1.3560361666185965,1.3236720082451117,1.2911337183256772,1.2010810091689121,1.4997532828439653,,,2.339996337890625,139.14999389648438,137.6199951171875,143.1999969482422,,0.5651824566596233,0.7515120183502578,2.9679500333933078,4.37203588109746,5.249514734129032,7.864631815685327,,,4,6,2
2022-06-21,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,132.72557067871094,7160500,143.47000122070312,140.29999796549478,139.3219970703125,139.88999720982142,143.53714098249162,147.82566579182944,152.42714213276957,,,3.7532560653907643,,2.237003641551925,1.9438777488756076,2.0798468438450888,1.682801401565672,1.407430690242043,1.549477691396685,,,4.2700042724609375,138.27999877929688,138.08999633789062,139.4199981689453,,2.7795527256208095,2.3841099185583707,2.4333118232237765,4.250712454251803,5.239154638360033,7.86513678116459,,,1,6,2
2022-06-22,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,136.50926208496094,7995700,147.55999755859375,143.10333251953125,141.30999755859375,140.51285443987166,143.6471405029297,147.71233215332032,152.47505422738882,,,2.8507676190780096,,2.3118551424803906,1.8209067122091362,2.2554104023279002,1.8487243461678708,1.4989472148626655,1.5775670080003181,,,6.4900054931640625,143.47000122070312,139.14999389648438,137.6199951171875,,4.650852479734459,4.121378170725236,3.6670421266756974,4.338916908327077,5.205682073302852,7.821461844087378,,,2,6,2
2022-06-23,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,138.25772094726562,7795000,149.4499969482422,146.82666524251303,143.58199768066407,141.94571140834265,143.83999742780412,147.62433217366535,152.5491200541402,,,1.2808345221732242,,1.2511357248417168,1.7282307057070827,1.8010037219360593,1.8736322071255571,1.5120039248148103,1.5823043226014448,,,3.260009765625,147.55999755859375,138.27999877929688,138.08999633789062,,3.0567007442179506,4.950360884148538,4.915787754677707,4.542663501511163,5.151156097002709,7.759631649131366,,,3,6,2
2022-06-24,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,140.9312744140625,8527600,152.33999633789062,149.78333028157553,146.21999816894532,144.04856872558594,144.20928301130022,147.63699849446616,152.66263655777817,,,1.9337567404898115,,0.7886598657826227,1.6644039950061216,1.5015198894581803,1.9338530151035869,1.554591923552071,1.5932482631573293,,,3.1200103759765625,149.4499969482422,143.47000122070312,139.14999389648438,,2.40737002055213,5.483815769821459,5.821870990533812,5.019325442638049,5.162639216310022,7.678879721138818,,,4,6,2
2022-06-27,153.0,155.4499969482422,152.75,153.13999938964844,141.67138671875,5377300,153.13999938964844,151.6433308919271,149.19199829101564,146.19856916155135,144.68142591203963,147.59866536458333,152.77406512249956,,,0.5251431475575163,,0.704931336021891,1.271895075870369,1.479931729142727,1.9241534616048972,1.5314754482680397,1.5926217288954247,,,2.6999969482421875,152.33999633789062,147.55999755859375,138.27999877929688,,1.9411431070623322,3.904095431350114,6.029885356566455,5.538454874650947,5.115591660069876,7.610372223267842,,,0,6,2
2022-06-28,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,141.07008361816406,5735700,152.49000549316406,152.65666707356772,150.99599914550782,148.10428510393416,144.92071206229073,147.56499888102215,152.8590102981735,,,-0.4244442334301768,,1.186522951156155,1.2608234121879511,1.6381171133917947,1.886363351408586,1.530575937823865,1.588872379391469,,,3.7299957275390625,153.13999938964844,149.4499969482422,143.47000122070312,,0.42524496762727,2.3891081058666352,5.517163968865216,5.811538249543352,5.078604606601252,7.56291949712601,,,1,6,2
2022-06-29,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,142.5965118408203,6140900,154.13999938964844,153.2566680908203,152.31199951171874,150.3699994768415,145.2699977329799,147.52066548665366,152.94988946600276,,,1.082034124891118,,0.7617218213644944,0.8859156395922225,1.4101143169916117,1.9013784731062857,1.5251371924501937,1.5907515547703954,,,3.269989013671875,152.49000549316406,152.33999633789062,147.55999755859375,,0.8311610277098256,1.7500497119092338,3.799421082419359,6.2240613552262385,5.012594909095246,7.527608922085113,,,2,6,2
2022-06-30,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,141.68988037109375,7289500,153.16000366210938,153.26333618164062,153.0540008544922,151.75428553989954,145.82214137486048,147.46666564941407,153.03988949283138,,,-0.6357828801216936,,0.9367529317085168,1.0653144768166354,1.2444332078029314,1.7461126265130638,1.527388845947662,1.5908434047053792,,,3.1699981689453125,154.13999938964844,153.13999938964844,149.4499969482422,,0.8298362319176666,0.7116737979860923,2.3584604956644597,6.572464328599539,4.939893408345894,7.479950295939634,,,3,6,2
2022-07-01,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,142.28196716308594,4620000,153.8000030517578,153.70000203450522,153.34600219726562,152.64571489606584,146.57928466796875,147.5123326619466,153.14725217714414,,,0.41786326347990066,,0.8662359562868739,0.7105249238714108,0.921064750258898,1.6568285938252718,1.5027714014455427,1.5893968012912492,,,2.399993896484375,153.16000366210938,152.49000549316406,152.33999633789062,,0.4975922618844186,0.6415433123823476,1.549429994471698,6.851780496129052,4.993402001431168,7.419059379390998,,,4,7,3
2022-07-05,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,142.4022216796875,5478800,153.92999267578125,153.62999979654947,153.50400085449218,153.28571428571428,147.61571284702845,147.58599904378255,153.2392301454649,,,0.08451860952154444,,0.5385355281117161,0.6859243636154614,0.8832566992946904,1.396151433255419,1.4997313829471335,1.586016372154793,,,4.3899993896484375,153.8000030517578,154.13999938964844,153.13999938964844,,0.41218515303174763,0.6745556186249259,0.7040314302628338,6.782605611352054,5.073279991075101,7.375708012447511,,,1,7,3
2022-07-06,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,141.10707092285156,5113600,152.52999877929688,153.4199981689453,153.51199951171876,153.31285749162947,148.6807131086077,147.63666585286458,153.3026367858216,,,-0.9095003982967365,,0.6905416638204792,0.803687675804705,0.7114652437321689,1.3570794583877286,1.5072293539396122,1.5873158247628765,,,3.3000030517578125,153.92999267578125,153.16000366210938,152.49000549316406,,0.7734975829110726,0.6595973558877657,0.6640190438032184,6.241334182553332,5.11606429030985,7.3441230016656736,,,2,7,3
2022-07-07,150.1999969482422,152.5800018310547,150.00999450683594,152.0,140.6167755126953,6516100,152.0,152.81999715169272,153.08399963378906,153.1500004359654,149.67428479875838,147.768999226888,153.37659278282752,,,-0.3474718308126068,,0.4984251262915346,0.5355541694083872,0.6841224514015433,1.3850756320823066,1.4606885710787496,1.5838530664755928,,,2.57000732421875,152.52999877929688,153.8000030517578,154.13999938964844,,0.9971420280664068,0.8240318390079704,0.8320242052819221,5.4873216026320835,5.177564036757633,7.296063469570984,,,3,7,3
2022-07-08,152.0,155.25,151.7899932861328,152.85000610351562,141.40310668945312,4078400,152.85000610351562,152.46000162760416,153.02200012207032,153.20142909458704,150.65285709926061,147.89366607666017,153.41296655005152,,,0.5592145417866012,,0.7410667833321289,0.5989088645221742,0.7080993527517313,1.3853743471715316,1.4584800233220316,1.555207495650458,,,3.4600067138671875,152.0,153.92999267578125,153.16000366210938,,0.42930443153685105,0.8285334256108089,0.7947195097994645,4.61900033446066,5.255407732972987,7.284966402635712,,,4,7,3
2022-07-11,152.27999877929688,154.5,152.27999877929688,153.22999572753906,141.75466918945312,4491000,153.22999572753906,152.6933339436849,152.90799865722656,153.07142857142858,151.72071402413505,147.93599904378254,153.47296645615128,,,0.24860294985273867,,0.4607719760441948,0.5707458874853291,0.5567679576124464,1.3409311040028746,1.4180234549335113,1.5499646986531233,,,2.220001220703125,152.85000610351562,152.52999877929688,153.8000030517578,,0.629787263042456,0.7278156519299575,0.6820405043118272,2.973559068008372,5.29426341565473,7.2604170755303725,,,0,7,3
2022-07-12,153.0,154.57000732421875,152.05999755859375,152.4600067138672,141.04229736328125,5319500,152.4600067138672,152.84666951497397,152.61400146484374,152.97142900739397,152.36285727364677,147.9989990234375,153.52538408551897,,,-0.5025054069968116,,0.5458773632751784,0.5903033660921663,0.5366378220520851,1.0590788161597426,1.410456266529917,1.5510176985514192,,,2.510009765625,153.22999572753906,152.0,153.92999267578125,,0.38500535049667617,0.4590522177501636,0.7172943664326932,1.7898456417763966,5.337754610483328,7.235377923237388,,,1,7,3
2022-07-13,152.0,153.8300018310547,151.3000030517578,152.14999389648438,140.7554931640625,5221200,152.14999389648438,152.61333211263022,152.53800048828126,152.7357134137835,152.69071415492468,148.07066548665364,153.5537355863131,,,-0.20334041960566873,,0.37813495443809214,0.4407567207815984,0.4932460284283157,0.8094906514873148,1.4089773845655622,1.5457635251378343,,,2.529998779296875,152.4600067138672,152.85000610351562,152.52999877929688,,0.556086771286327,0.5055397077898043,0.6691231894103313,1.1475426577777867,5.379814684796163,7.224753727939101,,,2,7,3
2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,140.4754180908203,7576900,150.44000244140625,151.68333435058594,152.2260009765625,152.23714338030135,152.7614288330078,148.1729990641276,153.55406524322845,,,-1.1238853261088644,,0.46957704700532,0.6562469163419401,0.5968704813301119,0.8225720379603296,1.385581676700651,1.5494252484135567,,,2.519989013671875,152.14999389648438,153.22999572753906,152.0,,1.0878569133960676,1.0779279182006483,0.8935263865428716,0.9451312994820186,5.3952035820009945,7.224609372323971,,,3,7,3
2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,143.44476318359375,4873000,153.6199951171875,152.06999715169272,152.37999877929687,152.39285714285714,152.8528573172433,148.42633209228515,153.5876915900262,,,2.1137946185688206,,1.668287002396618,1.227819372976959,1.0361147270520386,0.8550486834028679,1.420607733014524,1.5649961529735843,,,2.44000244140625,150.44000244140625,152.4600067138672,152.85000610351562,,1.5915049368093215,1.2331843978845483,1.0365908571879217,0.9629703094936545,5.468554243094365,7.217636779560208,,,4,7,3
2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,139.6630401611328,6838400,149.57000732421875,151.21000162760416,151.64800109863282,152.04571533203125,152.59785788399833,148.52033233642578,153.58901038536658,,,-2.6363676094894095,,2.42673358222458,1.7225614750695455,1.4724857908894593,1.1046924106257496,1.508835602783845,1.5878945114327392,,,5.5800018310546875,153.6199951171875,152.14999389648438,153.22999572753906,,2.1319649014132356,1.6261479929458083,1.495421676170405,1.296129183202695,5.462979805033319,7.216883270799697,,,0,7,3
2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,139.82177734375,5647100,149.74000549316406,150.97666931152344,151.1040008544922,151.60142953055245,152.40142931256975,148.6059992472331,153.61747205126417,,,0.1136579264697124,,2.384925869860513,1.7416305977480322,1.4424809344249911,1.104244596679651,1.5083293327703853,1.5793697171110646,,,1.42999267578125,149.57000732421875,150.44000244140625,152.4600067138672,,2.2907647916205307,1.7377314207780612,1.6686022613525926,1.5052439299459037,5.461224877805973,7.1962849692375865,,,1,7,3
2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,137.90756225585938,5315700,147.69000244140625,149.00000508626303,150.21200256347657,150.81000191824776,151.94071524483817,148.64466603597006,153.6048347556984,,,-1.3690416565741326,,1.3764176675291473,1.7947657100914345,1.472151924793873,1.0925272135717032,1.5285903532274534,1.5816361930359712,,,3.1100006103515625,149.74000549316406,153.6199951171875,152.14999389648438,,1.137675279466813,2.1599664886185534,2.0399318369599406,1.8740778998429386,5.450114697944963,7.205771337564447,,,2,7,3
2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,137.96356201171875,4066800,147.75,148.3933359781901,149.67400207519532,150.13714381626673,151.55428641183036,148.59833272298178,153.5892303802155,,,0.04062398104269782,,0.8357520785317353,1.7821153400869503,1.4871799584864005,1.0914582910519655,1.4927380657654665,1.581473073706226,,,1.8199920654296875,147.69000244140625,149.57000732421875,150.44000244140625,,1.1666357673581542,2.409567958114876,2.1771487903891753,2.1419443411562864,5.451666702786292,7.217010621144861,,,3,7,3
2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,138.63589477539062,3639700,148.47000122070312,147.97000122070312,148.64400329589844,149.61143057686942,151.17357199532645,148.57233276367188,153.58274690397494,,,0.4873104708650544,,0.9689108362069477,1.3051528977598372,1.5276852100151637,1.0948843910553714,1.4955451633785348,1.5822681010495596,,,1.709991455078125,147.75,149.74000549316406,153.6199951171875,,0.4340506039152494,0.9744665877414033,2.0507331717755974,2.185325106323041,5.450311424534132,7.221388401072119,,,4,7,3
2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,140.26995849609375,4347000,150.22000122070312,148.8133341471354,148.7740020751953,149.5800018310547,150.90857260567802,148.73199971516928,153.5620875096583,,,1.1786892878101307,,0.5734001120767591,0.9320541712366117,1.5776278801906236,1.1575530136006713,1.4298014838325463,1.5725326345894977,,,2.4300079345703125,148.47000122070312,147.69000244140625,149.57000732421875,,1.2702891920141859,1.1554358601765125,2.0375619328957217,2.04585307479859,5.425185991288537,7.228363298692272,,,0,7,3
2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,140.87692260742188,4900600,150.8699951171875,149.85333251953125,149.0,149.18714468819755,150.79000091552734,148.98766632080077,153.5070324572888,,,0.4326946419933808,,0.4158316103246135,0.9448895046560006,1.304771047780341,1.1469380221081005,1.3961657491302997,1.551044494843432,,,3.2299957275390625,150.22000122070312,147.75,149.74000549316406,,1.2413005792735188,1.461572528682684,1.236401469704618,1.9920481997927293,5.335481930502482,7.2295919910694035,,,1,7,3
2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,141.13836669921875,4145800,151.14999389648438,150.74666341145834,149.69199829101564,149.41285705566406,150.72928619384766,149.37866617838543,153.45318620283524,,,0.18558944015301115,,0.5170132654294953,0.43848006155404906,0.7717814707949598,1.1459373527343073,1.2904560582700928,1.5511381274731488,,,2.57000732421875,150.8699951171875,148.47000122070312,147.69000244140625,,0.4771054668311257,1.5047299594906813,1.4446281108729762,1.9651035923325901,5.031290420312878,7.228689074601073,,,2,7,3
2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,139.83108520507812,6572300,149.75,150.58999633789062,150.0919982910156,149.4142848423549,150.5078571864537,149.78299967447916,153.35604338593535,,,-0.9262282189989146,,0.7238635725634728,0.764441581318714,0.8738942172657267,1.1555225009415855,1.2768099046439556,1.544027286398743,,,5.790008544921875,151.14999389648438,150.22000122070312,147.75,,0.7408071374211253,1.059346005785265,1.4450102229788038,1.880595955287388,4.514610732492477,7.218281685258723,,,3,7,3
2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,134.00440979003906,17754700,143.50999450683594,148.13666280110678,149.0999969482422,148.81714085170202,149.8135713849749,149.9636662801107,153.18362577668913,,,-4.166948576403384,,2.2613784191530364,2.101151129641823,1.778421513117821,1.5696745498084117,1.5138368820038115,1.6023746440833417,,,7.25,149.75,150.8699951171875,148.47000122070312,,4.067498046275689,3.1725550364975827,2.6432226295423944,2.492880939481619,4.121912202900773,7.264380983399554,,,4,7,3
2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,130.93234252929688,8523900,140.22000122070312,144.4933319091797,147.0999969482422,147.7414267403739,148.9392852783203,149.99933319091798,152.96571366865555,,,-2.2925185785413027,,1.6269862526749408,1.906508429043413,1.8977037543209672,1.644904564612238,1.5720341345412523,1.6172525270453748,,,3.69000244140625,143.50999450683594,151.14999389648438,150.22000122070312,,4.840499304667449,4.946219171983941,4.214887296007958,3.454313042229861,4.028690129207174,7.353002428125385,,,0,8,3
2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,131.09107971191406,5197100,140.38999938964844,141.37333170572916,145.00399780273438,146.58714076450892,148.09928567068917,150.06966654459634,152.75010932670844,,,0.12123674758619529,,2.1497378120821207,1.837393846130974,1.8633388697241637,1.6529393493671993,1.5670825386190002,1.6174328618588276,,,2.739990234375,140.22000122070312,149.75,150.8699951171875,,1.8523554703636702,5.16491663393132,5.012944577613566,4.000219900901215,3.8305850556639043,7.431385817138775,,,1,8,3
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,131.84742736816406,5474200,141.1999969482422,140.60333251953125,143.01399841308594,145.29856872558594,147.4392852783203,149.99399973551434,152.56087854406337,,,0.5769624347284452,,1.5420669009398678,1.9287342690518439,1.7693719165429993,1.670723731869625,1.4083819226873733,1.6165002502774632,,,2.3700103759765625,140.38999938964844,143.50999450683594,151.14999389648438,,0.5236708648835039,3.9875469277621987,5.082296038469429,4.3327526598292945,3.9847630768179796,7.504290229853818,,,2,8,3
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,129.7184295654297,7071700,138.9199981689453,140.1699981689453,140.847998046875,143.5914263044085,146.38928549630302,149.70599975585938,152.32615326263092,,,-1.614730048565527,,1.1564876826401176,1.9165704813158124,1.6859706483772317,1.5232209037716866,1.3254799622616065,1.6182565926593664,,,3.8899993896484375,141.1999969482422,140.22000122070312,149.75,,1.1558109755630002,1.6978997829972338,4.902778493221526,4.497758228741377,4.451627331365567,7.593687828202211,,,3,8,3
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,128.89671325683594,5371100,138.0399932861328,139.38666280110678,139.75399780273438,141.71856907435827,145.56571306501115,149.32566630045574,152.0702191027966,,,-0.6334616285714967,,1.0978410682198365,1.1894193885924402,1.6034632292676891,1.418307510833598,1.2979055553983185,1.6168238269323059,,,1.9600067138671875,138.9199981689453,140.38999938964844,143.50999450683594,,1.630870226388017,1.2595572242871425,3.944547435066386,4.907495565770925,4.935386490189072,7.678854735178999,,,4,8,3
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,131.0443878173828,4854600,140.33999633789062,139.0999959309896,139.7779968261719,140.37428283691406,144.89428383963448,148.92566630045573,151.83252674144703,,,1.6661860066816248,,1.6840267773000421,1.2379101731434263,1.9580316805347269,1.5313763327238252,1.2831736411570611,1.6271082427125927,,,3.029998779296875,138.0399932861328,141.1999969482422,140.22000122070312,,1.1605183778292658,1.2717402385149905,1.737026600450496,4.935410688511164,5.163663606929265,7.703739392985994,,,0,8,3
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,130.96034240722656,3819700,140.25,139.54332987467447,139.7499969482422,139.9085693359375,144.36285509381975,148.49599965413412,151.59153781094395,,,-0.06412736229088889,,1.19767170710032,1.237016938933201,1.3338572350701934,1.5107728159581635,1.275145285748813,1.626872684382961,,,2.3600006103515625,140.33999633789062,138.9199981689453,140.38999938964844,,1.3027050737002814,1.2563451784456188,1.062081569039414,5.011196090540412,5.334362945778701,7.719444457650237,,,1,8,3
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,131.60464477539062,4075300,140.94000244140625,140.50999959309897,139.697998046875,140.0114266531808,143.87642669677734,148.11099955240886,151.34087849711324,,,0.4919803503787845,,0.883364691226043,1.2274166924206642,1.027639670809033,1.5246803201352999,1.2826373941381188,1.624012252042101,,,2.05999755859375,140.25,138.0399932861328,141.1999969482422,,0.37510221589945153,1.1846630823421809,1.1299639075352728,4.987582386598519,5.451673808038383,7.690537844734566,,,2,8,3
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,132.6691436767578,5972800,142.0800018310547,141.09000142415366,140.3299987792969,140.2528555733817,143.4199981689453,147.70899963378906,151.12076862041766,,,0.8088543847743823,,0.441920443910058,0.8728957195438255,1.0646890650715666,1.5402093205259644,1.273763042830786,1.6245726987897333,,,3.209991455078125,140.94000244140625,140.33999633789062,138.9199981689453,,0.924176090653058,1.4735365675422423,1.3777143559260518,4.824595257615395,5.436396018435994,7.6654887179771105,,,3,8,3
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,133.15469360351562,5208700,142.60000610351562,141.8733367919922,141.24200134277345,140.4528568812779,142.87571280343192,147.35699971516928,150.90010942731584,,,0.36599399335541793,,0.2281837863499232,0.6468007576170067,1.0543817453825897,1.4947310603532549,1.2767881827199656,1.6246209453322458,,,2.8199920654296875,142.0800018310547,140.25,138.0399932861328,,0.8490794240423616,1.0530081644843408,1.6186731317225402,4.410496621726137,5.413103195991335,7.6179112441679955,,,4,8,3
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,132.86521911621094,4513200,142.2899932861328,142.32333374023438,141.6320007324219,140.93428475516183,142.26285552978516,146.97333272298178,150.68472474485964,,,-0.21740028338972373,,0.5147285453445939,0.417673636915015,0.7554030330413473,1.4781970262146444,1.270929448528603,1.624214597220231,,,2.8600006103515625,142.60000610351562,140.94000244140625,140.33999633789062,,0.26160045920090996,0.9949222636422967,1.5876408597856757,3.7627572435874446,5.348203538001549,7.580725802726895,,,0,8,3
2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,133.10800170898438,3852300,142.5500030517578,142.4800008138021,142.09200134277344,141.57857186453683,141.64857046944755,146.59399973551433,150.4552743094308,,,0.18273229172351968,,0.29833979818622003,0.38016638580307943,0.6320433885524891,1.4781091072127601,1.2719497421591406,1.6205315003546894,,,1.899993896484375,142.2899932861328,142.0800018310547,140.25,,0.1664398441613684,0.677178091242794,1.0369428101459626,2.771792344588762,5.240258856638909,7.506299023215915,,,1,8,3
2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,132.071533203125,3605200,141.44000244140625,142.09333292643228,142.19200134277344,141.73571559361048,141.05499921526228,146.22433319091797,150.15340616414835,,,-0.7786745609177803,,0.4829489325292848,0.601882000901595,0.5215888501340992,1.474645900818674,1.269825305868927,1.579009244694303,,,2.209991455078125,142.5500030517578,142.60000610351562,140.94000244140625,,0.5805444096305687,0.46964927543586715,0.8910457748988236,1.5026794256224172,5.198066870405352,7.305563348411092,,,2,8,3
2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,131.9314422607422,3525200,141.2899932861328,141.75999959309897,142.03399963378905,141.88428606305803,140.89642769949776,145.8673329671224,149.80186764224544,,,-0.10605850727101185,,0.49330781761372705,0.4390148571983129,0.5241932312729622,0.9985141035497108,1.2699081051285506,1.5515224066177071,,,1.7599945068359375,141.44000244140625,142.2899932861328,142.0800018310547,,0.6882621485931942,0.6242062381695597,0.6583540963814393,1.3310141391951416,5.155321940178492,6.9409318202486885,,,3,8,3
2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,132.45437622070312,4530700,141.85000610351562,141.52666727701822,141.88399963378907,142.0142865862165,141.01285661969865,145.50066630045572,149.43802148169215,,,0.3963570273860073,,0.5895666429109576,0.4473869504186215,0.5136210769012653,0.7805288558652057,1.266738425628698,1.5478316158205174,,,1.899993896484375,141.2899932861328,142.5500030517578,142.60000610351562,,0.28989081428522173,0.5384059821568946,0.5150701089317229,1.3385629948841613,5.031250076258564,6.458535525253678,,,4,8,3
2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,131.0443878173828,4023500,140.33999633789062,141.15999857584634,141.49400024414064,141.76571437290735,141.00928497314453,145.0709996541341,149.11395548726176,,,-1.0645115972170327,,0.7422028960512705,0.6256581071948443,0.5641067611365008,0.838522291040272,1.2719204719775117,1.5236411376926624,,,2.6999969482421875,141.85000610351562,141.44000244140625,142.2899932861328,,0.7633520430296289,0.8090336394211917,0.812218733708102,1.3404182132435034,4.8970167583913655,6.156772055386831,,,0,8,3
2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,129.81179809570312,3768100,139.02000427246094,140.40333557128906,140.78800048828126,141.25428553989954,140.85357121058874,144.6229995727539,148.8030764401614,,,-0.940567265123482,,0.8100273554752847,0.622308127452324,0.5715664377030316,0.8562006358144554,1.277013053579236,1.519604949022255,,,2.4000091552734375,140.33999633789062,141.2899932861328,142.5500030517578,,1.416063729077471,1.132638245500839,1.2227128808260428,1.439518739288369,4.81176151851129,5.938128147534858,,,1,8,3
2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,128.7753448486328,5018900,137.91000366210938,139.09000142415366,140.08200073242188,140.62857273646765,140.78142874581474,144.14833323160806,148.57186772273138,,,-0.7984466812244517,,0.13313589382535962,0.6245906878574053,0.5891308228770549,0.7690347411469168,1.2800914944277946,1.4333914315974965,,,1.760009765625,139.02000427246094,141.85000610351562,141.44000244140625,,1.2165076251390299,1.6199582161967918,1.6503068345757297,1.5638169852066435,4.745552709003972,5.948255897111841,,,2,8,3
2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,130.10128784179688,3301200,139.3300018310547,138.75333658854166,139.69000244140625,140.16857256208147,140.87357221330916,143.7779998779297,148.319340297154,,,1.0296556676369972,,1.098782270140894,0.9344985528433664,0.7915315223733086,0.799708787757092,1.2937099406396613,1.4188334825163753,,,1.8899993896484375,137.91000366210938,140.33999633789062,141.2899932861328,,0.746613983385744,1.4861865231133085,1.4636863681759824,1.4213783172771193,4.670541049506929,5.845444697643903,,,3,8,3
