Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-03,109.77999877929688,110.0199966430664,105.48999786376952,106.51000213623048,101.22303009033205,15146200,106.51000213623048,108.67000071207683,108.91600036621094,108.44857134137835,107.35071400233677,108.25799967447917,103.07901076432113,96.73983581209443,,-3.4360841438498158,,2.4961766062313298,2.078524768363169,2.19260109553124,1.6675617216872662,1.6522095991125219,1.9835553230429988,2.2225656933453553,,4.529998779296889,110.3000030517578,108.37999725341795,108.68000030517578,,1.949794538581919,1.55686589013013,1.7048415017375647,1.819799711200201,3.079359348797791,7.950526782290581,9.137099409306668,,1,1,1
2023-01-04,104.8000030517578,107.16000366210938,104.76000213623048,106.81999969482422,101.51764678955078,18058400,106.81999969482422,107.87666829427083,108.24199981689453,108.58285740443638,107.31999969482422,108.08266626993814,103.16956019139552,96.85579210291795,,0.29105018531239146,,2.385670174920329,1.8939483735056977,2.039396044693014,1.6422124512210836,1.6492668047178312,1.9829957123891366,2.2179499925313526,,2.400001525878892,106.51000213623048,109.1999969482422,110.19000244140624,,2.104385452267316,1.596408423920732,1.49261240848485,1.8252508796964486,3.003039008703225,7.945639363228433,9.129595551319927,,2,1,1
2023-01-05,106.33999633789062,109.9499969482422,106.30999755859376,109.20999908447266,103.78900909423828,15946600,109.20999908447266,107.51333363850911,108.40800018310547,108.6585715157645,107.51642826625279,108.0239995320638,103.28076901278654,96.97819648284079,,2.237408159966736,,2.8829485656929306,2.141137823849246,1.9604940761490135,1.7317543126006074,1.696940220309651,1.9951045598833628,2.2213711719019553,,3.6399993896484375,106.81999969482422,110.3000030517578,108.37999725341795,,1.4775079858417317,1.6563723996654725,1.511681865168328,1.8729316413551755,2.9615931052964064,7.958716582291616,9.144318569173036,,3,1,1
2023-01-06,110.08000183105467,111.98999786376952,109.66999816894533,110.52999877929688,105.04349517822266,16348100,110.52999877929688,108.85333251953125,108.6740005493164,108.70714242117745,107.87999943324498,107.9023328145345,103.41988984831087,97.1022401820115,,1.2086802544547304,,0.9737072979831468,2.181205507330974,1.9415700848915431,1.717409904174119,1.6228434378965064,1.9930479923286315,2.2214579808575134,,2.3199996948241903,109.20999908447266,106.51000213623048,109.1999969482422,,1.8805402363694854,1.9036882818376355,1.5732947255989371,1.9319546748527028,2.768664441647062,7.973719986964316,9.17345800729312,,4,1,1
2023-01-09,111.63999938964844,111.63999938964844,107.80999755859376,108.47000122070312,103.0857391357422,17964600,108.47000122070312,109.40333302815755,108.30800018310546,108.72000013078961,108.14928545270648,107.73099950154622,103.51164807330122,97.21109263102214,,-1.863745210661849,,2.133757964706639,2.3099476951346922,1.975398884905568,1.798373158409944,1.6533852495078107,1.9910264877123276,2.2258674231059685,,3.8300018310546733,110.52999877929688,106.81999969482422,110.3000030517578,,1.0435185650891845,1.675116902295181,1.570540910264322,1.703894004346052,2.5539941913264848,7.983362649700544,9.189590766881603,,0,1,1
2023-01-10,109.79000091552734,110.33000183105467,108.01000213623048,110.08999633789062,104.62532806396484,15104600,110.08999633789062,109.69666544596355,109.0239990234375,108.8471429007394,108.50071389334542,107.62699940999349,103.66307663131546,97.33311445726072,,1.493495988712401,,1.8615399857802937,1.5802295010758987,2.039254458775397,1.8278794486133743,1.6793884124660186,1.9524237454023101,2.2268004846081872,,2.3199996948241903,108.47000122070312,109.20999908447266,106.51000213623048,,1.0848637602290316,1.4665868681856904,1.6498953593049541,1.541814386983861,2.380847810625444,7.975929996702361,9.211632511738307,,1,1,1
2023-01-11,110.98999786376952,111.4499969482422,109.08999633789062,111.37000274658205,105.841796875,16710400,111.37000274658205,109.97666676839192,109.93399963378906,109.0,108.8349996294294,107.67899958292644,103.83648329514723,97.46103797454,,1.162690935843802,,1.850216933346609,1.5755794484033965,2.0511539537489316,1.8162908488638074,1.5996266796009475,1.9527623600076356,2.228054957952007,,2.3600006103515767,110.08999633789062,110.52999877929688,106.81999969482422,,1.4533185837985172,1.1301684655415543,1.8449656868409667,1.624172595628314,2.4463070347856295,7.9699972567695045,9.243246371385089,,2,1,1
2023-01-12,111.81999969482422,113.73999786376952,111.73999786376952,113.22000122070312,107.59996032714844,15357300,113.22000122070312,111.56000010172527,110.73600006103516,109.9585712977818,109.20357131958008,107.7683329264323,104.0491206410167,97.60415274197938,,1.6611281570412473,,0.2536310280496256,1.4657563070219077,1.347337204947932,1.8343507963730736,1.622802984492336,1.9473397257818543,2.228997751672542,,2.0,111.37000274658205,108.47000122070312,109.20999908447266,,1.5736285736555768,1.744041946836077,2.0655789634048283,1.9810439272071414,2.5985810603006856,7.959258903509378,9.283517830281783,,3,1,1
2023-01-13,113.11000061035156,113.48999786376952,112.16000366210938,113.1500015258789,107.53343200683594,12011400,113.1500015258789,112.58000183105469,111.26000061035157,110.86285727364677,109.72285733904157,107.82866643269857,104.2420877309946,97.75726751942452,,-0.061826262205888494,,0.8866090798277177,1.4726683633537472,1.379455650176263,1.710531506518467,1.6186017172913467,1.9400772580607881,2.2222054423974993,,1.329994201660142,113.22000122070312,110.08999633789062,110.52999877929688,,1.0484742856330986,2.0358544222921306,1.835309330660634,1.9956088479000993,2.7032704057519656,7.964757757481104,9.30768694017281,,4,1,1
2023-01-17,113.41000366210938,114.08000183105467,112.66999816894533,112.93000030517578,107.3243637084961,16542200,112.93000030517578,113.10000101725261,112.1520004272461,111.39428601946149,110.026428767613,107.89966634114583,104.43967018546638,97.92486313783407,,-0.194433245900405,,1.0351541481839435,0.8781969503365367,1.268894205025787,1.6000706929728026,1.6160553208393547,1.9383386256224784,2.206662501935492,,1.4100036621093466,113.1500015258789,111.37000274658205,108.47000122070312,,0.1513280241568621,1.3788851415945464,1.815414854855985,2.1426070999231626,2.8098717118620393,7.954696231904649,9.303230861632962,,1,1,1
2023-01-18,113.26000213623048,114.12000274658205,110.4000015258789,110.61000061035156,105.1195297241211,16399700,110.61000061035156,112.23000081380208,112.25600128173828,111.4057148524693,110.05642863682338,107.92466634114584,104.62065920986971,98.07961723452709,,-2.054369687908242,,1.1140898739735892,1.4422712800271373,1.5315795860818335,1.6801593188097428,1.6543916075728076,1.9497118462412935,2.2129055084933413,,3.720001220703139,112.93000030517578,113.22000122070312,110.08999633789062,,1.4072670779418648,1.1913352400719817,1.809308496509765,2.14800707739625,2.8311703652824987,7.904960582069271,9.277232017982088,,2,1,1
2023-01-19,110.06999969482422,112.12999725341795,109.58000183105467,111.31999969482422,105.79426574707033,12928000,111.31999969482422,111.62000020345052,112.24600067138672,111.81285749162946,110.26642881120954,108.07366638183593,104.80098883660285,98.2254095859215,,0.6418941149578306,,1.3801355922199954,1.3632153923976968,1.2918770224372798,1.6137558260696034,1.5718876186073152,1.9491752919681267,2.2042658721137416,,2.5499954223632812,110.61000061035156,113.1500015258789,111.37000274658205,,1.1887387748680398,1.2008043265160948,1.2825859343146166,2.1149638270963105,2.8896819457175718,7.868065755298465,9.274505653872207,,3,1,1
2023-01-20,111.36000061035156,113.44000244140624,110.61000061035156,113.3499984741211,107.72350311279295,16515600,113.3499984741211,111.75999959309895,112.27200012207031,112.27857208251953,110.56285749162946,108.3893330891927,104.98615365499978,98.36830576912301,,1.8235705936596958,,1.9876543387609018,1.4137454284710471,1.3443221958176101,1.6662249716748536,1.4991733388403246,1.9504889311429943,2.1975099753783094,,2.8300018310546733,111.31999969482422,112.93000030517578,113.22000122070312,,1.4220045732076014,1.2282587617755378,1.136257112719003,2.241065703575585,2.9326993929931167,7.868813555127726,9.30510068156287,,4,1,1
2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623048,107.1627960205078,16584400,112.76000213623048,112.47666676839192,112.19400024414062,112.47714342389789,110.73857171194894,108.69299977620443,105.1526371882512,98.51863364964886,,-0.5205084656664694,,1.1720527360241864,1.435978879293393,1.3410214834940895,1.6649402936032573,1.503762691405181,1.949268092602357,2.190847969800348,,1.9499969482421875,113.3499984741211,110.61000061035156,113.1500015258789,,1.0442379800526005,1.1695424254235913,1.0705718076740978,2.3141201460112932,2.896467091236673,7.871286263354672,9.314217839218687,,0,1,1
2023-01-24,109.16000366210938,114.0199966430664,104.87000274658205,113.80999755859376,108.1606674194336,13583000,113.80999755859376,113.30666605631512,112.36999969482422,112.56142861502512,111.25999995640346,109.00599975585938,105.355714064378,98.66836039225261,,0.9311771926846291,,1.1831077627120818,1.4967325642098446,1.2309775501511946,1.308079872795083,1.5060999538854303,1.9324777308217138,2.1898025880391416,,9.14999389648436,112.76000213623048,111.31999969482422,112.93000030517578,,0.5263372213391045,1.3588773065231239,1.1584241060105085,2.1006117960364246,2.9259963269788116,7.853418316595352,9.338697522619867,,1,1,1
2023-01-25,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,107.5904541015625,11914700,113.20999908447266,113.25999959309898,112.88999938964844,112.56999969482423,111.7164284842355,109.32833302815756,105.52648330520798,98.80508168538411,,-0.5271931174694933,,0.8400674473686596,1.0062164592335705,1.2523442669188303,1.3352929469871695,1.498940049572737,1.919287440461059,2.1859115564971603,,2.2600021362304688,113.80999755859376,113.3499984741211,110.61000061035156,,0.526780442774276,0.9542266398650956,1.1637145837721192,1.7217103569460184,2.834283255129194,7.853394130481929,9.36755386417304,,2,1,1
2023-01-26,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623048,111.91461181640624,21019700,117.76000213623048,114.92666625976562,114.1779998779297,113.25999995640348,112.32714298793248,109.71733322143555,105.77846133053957,98.94748608531847,,4.0190823147722154,,2.321300724104136,1.8931901259648172,1.9522900665588916,1.583278500651759,1.59960147627025,1.9327545099102774,2.1862883042072885,,3.44000244140625,113.20999908447266,112.76000213623048,111.31999969482422,,2.4720120719527254,2.0371239126411598,2.2948933225168986,2.2111032483377566,3.156975147938062,7.87421132138624,9.456606976729596,,3,1,1
2023-01-27,116.9499969482422,117.66999816894533,115.38999938964844,115.61000061035156,109.87133026123048,15179200,115.61000061035156,115.52666727701823,114.63000030517578,113.97428567068918,112.69000026157924,109.99599990844726,106.02461519346133,99.08573746811497,,-1.8257485452417788,,3.0691180678650256,2.238286486024226,1.9014163991285609,1.6904519260376605,1.6417341071030933,1.9341197502007448,2.187713719529808,,2.279998779296889,117.76000213623048,113.80999755859376,113.3499984741211,,2.2761459259196353,2.058094578949922,2.1026883640729714,2.3081930948493365,3.297514280712321,7.826924632688601,9.514397720506778,,4,1,1
2023-01-30,115.08999633789062,115.48999786376952,113.1500015258789,113.55999755859376,107.92308807373048,18672100,113.55999755859376,115.64333343505861,114.78999938964844,114.2942853655134,113.05357142857143,110.2326665242513,106.24835146390475,99.20524563815424,,-1.7732056404593077,,3.359449565413334,2.431040415591462,2.1105130053884382,1.6815443261389722,1.6740993386551601,1.9456050328494223,2.1899719093245356,,2.339996337890611,115.61000061035156,113.20999908447266,112.76000213623048,,2.100200685872752,1.901514355341952,1.7765787394025891,1.968184387932106,3.2897587026362896,7.746844025631228,9.558242145668212,,0,1,1
2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623048,110.25147247314452,27861800,116.01000213623048,115.06000010172527,115.23000030517578,114.67428588867189,113.4764289855957,110.5849998474121,106.50736244956215,99.37765002641521,,2.1574538836816926,,2.284686216286791,2.5846837120653707,2.153908877450192,1.7253380917177101,1.6944328095255319,1.9526992088216373,2.1121879600582054,,5.970001220703125,113.55999755859376,117.76000213623048,113.80999755859376,,1.3143462356712017,1.8723665812788093,1.8247646252162066,1.9177938692740197,3.3246035385608446,7.673719758905665,9.57533946164,,1,1,1
2023-02-01,115.83000183105467,117.37999725341795,113.33999633789062,114.73999786376952,109.04451751708984,19464900,114.73999786376952,114.76999918619792,115.53600006103515,114.95714242117745,113.71714292253766,110.91966654459635,106.76879103105146,99.54005440467043,,-1.0947368753339015,,2.1010770608189473,2.6478259380499116,2.2030331011790474,1.752693334323472,1.7041962276423552,1.9479121456879909,2.11404744046821,,4.0400009155273295,116.01000213623048,115.61000061035156,113.20999908447266,,1.2252777918157254,1.558408215678004,1.6206159671343492,1.8431057243074913,3.215304819658712,7.541929478123072,9.582518927916558,,2,2,1
2023-02-02,114.8499984741211,115.06999969482422,109.83000183105467,111.1500015258789,105.6327133178711,24562100,111.1500015258789,113.96666717529297,114.21399993896485,114.57714298793248,113.5692858014788,111.11899998982747,106.99494489732679,99.67316916210405,,-3.1288098350437554,,2.666420248271771,1.9812604279581063,2.5125159711010094,1.9115838572884132,1.8163370298301298,1.979097822092693,2.1234444862805884,,5.2399978637695455,114.73999786376952,113.55999755859376,117.76000213623048,,2.5206014656139755,1.9536453729452052,2.1573888597724786,1.9650504813625713,3.0263766916795976,7.357084975595272,9.573622786019044,,3,2,1
2023-02-03,111.9000015258789,114.11000061035156,111.55999755859376,111.91999816894533,106.3644790649414,20226600,111.91999816894533,112.60333251953125,113.47599945068359,114.39285714285714,113.48142841884068,111.29333318074545,107.28252729478773,99.813169135422,,0.692754505169435,,1.912107573995491,2.0788534302075554,2.5371655162103135,1.9237923895296243,1.8037053487912296,1.8895391463892164,2.123128686945975,,2.5500030517577983,111.1500015258789,116.01000213623048,115.61000061035156,,1.8900338098911065,1.9910627574077473,2.3409245816222426,2.0121704630616204,2.9108805248801155,7.021226052837949,9.56430823357122,,4,2,1
2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,106.18392944335938,13855200,111.7300033569336,111.60000101725261,113.11000061035156,113.53142874581474,113.39571435110909,111.41566670735678,107.58747234973279,99.93814182802627,,-0.1697594845605055,,2.0043395988689103,1.9795835413980516,1.7725503040191786,1.9236719793749213,1.792385115062674,1.8734511833199732,2.113021932251251,,2.7699966430664062,111.91999816894533,114.73999786376952,113.55999755859376,,0.4011223801060949,2.134771330692141,1.976456428276447,2.0623987118190263,2.8467210073622304,6.587104887437195,9.569816174268594,,0,2,1
2023-02-07,112.38999938964844,115.30999755859376,112.0199966430664,114.91999816894533,109.215576171875,16013300,114.91999816894533,112.8566665649414,112.89199981689453,113.43285696847099,113.70357131958008,111.71700007120769,107.9081316937457,100.06912544125416,,2.8550923799947947,,1.5582770544144675,2.208235670536592,2.1376255109071365,1.9786780247998346,1.8120295422520407,1.8830630024376676,2.1162306959848873,,3.290000915527358,111.7300033569336,111.1500015258789,116.01000213623048,,1.7894209924456776,1.7928646853329593,1.8698453303700489,1.9321515933127171,2.716002660625895,6.211273375929147,9.610073997314414,,1,2,1
2023-02-08,115.0500030517578,115.83000183105467,113.8499984741211,113.91999816894533,108.26522064208984,18459700,113.91999816894533,113.52333323160808,112.72799987792969,113.48428562709263,113.88928549630302,111.89166666666668,108.18351628230168,100.188305755782,,-0.8701705672931603,,1.979810113527512,2.1868828135879084,2.0425513681823846,1.999241655234801,1.7675815339953629,1.8543957403645142,2.115905911954582,,1.9800033569335795,114.91999816894533,111.91999816894533,114.73999786376952,,1.6315710311066096,1.6097095273930053,1.8788541201172524,1.80627746076998,2.682240594366515,5.905367266004662,9.645998068845229,,2,2,1
2023-02-09,114.62000274658205,116.23999786376952,114.18000030517578,114.3499984741211,108.67386627197266,17439300,114.3499984741211,114.39666493733723,113.36799926757813,113.2471422467913,113.96071406773159,112.03033320109051,108.46560417426811,100.31781393582703,,0.3774581391215115,,1.8961730251155087,1.4048908589281928,1.8390231128852104,1.9445977839816662,1.7531486788792867,1.8536794415783304,2.112092389126777,,2.059997558593736,113.91999816894533,111.7300033569336,111.1500015258789,,0.501630660035775,1.4540859331156437,1.5893978313249744,1.8030805868103534,2.6987155660252236,5.566766267230424,9.676283934181841,,3,2,1
2023-02-10,116.51000213623048,119.62999725341795,116.16000366210938,119.16999816894533,113.2546157836914,24918600,119.16999816894533,115.81333160400392,114.81799926757813,113.87999943324498,114.41857092721122,112.38999989827475,108.81571407108517,100.47098332806362,,4.215128779310873,,2.6503006991727296,2.1584428871675643,2.4105059538082743,2.2238884615654273,1.870235432968598,1.8881193861952983,2.1331951502710536,,3.4699935913085795,114.3499984741211,114.91999816894533,111.91999816894533,,2.914898435066868,2.7162219935676903,2.7448484976300445,2.2364870441904556,2.906461083181078,5.212026326623574,9.751760876118954,,4,2,1
2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.8000030517578,112.81407928466795,14536200,117.8000030517578,117.1066665649414,116.03199920654296,114.82999965122768,114.70357131958008,112.67666676839194,109.10010972913805,100.61273197528443,,-1.1496141128116033,,2.7640589689734103,2.358375457720015,1.9828372678062947,2.2562831421923786,1.8876727645035798,1.8210722455344508,2.134911966126865,,2.279998779296875,119.16999816894533,113.91999816894533,111.7300033569336,,2.4836738669730973,2.31835589583623,2.792883711190831,2.401136500487147,3.0034729511484644,4.980809539590606,9.81423440740491,,0,2,1
2023-02-14,117.01000213623048,117.80999755859376,116.0199966430664,116.41999816894533,111.49248504638672,12079000,116.41999816894533,117.79666646321614,116.33199920654297,115.47285679408482,114.93285696847099,112.88066660563153,109.33252732832354,100.73584672271228,,-1.171481194449664,,3.1036674939296804,2.28955360020621,2.127420723451204,2.2802339441970534,1.9002056960998628,1.7922351102477134,2.131691687819097,,1.790000915527358,117.8000030517578,114.3499984741211,114.91999816894533,,1.3750030362194388,2.2340038678481196,2.515562430882709,2.4008058071333305,3.044045430042541,4.819122599361832,9.870589740062263,,1,2,1
2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,111.15730285644533,13663400,116.06999969482422,116.76333363850911,116.76199951171876,116.09285627092633,114.81214250837054,113.19933319091798,109.51879103105146,100.85426201325296,,-0.30063432367796183,,0.49659156992938186,2.2314396349290373,2.1357060078350187,2.0025220472939007,1.775599784033766,1.7470447241542437,2.131727822730243,,1.9499969482421875,116.41999816894533,119.16999816894533,113.91999816894533,,0.9146788164385323,1.8227374024220953,1.898471244402217,2.2875352347782587,2.8482311075564146,4.747040648721261,9.924002943388544,,2,2,1
2023-02-16,115.30999755859376,116.77999877929688,114.8000030517578,115.7300033569336,110.8316879272461,11360600,115.7300033569336,116.07333374023438,117.03800048828126,116.2085712977818,114.8207141331264,113.4963333129883,109.66901087498927,100.96043687830857,,-0.2929235278578024,,0.505024306714097,2.252733297870352,1.890499777450033,1.9409675327167026,1.778922581720327,1.7227117963282566,2.127381570102403,,1.9799957275390767,116.06999969482422,117.8000030517578,114.3499984741211,,0.34500948833420775,1.4279242728131312,1.8388173161329286,2.290977104651588,2.615090927930532,4.724625317548515,9.978797658388606,,3,2,1
2023-02-17,114.19000244140624,114.19000244140624,110.9800033569336,111.27999877929688,106.57003784179688,20758300,111.27999877929688,114.36000061035156,115.46000061035156,115.83142852783203,114.65785707746234,113.56533330281577,109.78164823762663,101.04043687497332,,-3.845160674464032,,2.048662785555417,1.4591444400269193,2.411577287679644,2.1557178244370934,1.8915075248592332,1.7689978613864112,2.1474286742444444,,3.209999084472642,115.7300033569336,116.41999816894533,119.16999816894533,,2.672771564671412,2.465492973633033,2.5280129929161506,2.462135318875755,2.5238105014373295,4.637762648185139,10.002626377776723,,4,2,1
2023-02-21,110.80999755859376,112.37999725341795,110.80999755859376,111.16999816894533,106.46468353271484,14469400,111.16999816894533,112.72666676839192,114.13399963378906,115.37714276994977,114.31214250837054,113.58666661580405,109.91714276324262,101.11464453525231,,-0.09885029794951539,,2.1091425825627366,1.5672376136077966,2.39562737131892,2.054037890294697,1.8796266168990015,1.7524651112435907,2.146473461179874,,1.5699996948241903,111.27999877929688,116.06999969482422,117.8000030517578,,2.6015472380144726,2.66700857630776,3.0668867844587955,2.593943209889874,2.499859895345804,4.492379888666989,10.027231056024378,,1,2,1
2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,105.08565521240234,13973800,109.7300033569336,110.72666676839192,112.79600067138672,114.02857208251953,113.95428575788226,113.62866668701173,110.0460438990331,101.18967187600057,,-1.2953088384721978,,1.9134653930273926,1.568801278497721,1.280939811095678,2.0608128673236727,1.8626008616772507,1.7558921515161,2.145141767945164,,2.3300018310546875,111.16999816894533,115.7300033569336,116.41999816894533,,0.8648864089411978,2.9012896602747356,3.193970842893131,2.8621013868719642,2.420247578827893,4.311274179444868,10.040109313721201,,2,2,1
2023-02-23,110.7300033569336,111.83000183105467,109.9000015258789,110.73999786376952,106.05289459228516,11289400,110.73999786376952,110.54666646321614,111.73000030517578,113.01999991280692,113.9249997820173,113.65033340454103,110.18131859747918,101.2601636876174,,0.9204360484256879,,1.1090523807069619,1.8132919233180504,1.5044867295348228,1.9118300341128835,1.8502392757880477,1.7575293009216402,2.1417572905176283,,1.930000305175767,109.7300033569336,111.27999877929688,116.06999969482422,,0.7392083856952023,2.318200854483893,2.9062920981144935,2.8949125905307045,2.390199012584328,4.1321524208933,10.06172427260756,,3,2,1
2023-02-24,109.33000183105467,110.95999908447266,109.0199966430664,110.75,106.0624771118164,14351000,110.75,110.4066670735677,110.73399963378907,112.21000017438617,113.8414284842355,113.62966664632162,110.27890098487939,101.33163910745922,,0.00903208996154703,,1.1136642100820167,1.844259796705474,1.5308794462752793,1.9012144028460016,1.8379650232618643,1.7213179178108085,2.141675990827655,,1.94000244140625,110.73999786376952,111.16999816894533,115.7300033569336,,0.5860293079156725,0.6116596896924142,2.5716213104474615,2.973078690135341,2.4131657614444384,4.03746403174429,10.082517389536132,,4,2,1
2023-02-27,110.8000030517578,111.26000213623048,109.95999908447266,110.5500030517578,105.87093353271484,11710500,110.5500030517578,110.68000030517578,110.58800048828125,111.42142922537667,113.75714274815151,113.54066670735679,110.4037361564217,101.3942620949667,,-0.18058415191168908,,0.58862225807915,0.788069650857948,1.5367665859112487,1.9012654013151018,1.8110474058562158,1.6970154220521187,2.1393701689327456,,1.3000030517578267,110.75,109.7300033569336,111.27999877929688,,0.11269194781093236,0.5304882719809596,1.9656424795338012,3.0531883434262075,2.477182584800212,3.8626302502093486,10.10408419471292,,0,2,1
2023-02-28,111.23999786376952,111.36000061035156,109.22000122070312,109.91000366210938,105.25802612304688,18107000,109.91000366210938,110.40333557128906,110.33600158691407,110.59000069754464,113.39928599766323,113.43266677856447,110.50582407857036,101.45475393826844,,-0.5789229959123454,,0.3000886915638046,0.8123407536671137,1.5284362223246601,1.7080763639879126,1.8134876289743997,1.692922507399423,2.1397872986504867,,2.1399993896484375,110.5500030517578,110.73999786376952,111.16999816894533,,0.43878465593582333,0.48195238130619183,0.5865413529061525,3.1966431172661034,2.5639123426313124,3.7213588556628276,10.121829880888665,,1,2,1
2023-03-01,109.30999755859376,111.86000061035156,109.23999786376952,110.88999938964844,106.19654846191406,13200000,110.88999938964844,110.4500020345052,110.56800079345703,110.53428649902344,113.18285751342773,113.36466674804689,110.61670315920652,101.4958468160994,,0.8916346964665811,,0.7605773048669697,0.6679561962448047,0.7833534314208477,1.7279715439522476,1.8219652988415385,1.694886426478214,2.114358484438513,,2.6200027465820455,109.91000366210938,110.75,109.7300033569336,,0.49759226188153255,0.387193085843163,0.5254137910634769,3.2606093569471244,2.604435952323458,3.576453729733738,10.144886863866668,,2,3,1
2023-03-02,110.62000274658205,111.6999969482422,110.16999816894533,111.4000015258789,106.68496704101562,10339900,111.4000015258789,110.73333485921223,110.7000015258789,110.56714412144252,112.97214344569615,113.3910001118978,110.70032953954005,101.53305995920317,,0.4599171602827745,,0.7558779473551427,0.5705527171963205,0.8054085952464978,1.730151709395451,1.7837648483647461,1.6682605956124348,2.1129327762232784,,1.529998779296875,110.88999938964844,110.5500030517578,110.73999786376952,,0.7572524280773234,0.5420321029823452,0.5765029239632948,3.274672097682173,2.5794976307638606,3.5032765794409793,10.168761111568138,,3,3,1
2023-03-03,110.0500030517578,113.37000274658205,109.9499969482422,112.80999755859376,108.0352783203125,13006700,112.80999755859376,111.6999994913737,111.11200103759765,111.00714329310826,112.5178576878139,113.44066670735678,110.79791192694024,101.59032769541923,,1.2657055775598947,,0.4032377356160437,0.7559864550807787,0.672531947947678,1.274281902643675,1.7946376592095494,1.6727923445126363,2.108351388604756,,3.4200057983398438,111.4000015258789,109.91000366210938,110.75,,0.9945337232396481,1.0927100055629133,0.9099931969985227,2.7474300710103394,2.5524494719891084,3.4356173974705495,10.202727469500585,,4,3,1
2023-03-06,111.98999786376952,113.83999633789062,111.87000274658205,113.80999755859376,108.99295043945312,14347400,113.80999755859376,112.67333221435547,111.76399993896484,111.44571467808315,112.23285729544503,113.45600001017254,110.88527453076709,101.66327850675323,,0.886446256219986,,0.4031252237047865,0.7103902472186717,0.6682417770345358,1.2961005474886966,1.7708778393150624,1.6645648771937793,2.1044343953125058,,1.9699935913085795,112.80999755859376,110.88999938964844,110.5500030517578,,1.2107965484171224,1.5503137810881849,1.3788121123273152,2.3330443730310595,2.5532675626542374,3.4096385934424758,10.242251613891638,,0,3,1
2023-03-07,112.80999755859376,113.16999816894533,111.16999816894533,111.61000061035156,106.88607788085938,11525300,111.61000061035156,112.74333190917969,112.10399932861328,111.56857190813336,111.88928604125977,113.41766662597658,110.94032949929709,101.74939873700585,,-1.9330436652628458,,1.747634485460538,1.2881767182065007,1.110912426292425,1.353027863039961,1.8044411774225568,1.676746289574922,2.081015798143938,,2.0,113.80999755859376,111.4000015258789,109.91000366210938,,1.1015125394993202,1.1855702165140238,1.344374123772507,1.9992974432710173,2.5726365078345896,3.3799950557313228,10.259346448752899,,1,3,1
2023-03-08,111.2300033569336,112.41999816894533,109.06999969482422,109.9800033569336,105.32506561279295,13509800,109.9800033569336,111.8000005086263,111.92200012207032,111.48714338030133,111.45428630283901,113.29000015258791,110.98538451142363,101.8252457582234,,-1.4604401438080394,,1.510008459163458,1.444536497582457,1.2627777338883248,1.3886154591792204,1.8138442858390738,1.6826040122696233,2.084194000765875,,3.349998474121108,111.61000061035156,112.80999755859376,110.88999938964844,,1.92205329457659,1.4572449547977588,1.4308333235497868,1.6520691075206597,2.646467670373758,3.338867955103358,10.268654124755583,,2,3,1
2023-03-09,110.87000274658205,112.2300033569336,109.02999877929688,109.12999725341795,104.51103973388672,12961200,109.12999725341795,110.24000040690105,111.46799926757812,111.37571389334542,110.98285729544503,113.15400009155275,111.00725261981671,101.90305995420029,,-0.7728733202134852,,0.5833948712680617,1.4180329134316325,1.2779202019342497,1.3923488492766014,1.8164006795628003,1.6804822677420725,2.082767252642792,,3.2000045776367188,109.9800033569336,113.80999755859376,111.4000015258789,,1.2602789421756317,1.9356177978796167,1.595073480936602,1.2244449072232306,2.753394683632577,3.3198652710260874,10.26976533041105,,3,3,1
2023-03-10,109.55999755859376,111.04000091552734,107.1500015258789,107.77999877929688,103.21817779541016,15795700,107.77999877929688,108.96333312988281,110.46199951171874,110.93142809186664,110.73285729544503,112.8213333129883,111.00978004539405,101.99262279239508,,-1.2370553542543905,,0.3507406120953497,1.0842477264750001,1.257207104126411,1.022707655329437,1.6506828776505982,1.6853212760598861,2.0660965341967703,,3.8899993896484375,109.12999725341795,111.61000061035156,112.80999755859376,,1.1094312655402034,2.3305941132253203,2.1046407431376455,1.4880410176770549,2.780467003280191,3.3172905595398223,10.249024767877842,,4,3,1
