Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-05,67.7750015258789,68.57499694824219,67.69000244140625,68.125,66.77825927734375,3049400,68.125,68.33000183105469,68.0520004272461,67.66571480887276,67.03892844063895,64.69133326212565,56.95796706650283,55.945163976950724,,-0.3802034482831673,,0.8495107338433063,0.7615785637418556,0.7180157849765356,0.8849577499480525,1.0882726984607065,1.600172447141624,2.0072741389254176,,0.8849945068359375,68.38500213623047,67.66999816894531,66.7750015258789,,0.18378144910392363,0.40300033331283036,0.7384869029897838,0.9133651921468819,2.998724123856726,6.079497036782148,4.632704695948736,,3,1,1
2023-01-06,68.50499725341797,69.5250015258789,68.25499725341797,69.31999969482422,67.94963073730469,2308000,69.31999969482422,68.61000061035156,68.39600067138672,68.05071476527623,67.21607153756278,65.07899996439616,57.12252748929537,56.00101097815675,,1.7541279924025321,,1.168801826456231,0.9217219919305392,0.8144356099818156,0.9519237331422432,1.0888817503312795,1.5827398080681538,2.0103901722499944,,1.2700042724609375,68.125,68.4800033569336,67.5999984741211,,0.6284698104716181,0.6044569074191163,0.8050024679868956,1.094372467710263,2.8080877458637548,6.209270441967317,4.7314925176601035,,4,1,1
2023-01-09,69.37000274658203,69.5250015258789,68.4749984741211,68.61499786376953,67.25856018066406,2418800,68.61499786376953,68.68666585286458,68.58500061035156,68.31357138497489,67.36071450369698,65.40233319600424,57.28620877108731,56.05800549449816,,-1.0170251502573557,,1.451447686442657,1.1518854058817611,1.013359870542613,0.9994412561144087,1.0902934195847978,1.581465066441187,2.0083686685985267,,1.0500030517578125,69.31999969482422,68.38500213623047,67.66999816894531,,0.6007148184890309,0.4482599312294932,0.5909723300383096,1.1382032655579961,2.626439916244888,6.314018975520436,4.819937018779132,,0,1,1
2023-01-10,66.9749984741211,67.48999786376953,66.5199966430664,66.83000183105469,65.50885772705078,2906800,66.83000183105469,68.25499979654948,68.25500030517578,68.20357186453683,67.4696431841169,65.65016657511393,57.437967027936665,56.110601122913465,,-2.6014662803878985,,2.2045764863153736,1.573746558126003,1.4328740483432605,1.1194470063468356,1.2276608176337616,1.601649101557364,2.014008862888499,,0.970001220703125,68.61499786376953,68.125,68.4800033569336,,1.2834411933138887,0.9121736606605133,0.7855553057088543,0.9896061932171476,2.3791838789457964,6.375999160875977,4.884602615229559,,1,1,1
2023-01-11,65.49500274658203,66.30999755859375,65.36000061035156,66.29000091552734,64.97953796386719,3378000,66.29000091552734,67.24500020345052,67.83600006103515,68.00642939976284,67.48357173374721,65.83933321634929,57.58346155187586,56.157158502464085,,-0.8080216979380883,,0.980695298266254,1.566263570667989,1.4468491041278393,1.1052086448506235,1.2057989176499637,1.6054728672009029,2.014061850214941,,0.9499969482421875,66.83000183105469,69.31999969482422,68.38500213623047,,1.2167869325200147,1.2544679401147467,1.0651744503687288,0.9699470533066117,2.182516294265425,6.425626447476912,4.940786896260398,,2,1,1
2023-01-12,65.66999816894531,66.83499908447266,65.05000305175781,66.80999755859375,65.48925018310547,2387200,66.80999755859375,66.6433334350586,67.5729995727539,67.76785714285714,67.52392850603376,66.0438331604004,57.743296696589546,56.21964482792088,,0.7844269661861025,,1.693940637260981,1.6907305741357848,1.383435845123842,1.1228783601322527,1.2082367863485008,1.5957612850861327,1.9898427165199513,,1.7849960327148438,66.29000091552734,68.61499786376953,68.125,,0.3061583654698018,1.3151115102165736,1.1266720510429222,0.9251699381249305,1.9577888730300699,6.472590840400561,5.002761300779393,,3,1,1
2023-01-13,67.81999969482422,68.41999816894531,67.71499633789062,68.16000366210938,66.81256103515625,2179400,68.16000366210938,67.08666737874348,67.34100036621093,67.73571450369698,67.62035751342773,66.23916664123536,57.93054949582278,56.28964485627055,,2.0206647999524874,,1.4180763985563123,1.7767580364753162,1.6515672826936632,1.2245542483795513,1.1694874660963694,1.5842582316821892,1.9947391625522874,,0.7050018310546875,66.80999755859375,66.83000183105469,69.31999969482422,,0.965213556728025,0.9926630032946779,1.1092052987430723,0.9153362915116223,1.8613344393124802,6.525120534427132,5.079557250494326,,4,1,1
2023-01-17,69.81500244140625,69.99500274658203,69.06500244140625,69.48999786376953,68.11626434326172,3541000,69.48999786376953,68.15333302815755,67.51600036621093,67.9307141985212,67.79821450369698,66.45333328247071,58.12500004191975,56.35866123470452,,1.9512824680194552,,0.6945801671727657,1.9725377388120588,1.7989495143600471,1.3162331932255882,1.1962852282202052,1.5900148093386326,1.990009343226203,,0.9300003051757812,68.16000366210938,66.29000091552734,68.61499786376953,,1.3400126051469454,1.302259092228534,1.2936905291634182,1.0213028976824743,1.8531329622781372,6.603435867557359,5.1723049869905005,,1,1,1
2023-01-18,69.88500213623047,70.4749984741211,69.84500122070312,69.87999725341797,68.4985580444336,4857800,69.87999725341797,69.17666625976562,68.1259994506836,68.01071384974888,68.03071430751255,66.66766649881998,58.316923078599864,56.440573791337144,,0.5612309708413088,,0.823306764855972,1.1625968512972862,1.6912680837961034,1.295878864041709,1.1959219338905982,1.5875837983698733,1.9722290172815005,,0.6299972534179688,69.48999786376953,66.80999755859375,66.83000183105469,,0.9017910007787212,1.5843695789152235,1.4063310267013085,1.1010615799554073,1.8655941959838132,6.688885314386201,5.266752532249565,,2,1,1
2023-01-19,69.97000122070312,70.42500305175781,69.44499969482422,70.33000183105469,68.93966674804688,3523000,70.33000183105469,69.89999898274739,68.93399963378906,68.2557144165039,68.2846429007394,66.8939998626709,58.50906594244989,56.520082004734725,,0.6439676521519999,,0.7797607059250014,0.7293009533916551,1.6189331572313284,1.2976302279456848,1.1967230402730118,1.5870846300324775,1.969548598266499,,0.9800033569335938,69.87999725341797,68.16000366210938,66.29000091552734,,0.4203590348081872,1.4372997462656327,1.6563193314612206,1.1951043770523009,1.88484348344645,6.780461571975338,5.365622755106173,,3,1,1
2023-01-20,70.16500091552734,70.55500030517578,69.87999725341797,70.55000305175781,69.15531921386719,2698600,70.55000305175781,70.25333404541016,69.68200073242187,68.78714316231864,68.49535751342773,67.14916661580403,58.68802202664889,56.604535566653055,,0.31281276123324986,,0.1723468049594936,0.8200894259831151,0.9761836486277203,1.2740007480539814,1.1688801239278033,1.567245978791544,1.9669324887707573,,0.6750030517578125,70.33000183105469,69.48999786376953,66.80999755859375,,0.34151925929294785,0.944176394554277,1.7182622398337757,1.3187720887704937,1.842482158961547,6.881357332752382,5.463799835797968,,4,1,1
2023-01-23,70.63999938964844,70.75,70.27999877929688,70.54000091552734,69.14551544189453,2606600,70.54000091552734,70.47333526611328,70.15800018310547,69.39428601946149,68.70035770961216,67.41316668192546,58.862472576099435,56.67852464269419,,-0.01417737178994738,,0.32907470818781537,0.7496106743515462,0.7889910739487531,1.275877543230888,1.1610793372490384,1.566901164837789,1.9515838053880548,,0.470001220703125,70.55000305175781,69.87999725341797,68.16000366210938,,0.12423109870551098,0.4617055617619632,1.4125027733570104,1.401100533253625,1.735441819611274,6.978771293431093,5.560014607719313,,0,1,1
2023-01-24,72.38999938964844,72.38999938964844,69.55999755859375,69.94999694824219,68.56716918945312,3892200,69.94999694824219,70.34666697184245,70.25,69.84285736083984,68.80535725184849,67.61499989827475,59.048516493577225,56.74972682181603,,-0.8364104899739044,,0.5921294803289918,0.599628851286762,1.0281922911361587,1.2822113840016043,1.1401234582148034,1.532197779129864,1.9528029494030923,,2.8300018310546875,70.54000091552734,70.33000183105469,69.48999786376953,,0.3435627182896704,0.3191420211206788,0.8359364566856657,1.4379143198901834,1.6627449860565153,7.046623606239423,5.645892539408334,,1,1,1
2023-01-25,68.56999969482422,69.76499938964844,68.54499816894531,69.44499969482422,68.07215118408203,3220000,69.44499969482422,69.97833251953125,70.16300048828126,70.02642822265625,68.88107136317662,67.7813331604004,59.23450549618229,56.819972720953935,,-0.7219403508932687,,0.44536485940720205,0.643758197230144,0.9435792692891691,1.3019664605724677,1.1499742251203173,1.5303524826162263,1.953115958908623,,1.220001220703125,69.94999694824219,70.55000305175781,69.87999725341797,,0.5480502684832674,0.4692242007394576,0.4624472726011192,1.4419793006611787,1.5834294363695107,7.095584589429703,5.72333381715026,,2,1,1
2023-01-26,69.29000091552734,69.41000366210938,68.13999938964844,68.7699966430664,67.4104995727539,2598400,68.7699966430664,69.38833109537761,69.85099945068359,69.92357090541294,68.92714255196708,67.91016642252605,59.42313183794965,56.88453553413433,,-0.9719966228297405,,0.1251766427218205,0.5629171514899064,0.6883255450662045,1.328711233501863,1.16807832968837,1.5209274584877306,1.954436198513644,,1.2700042724609375,69.44499969482422,70.54000091552734,70.33000183105469,,0.5920377333204669,0.7593636199515256,0.6454908042075825,1.4261819355046899,1.4961609532863607,7.1186276140053355,5.791104454625242,,3,1,1
2023-01-27,68.9749984741211,69.40499877929688,68.78500366210938,69.04499816894531,67.68006134033203,2217400,69.04499816894531,69.08666483561198,69.5499984741211,69.80428532191685,68.90749958583287,67.99766642252604,59.62461534437242,56.953661204687236,,0.39988590853978767,,0.7306485675258103,0.5928263500180501,0.6629028537875487,1.243682013970548,1.0974378453635991,1.5051554261302607,1.952810715926438,,0.6199951171875,68.7699966430664,69.94999694824219,70.55000305175781,,0.3394250481373052,0.709675369731601,0.726904201277068,1.4222432237403246,1.4827047106988143,7.128740537839432,5.860313953693037,,4,1,1
2023-01-30,70.3499984741211,70.38500213623047,69.41500091552734,69.52999877929688,68.15547180175781,2889200,69.52999877929688,69.11499786376953,69.347998046875,69.68999917166573,68.97285679408482,68.06999969482422,59.83241754049783,57.029371584699454,,0.702441340015425,,0.8923138424352388,0.7763765262131769,0.675120666238221,1.2224968766376891,1.076279086753858,1.5045499480408722,1.9504564955150712,,0.970001220703125,69.04499816894531,69.44499969482422,70.54000091552734,,0.38480615863629347,0.455749605699084,0.692551357603836,1.4287765427979313,1.5033118176313855,7.138945388800615,5.932753755661408,,0,1,1
2023-01-31,68.84500122070312,69.45500183105469,68.19499969482422,69.38999938964844,68.01824951171875,3040800,69.38999938964844,69.32166544596355,69.23599853515626,69.52428436279297,69.1557137625558,68.15499979654948,60.048461494864995,57.11825136278497,,-0.20135106012705295,,0.46004825546933886,0.7131081210207266,0.6420981844754147,0.9528145774071692,1.0651142278138097,1.4889611666912428,1.9188253558323398,,1.2600021362304688,69.52999877929688,68.7699966430664,69.94999694824219,,0.24961679411464457,0.3191679788139723,0.5825129051206489,1.2905663181433127,1.5034579294980284,7.127294804768108,5.995443594808267,,1,1,1
2023-02-01,69.9000015258789,70.08499908447266,68.58499908447266,69.54000091552734,68.16527557373047,4587000,69.54000091552734,69.48666636149089,69.25499877929687,69.38142721993583,69.38785661969867,68.2533332824707,60.26747248722957,57.20469944854903,,0.2161716777609346,,0.4523317594490743,0.6482994442759955,0.6609157918571013,0.9013536286689531,1.060918788996865,1.4876199722364953,1.9175157329546897,,1.5,69.38999938964844,69.04499816894531,69.44499969482422,,0.08386529833759153,0.3370473671987732,0.37895414398642885,0.9935639303668526,1.4940121250915657,7.109159019539128,6.059882827524092,,2,2,1
2023-02-02,67.46499633789062,67.5250015258789,65.58499908447266,66.16999816894531,64.86190032958984,8126000,66.16999816894531,68.36666615804036,68.73499908447266,68.84142739432198,69.34214237758091,68.28216654459635,60.45445050250043,57.28265026488591,,-4.846135608591218,,2.809961559635024,2.31541386365107,1.8925490630512147,1.6423635871303979,1.3518037451284286,1.5799163608696372,1.9353801654177665,,1.94000244140625,69.54000091552734,69.52999877929688,68.7699966430664,,1.9038481570694694,1.4477920250831608,1.211778568291693,1.1270519499168823,1.4426122356121283,7.037032268693177,6.083040071179749,,3,2,1
2023-02-03,67.875,68.71499633789062,67.62999725341797,68.3949966430664,67.04290771484375,3559000,68.3949966430664,68.03499857584636,68.60499877929688,68.69142695835659,69.35892759050641,68.35883305867513,60.66796694745074,57.3712841304925,,3.3625487920374786,,4.141439838104257,2.968796483326888,2.4570046630942803,1.8040742687843436,1.467524253108808,1.6093811372561089,1.9497056189123678,,1.0849990844726562,66.16999816894531,69.38999938964844,69.04499816894531,,1.7136010575082525,1.4421692708067393,1.189393666932233,1.1097084843853833,1.3822205729144068,6.979080059918691,6.126224042892371,,4,2,1
2023-02-06,68.80999755859375,69.41500091552734,68.4800033569336,69.03500366210938,67.6702651977539,3365400,69.03500366210938,67.86666615804036,68.50599975585938,68.72928510393415,69.32642800467355,68.4518330891927,60.90307688451075,57.45879780920477,,0.9357512251707334,,4.21706970494333,2.9873837434421224,2.4617641959398395,1.7406089637764175,1.474916119467602,1.5767210779119842,1.9475611263542008,,0.93499755859375,68.3949966430664,69.54000091552734,69.52999877929688,,1.5037998354236246,1.3783762175719378,1.1965076160317012,1.1122343463588666,1.3278831427057936,6.89519111816128,6.177894026721202,,0,2,1
2023-02-07,69.16500091552734,69.86499786376953,69.06999969482422,69.79499816894531,68.41524505615234,2132000,69.79499816894531,69.0749994913737,68.58699951171874,68.836427961077,69.32035664149693,68.55133310953777,61.14313180106027,57.558114744926414,,1.1008828369963197,,1.3559589332502255,3.0334686719884143,2.4909672778443652,1.760632808070591,1.4796890443628734,1.5781563337151723,1.937575659237506,,0.7949981689453125,69.03500366210938,66.16999816894531,69.38999938964844,,0.7008572022058526,1.453181057441238,1.2613151407684637,1.1092080043971448,1.3123602911555448,6.819066027710959,6.22939035343583,,1,2,1
2023-02-08,70.38500213623047,70.44999694824219,69.3949966430664,69.79000091552734,68.41033935546875,2460200,69.79000091552734,69.54000091552734,68.63699951171876,68.87357112339565,69.2817851475307,68.64433314005534,61.36412081875644,57.648934432066206,,-0.007159901925735124,,0.5977887801590419,3.0339656704421514,2.4806500644774943,1.751054747708771,1.4797774457663742,1.5422519637451233,1.9262589203169618,,1.0550003051757812,69.79499816894531,68.3949966430664,69.54000091552734,,0.4373475878569214,1.4977851518766325,1.2886749592775726,1.0804131992515456,1.2974057646572918,6.769121399278564,6.285960026468579,,2,2,1
2023-02-09,69.80000305175781,70.08000183105469,69.44999694824219,69.76499938964844,68.38582611083984,2564600,69.76499938964844,69.78333282470703,69.35599975585937,68.92714255196708,69.22571345738002,68.74899978637696,61.5791757604578,57.74737705168177,,-0.03582393688340568,,0.6481618403816908,1.3836427280171684,2.478307808506523,1.748118372095927,1.4742337507847274,1.5413215013393282,1.9147405146708898,,0.6300048828125,69.79000091552734,69.03500366210938,66.16999816894531,,0.01607262471633526,0.6274796388569767,1.3211078569386085,1.0286626016186389,1.2548406016880271,6.721034374404753,6.3339515848348995,,3,2,1
2023-02-10,69.44000244140625,69.99500274658203,69.18000030517578,69.7699966430664,68.39073181152344,2482800,69.7699966430664,69.77499898274739,69.63099975585938,68.95999908447266,69.17071315220424,68.84883295694986,61.79846145294525,57.84434423811449,,0.007162980666075569,,0.02188853179977494,0.5675184154861512,2.4779866299070736,1.7481758906481697,1.4744603412000434,1.5371661051062888,1.9146069658279996,,0.81500244140625,69.76499938964844,69.79499816894531,68.3949966430664,,0.013230140771639663,0.3334157421821886,1.3415915052024694,0.9720102055969583,1.2107405645423248,6.658182195290811,6.381517218367751,,4,2,1
2023-02-13,70.33999633789062,71.73500061035156,70.30999755859375,71.49500274658203,70.0816421508789,3212600,71.49500274658203,70.3433329264323,70.12299957275391,69.72071402413505,69.28107070922852,68.97866643269857,62.020659268557374,57.940628406128596,,2.4724182120009486,,1.4358859000714643,1.098115151365199,1.3377341095513966,1.856056783477048,1.522181716330821,1.5294535969399494,1.905761278157664,,1.4250030517578125,69.7699966430664,69.79000091552734,69.03500366210938,,0.9973784507985195,0.7670790270689166,0.9478514759947945,1.1404110505721752,1.2791135639039664,6.640458465791849,6.4538143343979595,,0,2,1
2023-02-14,71.4000015258789,71.79000091552734,71.125,71.4749984741211,70.06201934814453,1768200,71.4749984741211,70.91333262125652,70.45899963378906,70.16071428571429,69.42607062203544,69.10549977620443,62.22708783830915,58.03655736954486,,-0.027979959007551347,,1.4335683564341222,1.1129614850845369,0.9468984138436776,1.8395294300839753,1.5226530741414814,1.508991435608101,1.9058079178048295,,0.6650009155273438,71.49500274658203,69.76499938964844,69.79499816894531,,0.9902085194523959,0.9366798864066943,0.9447504316784034,1.2829977640943584,1.33241126892591,6.639157843499286,6.5238120955210865,,1,2,1
2023-02-15,70.5250015258789,70.98500061035156,70.3499984741211,70.4800033569336,69.08670043945312,1721600,70.4800033569336,71.1500015258789,70.59700012207031,70.36714281354632,69.54821395874023,69.17216644287109,62.41901095882877,58.126666668334295,,-1.392088336382069,,1.9598976819084672,1.4002938508265268,1.1989150045840435,1.8637692880971284,1.5371375117871782,1.519655085448877,1.9093127791882556,,0.6350021362304688,71.4749984741211,69.7699966430664,69.79000091552734,,0.5803216371295336,0.8612691269162311,0.8053728134764365,1.2970545814004573,1.3499547232106726,6.6223138129031796,6.581242679462118,,2,2,1
2023-02-16,69.84500122070312,70.05500030517578,69.2300033569336,69.34500122070312,67.9741439819336,1765200,69.34500122070312,70.43333435058594,70.51300048828125,70.30285753522601,69.56964274815151,69.20416641235352,62.59961536952427,58.21803279522338,,-1.610388879356961,,0.8575609583277243,1.6266726323198193,1.3289031532221394,1.9230111147341193,1.5684311007606428,1.5322141866680519,1.9033973726903655,,0.8249969482421875,70.4800033569336,71.49500274658203,69.76499938964844,,1.0657652518290048,0.9755939695650586,0.8737131465318168,1.290563330079533,1.342006721297449,6.58409990165185,6.6203882973226715,,3,2,1
2023-02-17,70.03500366210938,71.07499694824219,69.87999725341797,70.81500244140625,69.41507720947266,2378800,70.81500244140625,70.21333567301433,70.72200164794921,70.44928632463727,69.66142872401646,69.2938331604004,62.806043981195806,58.31374319524713,,2.119837327602858,,2.093476556333541,1.9138158506758067,1.5707829652092984,1.9960238824980359,1.6101815087160498,1.5294210187565869,1.9070905991903035,,1.1949996948242188,69.34500122070312,71.4749984741211,69.7699966430664,,0.7704282169361014,0.8842903108964377,0.8592078458783445,1.3325395656558565,1.3571962472889612,6.543386367584441,6.6752769716410345,,4,2,1
2023-02-21,71.20500183105469,71.75,70.88999938964844,71.30500030517578,69.89539337158203,1729600,71.30500030517578,70.48833465576172,70.68400115966797,70.6692864554269,69.79821450369698,69.35999984741211,63.01901102590037,58.40901642679517,,0.6919407567273161,,1.8821175098542513,1.5406957320116228,1.575182572877156,1.9982201150210432,1.5849863544695237,1.528702273027632,1.9063205826278238,,0.8600006103515625,70.81500244140625,70.4800033569336,71.49500274658203,,1.0200161687031466,0.8460221578176396,0.8519219583558857,1.3991566357581153,1.406024422687271,6.500546375594805,6.735652856441644,,1,2,1
2023-02-22,71.29000091552734,71.5999984741211,71.05000305175781,71.125,69.71894836425781,1382000,71.125,71.08166758219402,70.61400146484375,70.86285836356026,69.91142872401646,69.44366658528646,63.22703300727593,58.4960382805496,,-0.25243714242395576,,1.1943215922762986,1.5433895445418349,1.5868701368678002,2.0020905889274228,1.5723964970812374,1.529951658866513,1.8989024621002009,,0.5499954223632812,71.30500030517578,69.34500122070312,71.4749984741211,,0.24785631008376297,0.7757766117572756,0.7628114906424015,1.4401803265442539,1.4345542324673206,6.453034829610814,6.796562707933094,,2,2,1
2023-02-23,71.56999969482422,71.91000366210938,70.90499877929688,71.44499969482422,70.03262329101562,1611000,71.44499969482422,71.29166666666667,70.80700073242187,70.855715070452,70.28821454729352,69.59749984741211,63.44082419426886,58.585000022512965,,0.44991169746815274,,0.4905305927987428,1.3638755195811645,1.2761020254847477,1.3844537129326826,1.4857966823621322,1.5279417629495493,1.898954389185713,,1.0050048828125,71.125,70.81500244140625,70.4800033569336,,0.16041599236916174,0.8505404729166419,0.7561098954143828,1.0125954230405414,1.3914093589686354,6.398657899529901,6.858982103274153,,3,2,1
2023-02-24,70.7300033569336,70.88500213623047,70.30999755859375,70.80000305175781,69.40037536621094,1707800,70.80000305175781,71.12333424886067,71.0980010986328,70.75928715297154,70.46000071934291,69.74783325195312,63.642857184776894,58.66409839567591,,-0.902787662987603,,0.6765162294520989,1.1364664510893407,1.3209992469659255,1.1730212931716177,1.4881863510061035,1.5328704662771164,1.8950498968163847,,0.5750045776367188,71.44499969482422,71.30500030517578,69.34500122070312,,0.3225015479588485,0.28847734480861187,0.7053033077739367,0.8590715012610859,1.2590779455885401,6.336603033075082,6.916002868388284,,4,2,1
2023-02-27,71.625,71.95500183105469,71.4000015258789,71.68000030517578,70.26297760009766,1682400,71.68000030517578,71.30833435058594,71.27100067138672,70.93071528843471,70.64892905099052,69.9101666768392,63.86021980872521,58.748661228867824,,1.242933920178868,,1.084957826980444,0.8370294232005774,1.2754004421483174,1.1895211890393054,1.4964038625669525,1.5292438817157767,1.8966014744291613,,0.5550003051757812,70.80000305175781,71.125,70.81500244140625,,0.45563895108033237,0.33236549513701913,0.769059660262094,0.811082730720374,1.1786150208567043,6.268200165177285,6.980080508147429,,0,2,1
2023-02-28,71.48500061035156,71.48500061035156,70.32499694824219,70.49500274658203,69.10140228271484,2326400,70.49500274658203,70.99166870117188,71.10900115966797,71.09500122070312,70.69892937796456,69.98799997965494,64.05247258616018,58.82745905391506,,-1.653177390553362,,1.5030339639017756,1.1302828771505378,1.285853751261566,1.267675824220751,1.4964657633702392,1.5323410123292922,1.9010843964173636,,1.160003662109375,71.68000030517578,71.44499969482422,71.30500030517578,,0.6153101610905315,0.47740571965796785,0.41536004622318173,0.7751730549744661,1.1353579051955467,6.199321204270812,7.030939928961947,,1,2,1
2023-03-01,71.30500030517578,71.91999816894531,71.1050033569336,71.43000030517578,70.01791381835938,2567600,71.43000030517578,71.20166778564453,71.17000122070313,71.18285805838448,70.81607219151088,70.05266672770182,64.25115392496298,58.90120221747727,,1.3263316861691798,,1.6966580017687332,1.3239683661727588,1.11658518658204,1.3101120788160232,1.4743269703185535,1.5355449221607842,1.8884792791473177,,0.8149948120117188,70.49500274658203,70.80000305175781,71.125,,0.6246251740635148,0.49896000239043936,0.4112860137603309,0.7507848229648696,1.1609745430114393,6.141964316253283,7.092032972059856,,2,3,1
2023-03-02,71.05000305175781,71.95500183105469,70.8949966430664,71.80000305175781,70.38060760498047,1622600,71.80000305175781,71.24166870117188,71.24100189208984,71.25357273646763,70.96142959594727,70.11666692097982,64.46538472437597,58.97672136233804,,0.5179934831320843,,1.5408259663516601,1.328902187784093,1.103830592708361,1.3116497681095844,1.4738840465233822,1.5163051588514553,1.8886894342488585,,1.0600051879882812,71.43000030517578,71.68000030517578,71.44499969482422,,0.6725756789582897,0.5683126352674103,0.4736177018807413,0.7282949058068945,1.203278331317458,6.060100307567503,7.1554668023063375,,3,3,1
2023-03-03,71.72000122070312,72.53500366210938,71.63500213623047,72.44999694824219,71.01774597167969,2011200,72.44999694824219,71.8933334350586,71.57100067138671,71.44285801478794,71.15285818917411,70.18733342488606,64.68978030865009,59.06439894796069,,0.9052839399126711,,0.4042865635969321,1.2278401665423475,1.127972527204018,1.3226958102034163,1.4779702868809088,1.514435827202417,1.8775888607146136,,0.9000015258789062,71.80000305175781,70.49500274658203,70.80000305175781,,0.5163634459379612,0.7096848072485686,0.6467843400295082,0.7431050604134011,1.2762767525645349,5.971940376779303,7.2217760403427524,,4,3,1
2023-03-06,72.81500244140625,72.97000122070312,71.95500183105469,72.37999725341797,70.94913482666016,2333400,72.37999725341797,72.20999908447266,71.71100006103515,71.57642909458706,71.21607208251953,70.24833323160807,64.91252752450796,59.155300578133,,-0.09661794033507531,,0.5052307191461289,1.1607558954117974,1.132309867948269,1.163407222213151,1.477920236120869,1.515070973061671,1.875102121058968,,1.0149993896484375,72.44999694824219,71.43000030517578,71.68000030517578,,0.35678782132974624,0.7998758507762532,0.7374863419435871,0.8091557868933548,1.3365189504062682,5.874748185454233,7.284188636019229,,0,3,1
2023-03-07,72.66999816894531,72.80000305175781,71.86499786376953,71.95999908447266,70.53743743896484,2189600,71.95999908447266,72.26333109537761,72.00399932861328,71.74214281354632,71.25071498325893,70.29566650390625,65.11791212480146,59.25459018561358,,-0.5802682852761198,,0.7576928189762236,0.7638426344832503,1.085979170663005,1.1771511059664306,1.4829810947522846,1.5054644321385038,1.856032215243654,,0.9350051879882812,72.37999725341797,71.80000305175781,70.49500274658203,,0.2650145674251163,0.4222895030453343,0.6602244451596143,0.8311767754669485,1.371881680746703,5.789281036551763,7.334316943436124,,1,3,1
2023-03-08,70.53500366210938,70.88500213623047,70.0199966430664,70.7300033569336,69.3317642211914,8839400,70.7300033569336,71.68999989827473,71.86399993896484,71.60642896379743,71.26857212611607,70.3216667175293,65.30082425966367,59.35112026610661,,-1.7092770194385265,,0.827571515881589,1.0210412182742645,1.1979184790887416,1.2097413510891397,1.5098425613275914,1.5153309807231978,1.857854794451759,,0.8650054931640625,71.95999908447266,72.44999694824219,71.43000030517578,,0.8574932273893087,0.6908157151093781,0.7645276050289953,0.8158899208418087,1.3724958609323317,5.699069677872441,7.368573815789649,,2,3,1
2023-03-09,71.26499938964844,71.8499984741211,70.87999725341797,71.01499938964844,69.61112213134766,2522600,71.01499938964844,71.23500061035156,71.70699920654297,71.6807141985212,71.38785770961216,70.3740000406901,65.48884624439282,59.448661241375035,,0.4029351324594588,,1.0569444842790432,1.0021448552260934,1.0159672953501386,1.1154651969506404,1.50401703462747,1.5138436025858193,1.8579311953308675,,0.970001220703125,70.7300033569336,72.37999725341797,71.80000305175781,,0.6438344315685673,0.7909433592601153,0.6561132251482545,0.6088299065619258,1.367840023719162,5.6003129576794795,7.404293034368089,,3,3,1
2023-03-10,71.5250015258789,72.06500244140625,70.49500274658203,70.6449966430664,69.2484359741211,2718200,70.6449966430664,70.79666646321614,71.34599914550782,71.56857081821987,71.37571443830218,70.4365000406901,65.6793956546993,59.54592897592347,,-0.5210205587018124,,1.0588584820721856,0.7821830189442465,0.8777263465734949,0.9760228787855714,1.4953108358529055,1.5089036159060287,1.8577547854345713,,1.5699996948242188,71.01499938964844,71.95999908447266,72.44999694824219,,0.19380011719036241,0.7788716470886744,0.7642782891318468,0.622672595532872,1.3344510474486166,5.474741119340719,7.433923323088935,,4,3,1
2023-03-13,70.62999725341797,71.6449966430664,70.20999908447266,70.2699966430664,68.88084411621094,2504400,70.2699966430664,70.64333089192708,70.9239990234375,71.3499984741211,71.30178560529437,70.4773333231608,65.85291210635678,59.64144807825974,,-0.5308231549570164,,0.5362982300675458,0.7495047247262452,0.8321464338478508,0.9627335080648423,1.4985386491888788,1.498179245035608,1.858376360969474,,1.43499755859375,70.6449966430664,70.7300033569336,72.37999725341797,,0.3725041666181109,0.6373329101647306,0.8947108231016598,0.689563397940938,1.3089012706991265,5.3649670694069975,7.458897886159601,,0,3,1
2023-03-14,71.07499694824219,71.53500366210938,70.52999877929688,71.4749984741211,70.06201934814453,2400400,71.4749984741211,70.79666392008464,70.82699890136719,71.21071297781808,71.32678549630302,70.54216664632162,66.04032969212794,59.73724042131601,,1.7148169754090725,,1.2937004525097051,1.2742677226690393,1.0547395770880752,1.0757216045798148,1.524456546533289,1.5049473554548414,1.8558866972153913,,1.0050048828125,70.2699966430664,71.01499938964844,71.95999908447266,,0.6166519078044682,0.4494530296084048,0.7607967262920692,0.6890053846568499,1.3085296536291353,5.257965783316838,7.497802919284262,,1,3,1
