Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-13,369.3299865722656,370.8399963378906,365.9700012207031,367.8200073242188,367.8200073242188,3261400,367.8200073242188,367.0399983723958,365.2139953613281,364.02999877929693,361.1428549630302,358.0136657714844,342.69219769488325,326.68519100335124,312.49986246187393,0.010878390628832335,,0.36101088623611116,0.307017744390067,0.4184099888300076,0.4122926192204089,0.8862653359590013,0.7586082988175592,0.916703458776846,1.2341250882086174,4.8699951171875,367.7799987792969,363.1499938964844,361.6700134277344,,1.3165187081388143,2.7103899041793675,3.017648276892309,4.197386817094073,5.033825124131035,13.631006139131742,19.40947977191431,25.342037904578312,2,9,3
2023-09-14,370.1000061035156,370.2200012207031,368.260009765625,369.5,369.5,3670100,369.5,368.3666687011719,366.7539978027344,365.3199986049108,362.2285701206753,358.6239990234375,343.2361537388393,327.05404346236764,312.5453145066353,0.45674314673707084,,0.3146047445477026,0.2570676671179789,0.2547195066410203,0.40800276199400826,0.8837727511981534,0.7495587691658441,0.9161742350797057,1.232363586815305,1.959991455078125,367.8200073242188,365.5199890136719,361.7999877929688,,0.9816975326446507,2.4617678718212046,3.1684865110671367,4.256658924667652,5.281851681721309,13.702873241641726,19.57843206500066,25.42944107514229,3,9,3
2023-09-15,368.5199890136719,370.2000122070313,367.5199890136719,367.8599853515625,367.8599853515625,11595000,367.8599853515625,368.39333089192706,367.69599609375,366.2042803083148,363.08071245465965,359.0923319498698,343.71945022750685,327.3821307739925,312.5890952750428,-0.4438469955175939,,0.4503023358203822,0.46869364082481185,0.39576391669857075,0.45027219771884186,0.8838825454453729,0.7438286344801088,0.907119057300193,1.232494972001923,2.680023193359432,369.5,367.7799987792969,363.1499938964844,,0.9586119896736547,1.4176357624086,2.8252227814106563,4.089607800290662,5.460167737393552,13.787918774342515,19.756597003496584,25.510973271553272,4,9,3
2023-09-18,369.3299865722656,371.3299865722656,367.7900085449219,370.4299926757813,370.4299926757813,3130900,370.4299926757813,369.26332600911456,368.67799682617186,367.43713814871654,364.1435699462891,359.77366536458334,344.2061532827524,327.75229465505464,312.65758842572774,0.6986373692595693,,0.602058405662928,0.4787013976288615,0.4165816820760406,0.454444834834734,0.858987325307964,0.7438356463039788,0.8985989314845141,1.2291588376678844,3.53997802734375,367.8599853515625,367.8200073242188,365.5199890136719,,1.3012476109918354,1.2203347824533186,2.439623804911461,3.9116038089428944,5.5595614726088955,13.941330968856532,19.9252933153496,25.632658822473918,0,9,3
2023-09-19,371.6400146484375,373.3399963378906,368.4599914550781,370.4800109863281,370.4800109863281,2603700,370.4800109863281,369.5899963378906,369.21799926757814,368.4842834472656,365.01428440638955,360.03699951171876,344.70736224834735,328.1019668996008,312.72794465365473,0.013502770168671852,,0.5750143115327662,0.4431972506143383,0.433373847035441,0.43814814737675045,0.569708362785049,0.7418292732083064,0.8946154583946491,1.2291100742662784,4.8800048828125,370.4299926757813,369.5,367.7799987792969,,1.4984421802210697,1.3171663982437691,1.7755028484650877,3.864838231620134,5.875205178879181,14.057829871892817,20.110730244133208,25.756071307554123,1,9,3
2023-09-20,371.3299865722656,371.3399963378906,366.7300109863281,366.8200073242188,366.8200073242188,2268400,366.8200073242188,369.2433369954428,369.01799926757815,368.6700003487723,365.4257136753628,360.13999938964844,345.1890107877962,328.4367757494984,312.7885200395976,-0.9879085385376962,,0.8482011482331445,0.6811816704857402,0.6100681336611465,0.518743538283483,0.5995042264640745,0.7474969311838209,0.8977607074245316,1.2302551461253362,4.6099853515625,370.4800109863281,367.8599853515625,367.8200073242188,,2.0988140649970504,1.622936626101636,1.4523429543107218,3.715198342462619,5.96852558732824,14.056333655442112,20.24280212073243,25.85729734992965,2,9,3
2023-09-21,366.55999755859375,367.2000122070313,362.9400024414063,363.2799987792969,363.2799987792969,3178600,363.2799987792969,366.86000569661456,367.77399902343757,368.0271432059152,365.6457127162389,360.3153330485026,345.6356040200034,328.76382496317876,312.8344652149775,-0.9650532888717422,,0.5716815740029585,0.7115029989753546,0.6569753787562312,0.588436585348571,0.552150517356613,0.7560396707960837,0.8993074849696844,1.2310651213948178,4.260009765625,366.8200073242188,370.4299926757813,369.5,,3.6001727524803795,2.9786882612032684,2.517371556605692,3.464696966404353,5.981346084015012,13.977332245352093,20.319895781944698,25.932171499971272,3,9,3
2023-09-22,362.7799987792969,363.4200134277344,359.760009765625,360.1600036621094,360.1600036621094,3969400,360.1600036621094,363.4200032552083,366.2340026855469,366.93285696847096,365.481427873884,360.42133280436195,346.049560211517,329.0430599692089,312.8538076740422,-0.8588403236267861,,0.0688744758282625,0.7502429970175387,0.6972211810503378,0.6122552843337828,0.5735746621925851,0.762950017531723,0.8925945593962905,1.2279514022171272,3.660003662109375,363.2799987792969,370.4800109863281,367.8599853515625,,3.3322084470800357,4.516578437817753,3.9049050365334015,3.6754900943527704,5.948286347948919,13.841390631357068,20.398593501827335,25.964899862723506,4,9,3
2023-09-25,359.010009765625,361.8900146484375,357.2699890136719,361.7099914550781,361.7099914550781,2556200,361.7099914550781,361.71666463216144,364.49000244140626,365.8199986049107,365.5699986049108,360.5333323160807,346.46912057059154,329.3316391908406,312.88035562593643,0.4303608888295285,,0.7767991683306,0.6536176465232787,0.6925161145940844,0.6059977795550334,0.5746243673190702,0.7633449934705868,0.8928923924662165,1.2280309678560328,4.620025634765625,360.1600036621094,366.8200073242188,370.4299926757813,,1.5600082632138474,4.1608468037555,4.153484977126891,3.5585159542586005,5.93956672614732,13.729395941669607,20.485430590778897,26.009970232267744,0,9,3
2023-09-26,359.79998779296875,360.7900085449219,357.95001220703125,359.4200134277344,359.4200134277344,3063900,359.4200134277344,360.4300028483073,362.2780029296875,364.6142883300781,365.4092843191965,360.5646657307943,346.86109874012703,329.6021856922921,312.9068762374251,-0.6330978080344662,,0.6884697826194512,0.594439231615669,0.702603030638999,0.6231474173068957,0.5873363162834226,0.7674590016685987,0.8943131860359376,1.2280095734885714,2.839996337890625,361.7099914550781,363.2799987792969,370.4800109863281,,1.1686207733255456,2.9415328286706153,4.657086503473829,3.7913899573365764,5.930834188328498,13.581954319695885,20.55434197582808,26.052556934302352,1,9,3
2023-09-27,360.010009765625,360.5199890136719,354.2699890136719,357.7799987792969,357.7799987792969,3535400,357.7799987792969,359.6366678873698,360.4700012207031,362.80714634486606,365.12214224679127,360.6739990234375,347.19505460969697,329.8384152605234,312.938547463613,-0.4562947490867053,,0.5698482169018921,0.5545672161849321,0.5372332274233969,0.6321864991892047,0.5555878440469849,0.7622954426365263,0.8890070273089856,1.2270896716831623,6.25,359.4200134277344,360.1600036621094,366.8200073242188,,1.9739338829078683,2.113548440841078,4.475032397449222,4.214398031385998,5.8447872957729015,13.471040474370142,20.628682896054446,26.100148930982858,2,9,3
2023-09-28,357.79998779296875,359.4700012207031,356.6700134277344,357.0599975585937,357.0599975585937,2731700,357.0599975585937,358.086669921875,359.2260009765625,360.89000156947543,364.6871425083705,360.7723327636719,347.49505447555373,330.07972675594476,312.97342420604133,-0.20124132795565908,,0.21710657470084202,0.495293569377622,0.5088089040268619,0.6191663234218737,0.5566416704767987,0.7600541372947698,0.8881311551920483,1.2267882819029354,2.79998779296875,357.7799987792969,361.7099914550781,363.2799987792969,,1.2095264023266155,1.861632597098268,3.3809330193020335,4.7178435508527565,5.754666061258149,13.382139900954687,20.687655403448026,26.1506679333808,3,9,3
2023-09-29,357.29998779296875,357.5,348.54998779296875,350.29998779296875,350.29998779296875,4932900,350.29998779296875,355.0466613769531,357.2539978027344,358.5299987792969,363.5999995640346,360.6759989420573,347.7138453892299,330.2524589163358,312.98342418931935,-1.893241979456306,,0.9122075600044953,0.8518689083104957,0.7181907314661807,0.7376481897441884,0.6567639525462994,0.7878796264933434,0.89014992022058,1.230368178134772,8.95001220703125,357.0599975585937,359.4200134277344,360.1600036621094,,4.126473436741602,4.278436380719509,4.214664475254255,6.0707678615694265,5.908115787904054,13.26159002189636,20.723966423158743,26.16427552723925,4,9,3
2023-10-02,349.6400146484375,350.0,345.4100036621094,348.0799865722656,348.0799865722656,3527600,348.0799865722656,351.8133239746094,354.5279968261719,356.3585684640067,362.19285583496094,360.5266652425131,347.92208694625685,330.43032770208976,312.98227346759955,-0.6337428769809583,,0.8790394173683854,0.6558712641302594,0.7050658171048828,0.6921413037055341,0.6656263182377984,0.7899183057928297,0.888227954787463,1.2305215436212769,4.589996337890625,350.29998779296875,357.7799987792969,361.7099914550781,,4.677369894251503,5.009273087519783,5.167444043590206,7.204606180253507,6.171095485613249,13.114499206562197,20.73659331584733,26.162718383889352,0,10,4
2023-10-03,347.3900146484375,348.239990234375,342.1300048828125,343.0400085449219,343.0400085449219,3151700,343.0400085449219,347.13999430338544,351.2519958496094,353.91285487583707,360.42285592215404,360.2249989827475,348.1410981901399,330.57617470996627,312.96643785450556,-1.4479367449347413,,0.6386895954011428,0.714017889463098,0.7721582247156377,0.7355602606585742,0.7135009754656313,0.7807230445980754,0.8950364818595421,1.2328677624011055,6.1099853515625,348.0799865722656,357.0599975585937,359.4200134277344,,3.7201496972158243,6.219975960351142,6.84686536218355,8.620586641276832,6.7880876123846665,12.859470117951561,20.73087665920489,26.142708732714325,1,10,4
2023-10-04,342.9200134277344,344.010009765625,339.510009765625,343.69000244140625,343.69000244140625,3244600,343.69000244140625,344.93666585286456,348.4339965820312,351.3385707310268,358.57928466796875,359.9956654866537,348.39922995095725,330.7036064439784,312.96668441981484,0.18948049215643525,,0.8187127679504748,0.8631612830530627,0.717286646442432,0.7120684413179585,0.7120833702242982,0.7740177796224107,0.8904792995165479,1.23039024999949,4.5,343.0400085449219,350.29998779296875,357.7799987792969,,2.7415272887827355,5.69244513554438,6.8142032155942935,9.265734866225612,7.227522350999894,12.523747180284786,20.73946676008785,26.142998870155186,2,10,4
2023-10-05,343.70001220703125,345.94000244140625,342.3699951171875,345.0599975585937,345.0599975585937,3027300,345.0599975585937,343.9300028483073,346.0339965820312,349.2871398925781,356.9507141113281,359.688998413086,348.6853838910113,330.84639335590634,312.99271181707513,0.39861360745312435,,1.0111561099504496,0.9978967386267592,0.8355953964744947,0.752839235343978,0.6862789025847027,0.7732471328318968,0.8901124147071126,1.224370758135581,3.57000732421875,343.69000244140625,348.0799865722656,357.0599975585937,,1.0311590810031357,3.0737478364057,6.099895878993504,9.50954291509043,7.661435873747226,12.136511091691338,20.747910604941193,26.170268846328632,3,10,4
2023-10-06,344.1000061035156,348.760009765625,341.8599853515625,346.3399963378906,346.3399963378906,3174700,346.3399963378906,345.0299987792969,345.24199829101565,347.6528538295201,355.2300000871931,359.42366536458337,348.9682409265539,331.0032238569416,313.0184378009953,0.3709496285728031,,0.11360237901917496,0.8028835334856423,0.9107563301616269,0.7185830798144931,0.6911501433008259,0.772631296847698,0.8897971263074218,1.2243340873549224,6.9000244140625,345.0599975585937,343.0400085449219,350.29998779296875,,1.3252516206110896,2.0341061563477325,4.849624468593125,9.051360587952155,7.985488480556023,11.769061509390081,20.75600493752908,26.198484206550358,4,10,4
2023-10-09,344.239990234375,345.8999938964844,342.8299865722656,345.45001220703125,345.45001220703125,2762800,345.45001220703125,345.6166687011719,344.71600341796875,345.9942844935826,353.44214303152904,359.07433268229175,349.2238454294729,331.17038247363814,313.05898579636664,-0.2569683375497567,,0.37077260653055016,0.7719603299004348,0.9083621330416181,0.7079457903242827,0.6844315432900911,0.7722437113709193,0.8874308539371164,1.220417530113941,3.07000732421875,346.3399963378906,343.69000244140625,348.0799865722656,,0.6560716493199665,1.3375435220538525,2.5237319356398755,8.243356024013268,8.36385696364953,11.428682876762347,20.74845804062383,26.237272389864906,0,10,4
2023-10-10,347.0,349.510009765625,345.5,348.5599975585937,348.5599975585937,2858600,348.5599975585937,346.78333536783856,345.82000122070315,345.74571446010043,352.13785661969865,358.8413330078125,349.5258235721798,331.3903825270022,313.11098582646616,0.9002707314129665,,0.5793191499258902,0.4169582680760643,0.7825436426858933,0.7829245950009904,0.7082323005568153,0.7756654156433586,0.8752592092272645,1.2211535747791595,4.010009765625,345.45001220703125,345.0599975585937,343.0400085449219,,1.6016910886156837,1.8048107303828944,2.0747140564673865,7.361227686959341,8.560475668963546,11.032979272630344,20.718046437406198,26.288863211756727,1,10,4
2023-10-11,349.3800048828125,349.6000061035156,344.9200134277344,348.42999267578125,348.42999267578125,2620800,348.42999267578125,347.48000081380206,346.76799926757815,345.79571533203125,351.07714189801897,358.5126658121745,349.803955413483,331.6264480007151,313.1579995351295,-0.037297705910899204,,0.6146126183491851,0.44608582344030845,0.7421671013788541,0.7669824720055609,0.6905510087415222,0.7736442947799204,0.8717016668389891,1.2208865816813772,4.67999267578125,348.5599975585937,346.3399963378906,343.69000244140625,,1.759223017446718,1.6440062500947117,2.143426117683605,6.669615678013253,8.769111054247288,10.673065996787784,20.664377271568572,26.336727574451924,2,10,4
2023-10-12,348.2099914550781,348.6600036621094,343.0199890136719,345.6600036621094,345.6600036621094,2677500,345.6600036621094,347.5499979654948,346.88800048828125,346.1700003487723,350.0414276123047,357.99933268229165,349.98175753079926,331.82202181790046,313.22054752715644,-0.7949915540851227,,0.849220108772277,0.6404889428846835,0.5412346361260452,0.7635535681984192,0.6822117262969785,0.7528877743227258,0.8674187561267989,1.2141827240849041,5.6400146484375,348.42999267578125,345.45001220703125,345.0599975585937,,1.6380733095688191,1.5041117944151519,1.7799590808190215,6.2641728811227235,9.060750235399158,10.463440682015234,20.62666559026179,26.38682326026619,3,10,4
2023-10-13,346.0,348.44000244140625,343.8800048828125,345.0899963378906,345.0899963378906,2804800,345.0899963378906,346.39333089192706,346.63800048828125,346.36999947684154,348.85428510393416,357.49566548665365,350.1631862095424,332.01147527642587,313.2942461405715,-0.16490404391014124,,0.4056668615866042,0.6148309513050166,0.5490794159776867,0.7364240485886101,0.6819900655549447,0.7524480915444541,0.8675407532285354,1.2117940357733237,4.55999755859375,345.6600036621094,348.5599975585937,346.3399963378906,,1.7866786235319745,1.7080266052064028,1.5135800529825776,5.397643298554149,9.349564262728324,10.22872932245999,20.588194567552467,26.438256943511213,4,10,4
2023-10-16,348.0,349.94000244140625,345.8299865722656,346.2300109863281,346.2300109863281,3117800,346.2300109863281,345.6600036621094,346.79400024414065,346.53714425223217,347.9121420724051,356.9546661376953,350.30406541090747,332.2023497201055,313.36887633441245,0.33035285303411044,,0.5640167992598415,0.6263622138592697,0.5426187535346555,0.7510823338646662,0.672547002434996,0.7380098203835669,0.8676135357540887,1.211840782810521,4.110015869140625,345.0899963378906,348.42999267578125,345.45001220703125,,0.5700073242288667,1.6049049188773892,1.4055531284159761,4.485656817229923,9.520406821422869,10.082667189659542,20.557017638908768,26.492769632217485,0,10,4
2023-10-17,346.17999267578125,348.4100036621094,344.1499938964844,345.3900146484375,345.3900146484375,2998600,345.3900146484375,345.57000732421875,346.1600036621094,346.4014325823103,347.0271432059152,356.4519999186198,350.4136258638822,332.385355297985,313.4198079148384,-0.2426122263340713,,0.31080726550974497,0.40717591379214796,0.5315057894144998,0.7490439302215832,0.6685994483390006,0.7362176792112674,0.8678495529161695,1.2052539689976136,4.260009765625,346.2300109863281,345.6600036621094,348.5599975585937,,0.590936859720005,1.3365580704460154,1.4720503278931913,3.503799376378447,9.724320060982986,9.972705284802661,20.52432988013935,26.536494800830372,1,10,4
2023-10-18,344.7200012207031,344.8299865722656,339.9599914550781,340.8900146484375,340.8900146484375,2977100,340.8900146484375,344.1700134277344,344.6520080566406,345.75000435965404,345.8721444266183,355.75933329264325,350.4679116049966,332.54896186870303,313.48065729010597,-1.3028749556006747,,0.8286413691645338,0.6281979640193143,0.7177084664872546,0.799806914044108,0.6948729459173267,0.7493137571031632,0.8732712534853402,1.2000766029050414,4.8699951171875,345.3900146484375,345.0899963378906,348.42999267578125,,2.8714443153352267,2.1444830527521206,2.5658529710252616,2.448324401194292,10.073631896039936,9.906323144365057,20.47178629602909,26.574027524347674,2,10,4
2023-10-19,340.3099975585937,342.69000244140625,338.45001220703125,338.6600036621094,338.6600036621094,2741300,338.6600036621094,341.6466776529948,343.25200805664065,344.3357195172991,345.0407169886998,354.9880004882813,350.50494451837227,332.71010935632256,313.5348490675835,-0.6541731615776314,,0.5345330479429588,0.6109438201472845,0.5446991536870543,0.6714777545912335,0.6983884825176571,0.7523050500718494,0.8736142597219821,1.2006022577588156,4.239990234375,340.8900146484375,346.2300109863281,345.6600036621094,,3.428216175489221,3.297093105206548,3.3633377672440012,2.7825994515657224,10.473139149829915,9.855119701399358,20.402694766412075,26.60521866734647,3,10,4
2023-10-20,338.1499938964844,340.0,334.3500061035156,335.8599853515625,335.8599853515625,3466100,335.8599853515625,338.4700012207031,341.406005859375,342.54000418526783,344.16785975864957,354.0783335367839,350.529779455164,332.8660109889963,313.5975887768889,-0.8267933267196548,,0.33597258229910665,0.617092913778706,0.5364604160860961,0.6821060410330151,0.6977438143590776,0.7555273147624085,0.874726514993302,1.1973776455751404,5.649993896484375,338.6600036621094,345.3900146484375,345.0899963378906,,2.520391711157913,4.407620388782163,4.090132184000033,3.5630532884993915,10.915586252275196,9.81481100137697,20.31651398776952,26.630848058810507,4,10,4
2023-10-23,334.07000732421875,338.8800048828125,333.489990234375,336.8399963378906,336.8399963378906,2794200,336.8399963378906,337.1199951171875,339.5280029296875,341.2800031389509,343.7250017438616,353.12233378092446,350.5347243088942,333.0043716847571,313.6641915099262,0.291791528931995,,0.6022013777795954,0.6036017858819231,0.5981029214633935,0.6013096350654773,0.6844947682396203,0.7510548776586203,0.8694728856994125,1.1974270043092436,5.3900146484375,335.8599853515625,340.8900146484375,346.2300109863281,,1.4208536596597756,3.79642636015354,4.320832519380176,4.064095532192586,11.132712587359446,9.807718806725845,20.256472497484488,26.65855549541641,0,10,4
2023-10-24,338.17999267578125,339.8500061035156,337.7699890136719,338.6300048828125,338.6300048828125,2355700,338.6300048828125,337.10999552408856,338.1760009765625,340.3571472167969,343.3635733468192,352.1506673177083,350.5647244296231,333.1577050047494,313.7384106779752,0.5314121138768391,,0.7249565645481174,0.7758437172020671,0.6884089688720217,0.6218138121472698,0.6807814788303433,0.7529047439690462,0.8698135966916842,1.1975797544057145,2.08001708984375,336.8399963378906,338.6600036621094,345.3900146484375,,1.4046090991092786,1.933590256972407,4.053031029846538,4.286367331332818,11.081263744755564,9.766545190924294,20.191818590646342,26.69031662740592,1,10,4
2023-10-25,338.5899963378906,339.6199951171875,336.54998779296875,336.8999938964844,336.8999938964844,2623200,336.8999938964844,337.4566650390625,337.37799682617185,339.02428763253346,342.7807159423828,351.1200002034505,350.5326363699777,333.29453565253584,313.81742436657214,-0.5108853206693298,,0.5459078206188214,0.6055838020436892,0.6382341508566386,0.6126972288594054,0.6799532389142449,0.7447986495747125,0.8703766981388181,1.1964045101641916,3.07000732421875,338.6300048828125,335.8599853515625,340.8900146484375,,1.0165848309270509,1.2281445216785514,3.255460558777594,4.582509971774168,11.011317628871574,9.806952558871503,20.1314528305767,26.716136438420534,2,10,4
2023-10-26,337.07000732421875,338.32000732421875,335.4599914550781,336.1600036621094,336.1600036621094,2685400,336.1600036621094,337.23000081380206,336.87799682617185,337.7057146344866,342.05357360839844,350.0086669921875,350.5090100634229,333.4456285153582,313.8881093482449,-0.21964685300718267,,0.5377876530819916,0.5595958154761211,0.6391628100174833,0.5926613039696943,0.6653960013336333,0.7437033817244906,0.8666181083255124,1.1958870782905338,2.860015869140625,336.8999938964844,336.8399963378906,338.6600036621094,,1.267637539555445,1.0750955405019353,1.784158983130851,4.777794952199543,10.772169794869017,9.839262359040557,20.04800310757343,26.74108261073475,3,10,4
2023-10-27,336.1199951171875,336.19000244140625,330.5799865722656,331.7099914550781,331.7099914550781,3608200,331.7099914550781,334.92332967122394,336.047998046875,336.39428274972096,341.0721435546875,348.803667195638,350.43252630548164,333.5728416234418,313.9495339589576,-1.323778010040766,,0.5722353800975089,0.7290495934600163,0.6441977903652889,0.6633586245216907,0.690310001684785,0.7563425248342814,0.8725385459323045,1.197824028931649,5.610015869140625,336.1600036621094,338.6300048828125,335.8599853515625,,2.8073213665813084,2.590886140390712,2.340558850969792,5.397465553187835,10.7282431710035,9.95864028534693,19.962072675861112,26.756236898406943,4,10,4
2023-10-30,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,337.4100036621094,2634700,337.4100036621094,335.0933329264323,336.16199951171876,336.21571132114957,340.27571541922435,347.7030008951823,350.41933969350964,333.7063935493511,314.01202710295377,1.7183721786695694,,1.540005473461266,1.1499126623938658,1.0040832979643362,0.7983346326900393,0.764439043330232,0.7779864982025421,0.8749416939131023,1.197829993627701,6.17999267578125,331.7099914550781,336.8999938964844,336.8399963378906,,2.995976407425901,2.646392842290257,2.181141820333038,5.0167978549885355,10.108948699292235,9.975249519386171,19.90515059172627,26.784383600829134,0,10,4
2023-10-31,337.95001220703125,341.489990234375,337.5,341.3299865722656,341.3299865722656,3066900,341.3299865722656,336.81666056315106,336.7019958496094,336.9971400669643,339.76857212611606,346.73133341471356,350.4673616178743,333.8859016126622,314.10706812192313,1.1617862148751934,,1.619799124477339,1.2477762090158064,1.028206070405506,0.8805696433904572,0.808561600191176,0.7856994332807569,0.8718640243644681,1.1917553000604346,3.989990234375,337.4100036621094,336.1600036621094,338.6300048828125,,4.837366901373352,3.434117056262656,2.895373666951853,4.456679679403731,9.204634257156771,9.920101196417962,19.824364187841933,26.819676327558184,1,10,4
2023-11-01,341.2099914550781,345.3299865722656,340.5799865722656,343.75,343.75,2789700,343.75,340.8299967447917,338.0719970703125,337.9842834472656,339.63214329310824,345.9623331705729,350.5607682112809,334.0855737905033,314.21556128933,0.7089952605796146,,0.5055771200910898,1.200922159800504,1.0439782898953756,0.8866763013304928,0.8159019499419908,0.7870207990910372,0.8724746925984209,1.1914395596814362,4.75,341.3299865722656,331.7099914550781,336.8999938964844,,3.199434444056056,4.675020919155695,3.8525833492684938,4.28851903560328,8.396686847953609,9.814681516142464,19.738035163283055,26.85935374856496,2,11,4
2023-11-02,346.3900146484375,349.3900146484375,344.5,349.0199890136719,349.0199890136719,3433700,349.0199890136719,344.6999918619792,340.643994140625,339.46856689453125,339.91285705566406,345.48699951171875,350.7245044079456,334.29939878703465,314.3387667721265,1.5330877130681708,,0.41271717941403574,1.227019337024392,1.1454707103965107,0.9790010316449288,0.8626488791455118,0.8015965571930638,0.8771875616107526,1.1939909869928036,4.8900146484375,343.75,337.4100036621094,336.1600036621094,,3.932034815536378,6.5297443772429276,5.700914407526405,4.774358000557556,7.762188647001198,9.660430693165676,19.686363684660872,26.915676549247838,3,11,4
2023-11-03,350.1700134277344,354.3500061035156,349.7900085449219,351.8099975585937,351.8099975585937,4409100,351.8099975585937,348.1933288574219,344.66399536132815,341.5985674176897,340.3114275251115,345.20866597493483,350.9054934323489,334.50743161394297,314.4527667319938,0.7993835977149422,,0.4519624155880233,0.4420034106987016,1.0690223629488933,0.9959091054067232,0.8674365376391189,0.8047729322374125,0.8745384909888707,1.1901346956664736,4.55999755859375,349.0199890136719,341.3299865722656,331.7099914550781,,4.0930936248262695,5.801108208803723,7.175857422410875,5.517384599347162,7.357039256268148,9.52229385491452,19.669053415376364,26.98612518775993,4,11,4
2023-11-06,354.0299987792969,354.0299987792969,344.0599975585937,346.6300048828125,346.6300048828125,5486200,346.6300048828125,349.15333048502606,346.50799560546875,343.0942818777902,340.3999982561384,344.7059997558593,351.04263641022067,334.70327858846696,314.55539684556936,-1.4723835910656513,,1.5669559475236376,1.174540089552702,1.3114492702300151,1.0808553781622563,0.8982621512870335,0.8195021065227447,0.8787783066813948,1.192612257583008,9.970001220703182,351.8099975585937,343.75,337.4100036621094,,2.5925693802258323,4.148931765083627,6.94063918165394,5.6142844768911155,6.674193826521344,9.366897218462233,19.609941412616184,27.03716253104455,0,11,4
2023-11-07,346.8099975585937,346.95001220703125,344.29998779296875,346.1700134277344,346.1700134277344,3062900,346.1700134277344,348.2033386230469,347.4760009765625,345.15999930245533,340.77714102608815,344.26433308919263,351.14439475929345,334.90295076630804,314.65821876003315,-0.13270387692884134,,1.1419613943326916,1.1472721041947038,1.1044104857348451,1.0128766679999648,0.8933832864623057,0.8154849986217485,0.8783012315117669,1.1925952618906592,2.6500244140625,346.6300048828125,349.0199890136719,341.3299865722656,,3.1319146767938997,3.0607115830097986,4.813567116116648,5.82319049535668,6.07876487042445,9.261363937312383,19.539138650074854,27.08592365568689,1,11,4
2023-11-08,346.8500061035156,348.0,344.69000244140625,346.29998779296875,346.29998779296875,2602400,346.29998779296875,346.3666687011719,347.9859985351562,346.4299970354353,341.3228541782924,343.88166605631505,351.202636383392,335.111256750555,314.7508214663153,0.03754639633495316,,0.827004177626255,1.1246423774005023,1.0030205941258066,0.9890823540241579,0.8915450524818892,0.8058240399341703,0.8774097400187487,1.1908971493944305,3.30999755859375,346.1700134277344,351.8099975585937,343.75,,0.23713454479823212,2.432655840807812,3.3904142305636773,5.965764146408251,5.535676569658456,9.213401128590274,19.455700635368924,27.13625653462449,2,11,4
2023-11-09,347.6400146484375,350.1099853515625,346.8800048828125,348.17999267578125,348.17999267578125,3052100,348.17999267578125,346.8833312988281,347.8179992675781,347.4085693359375,342.2028547014509,343.5856658935546,351.2705483908182,335.3295081300162,314.8304653219981,0.542883323442811,,0.35137079909767216,0.8818333516969351,0.948035527563314,0.9505275814035057,0.89908894191087,0.8071878087457983,0.8781049033203429,1.186187095862077,3.22998046875,346.29998779296875,346.6300048828125,349.0199890136719,,1.1248205984854849,2.3716363763584853,2.559902462805459,6.0064724302684604,5.020119675332483,9.16747668841536,19.37646558890145,27.191688711912455,3,11,4
2023-11-10,349.6000061035156,351.20001220703125,348.6000061035156,350.5599975585937,350.5599975585937,3701100,350.5599975585937,348.34665934244794,347.5679992675781,348.3814261300223,343.18285478864397,343.5943328857421,351.3694494897193,335.59092887503203,314.92520501123715,0.6835559000739844,,0.3397259833640491,0.8552242932859856,0.9462002128731315,0.9572200792760234,0.8411057978282833,0.8099791207979395,0.8682831685390165,1.1854860228494586,2.600006103515625,348.17999267578125,346.1700134277344,351.8099975585937,,2.1348897241190676,1.855305950451844,2.2075560233952305,6.180902524569533,5.032320967189223,9.109919239834356,19.256440581843396,27.255869932524742,4,11,4
2023-11-13,350.0899963378906,350.6499938964844,348.8099975585937,350.010009765625,350.010009765625,2196200,350.010009765625,349.5833333333333,348.24400024414064,348.5228576660156,343.99571228027344,343.6586669921874,351.4634057348901,335.8469398373463,315.02876670523864,-0.15688834915534855,,0.45015103088658687,0.3923380172647908,0.7745488684086513,0.9615240178926358,0.8330685694780975,0.8101965045748569,0.8684531777374126,1.183775314819839,1.8399963378906818,350.5599975585937,346.29998779296875,346.6300048828125,,1.2460519226614,2.035149618841373,2.2856189360409807,6.283540824603165,5.103477616568422,9.050478170470036,19.133949830761846,27.317268356585497,0,11,4
