Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,82.46168518066406,7643800,84.30999755859375,84.17000071207683,83.13000030517578,82.42285810198102,81.49214335850307,81.39100011189778,74.68725292499249,73.94491823123452,,-0.20123791617474573,,1.3169908971822466,0.990054749045117,1.0635490979993871,1.1591983666252224,1.5554742506130703,1.8592123869427488,1.9937363551303366,,2.1800003051757812,84.4800033569336,81.73999786376953,80.33000183105469,,0.39887360096380553,1.4567090822841549,1.7053901345142153,1.566437305841498,1.57249700486848,6.751755992441363,5.491547358055722,,3,1,1
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,83.7821044921875,8641600,85.66000366210938,84.81666819254558,83.98200073242188,83.09142957414899,81.8914293561663,81.50900014241536,74.80824195945655,73.97885269415183,,1.6012408286186997,,0.9091889179110489,1.0211118161576682,1.101884247468835,0.9926141242509489,1.4956203582049605,1.8375245004675103,1.9967701205979165,,2.5199966430664062,84.30999755859375,83.72000122070312,81.4000015258789,,0.735279898091015,1.4375763432967226,1.9458716955718236,1.8608309233724885,1.7516975444877445,6.8490279844631665,5.544682343054695,,4,1,1
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,84.84237670898438,7519700,86.41999816894531,85.46333312988281,84.91800079345703,83.96142905099052,82.38000052315849,81.63766682942709,74.94263751690204,74.02366142064496,,0.8872221274164094,,0.9076983343961381,0.9711404439590197,0.8444671394104817,0.9445532812846594,1.5001021351121946,1.8371542413685613,1.9941017222350341,,1.42999267578125,85.66000366210938,84.4800033569336,81.73999786376953,,1.0686604313844872,1.0958189902289899,1.8652118742816348,2.0909770576884945,1.9608367046865747,6.955919617251615,5.611871612155583,,0,1,1
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,84.9209213256836,5703300,86.5,86.19333394368489,85.4740005493164,84.69000026157924,82.80857195172992,81.76366678873698,75.07846169943338,74.06158493125373,,0.09257328482961125,,0.7546927902987706,0.7180942301902866,0.903922997690031,0.9386916851515666,1.5001452360402008,1.8369870636202763,1.990378049198464,,1.0400009155273438,86.41999816894531,84.30999755859375,83.72000122070312,,0.4636064766354201,1.0398457707746334,1.6853195270843981,2.2821543613235216,2.1455333982378564,7.05996790012638,5.672610869357566,,1,1,1
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,86.98258209228516,8359700,88.5999984741211,87.17333221435547,86.29799957275391,85.67000034877232,83.35571452549526,82.00400009155274,75.23725287468879,74.10699475397828,,2.427743900718027,,1.1872724990743488,1.0806999819839769,1.042885282996951,1.0686120190094965,1.516995679481911,1.8518379170375638,1.9970507562176882,,1.57000732421875,86.5,85.66000366210938,84.4800033569336,,1.2361765795425503,1.5583707487533331,1.6785202872838318,2.6827788417806175,2.479982577941048,7.199968050878844,5.755400955486851,,2,1,1
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,87.15929412841797,6071100,88.77999877929688,87.95999908447266,87.19199981689454,86.39285714285714,83.87571443830218,82.2683334350586,75.38538469587054,74.15781440109502,,0.20316061882139635,,1.3174484266845765,0.9826055279457226,0.9269501582940495,1.0752148018763534,1.5063374319802274,1.8463984910928375,1.9954506299435202,,1.029998779296875,88.5999984741211,86.41999816894531,84.30999755859375,,1.2675953701646647,1.4076632616359,1.7849613513114235,2.9840410728278974,2.7595937295216886,7.33860704824247,5.843489714554177,,3,1,1
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,87.57161712646484,5090800,89.19999694824219,88.85999806722005,87.89999847412109,87.06714194161552,84.49785723005023,82.4740000406901,75.54494509854159,74.22879799597902,,0.4730774664566173,,1.213970534510582,0.9512232023223266,0.9365931800527183,0.9360360083029774,1.438742226816185,1.8434295627549504,1.971135632995541,,1.80999755859375,88.77999877929688,86.5,85.66000366210938,,0.3078952042325796,1.3327408976136836,1.832799611971262,3.128338942292877,3.0345381480756966,7.479596643016296,5.9465445821513105,,4,1,1
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,86.98258209228516,6550400,88.5999984741211,88.85999806722005,88.33599853515625,87.67999921526227,85.05142865862165,82.62366663614908,75.7072527539599,74.29229523705655,,-0.6726440522965893,,0.5989667109730858,1.1560721474169784,1.0313457442077476,1.008114838239851,1.434117961042022,1.8402835983841033,1.970815382241344,,1.0100021362304688,89.19999694824219,88.5999984741211,86.41999816894531,,0.3078952042325796,1.0552146738051467,1.4302431169348244,3.118864064711426,3.2228900483039937,7.601234577723922,6.0374280710118935,,1,1,1
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,85.1270751953125,6397700,86.70999908447266,88.16999816894531,88.37799835205078,87.82999856131417,85.46071406773159,82.73566665649415,75.84153848165994,74.35896188704695,,-2.133182192097305,,1.3062949427134378,1.6691430353854824,1.3978768261047003,1.2524313157916782,1.482996883390683,1.8552159474773682,1.9624930500041344,,2.029998779296875,88.5999984741211,88.77999877929688,86.5,,1.2994989562265804,0.9641156181556222,1.2231511104178918,2.9126279163545776,3.306304439968471,7.68694910227879,6.106804214199445,,2,1,1
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,84.37113952636719,5597000,85.94000244140625,87.08333333333333,87.84599914550782,87.7614277430943,85.86142839704242,82.95266672770182,75.96560442578662,74.42005478488943,,-0.8880136676235884,,0.7884584520187286,1.0290015705792142,1.4097129681771148,1.2594309368232797,1.1872319347710243,1.858611810970096,1.9637764992450104,,1.7299957275390625,86.70999908447266,89.19999694824219,88.5999984741211,,1.3687324682147382,1.431563823934763,1.3246170742587184,2.510619285941008,3.29548012990837,7.758282523642253,6.166469572422907,,3,1,1
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,85.65721893310547,5567300,87.25,86.63333384195964,87.53999938964844,87.86857060023716,86.2792854309082,83.23066660563151,76.09021977015904,74.48076517073835,,1.5243164084000504,,1.8595284824684415,1.3931297077483706,1.5356484722160075,1.270314628083145,1.1953548463190586,1.8572080769668926,1.9623446211144817,,1.8799972534179688,85.94000244140625,88.5999984741211,88.77999877929688,,0.6583552008139801,1.3427751431822872,1.2327248681280432,2.1754054961615723,3.294462019497484,7.847934370110343,6.237773951394161,,4,1,1
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,87.3458251953125,7390200,88.97000122070312,87.3866678873698,87.49400024414062,87.92142813546317,86.79571424211774,83.57033335367838,76.22087910411122,74.56584713628384,,1.9713481039577374,,1.5381332556761795,1.7315732529802677,1.4279160697094735,1.3286774334249898,1.2272998508685782,1.8612785462378487,1.9479075187434585,,2.1599960327148438,87.25,86.70999908447266,89.19999694824219,,1.5196156534515601,1.2738636186753047,1.2764709715202,1.8485357147066384,3.3446881854096917,7.962734183728808,6.32847790372307,,0,1,1
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,88.0625,7004600,89.69999694824219,88.63999938964844,87.71399993896485,88.0528564453125,87.22285679408482,83.89133326212566,76.37098895062456,74.65163946933434,,0.8204964791763913,,0.5801809045271095,1.7238485963303996,1.456413470641869,1.2261211356323634,1.2081200676804547,1.8554254843494902,1.94791351802828,,2.0999984741210938,88.97000122070312,85.94000244140625,88.5999984741211,,1.2578939414652366,1.57258577835292,1.419008956615533,1.772495688663024,3.45737814003953,8.087071721302477,6.426425739686316,,1,1,1
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,88.00360107421875,5896800,89.63999938964844,89.43666585286458,88.3,88.11571393694196,87.59142793927874,84.21733322143555,76.56351638626266,74.74098372329128,,-0.06688691263654345,,1.0219516238712336,1.1636576123075186,1.4511406034654242,1.228914302247223,1.2050257111623042,1.7668431682179886,1.9463027762703908,,2.1200027465820312,89.69999694824219,87.25,86.70999908447266,,0.4052552725671688,1.6489830147440774,1.4864360316007896,1.6929750842116256,3.5245820715117357,8.192603904736956,6.52035889951986,,2,1,1
2023-01-26,89.88999938964844,90.48999786376952,89.08999633789062,89.83000183105469,88.19013214111328,7302800,89.83000183105469,89.72333272298177,89.07799987792968,88.2914287022182,87.98571395874023,84.50233332316081,76.77879115513393,74.82087444868245,,0.21196167190982163,,0.45378416837813773,0.8590467182901884,1.4127490633664,1.2174609339683358,1.1765306415549224,1.7406351967748683,1.9374895685347322,,1.400001525878892,89.63999938964844,88.97000122070312,85.94000244140625,,0.09712698246892244,1.074881157131693,1.619931797743599,1.501975813555026,3.6231775354236655,8.281494633329805,6.615015836416073,,3,1,1
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,87.36546325683594,5676800,88.98999786376953,89.48666636149089,89.42599945068359,88.61714281354632,88.22357068743024,84.78333333333333,77.00032957307585,74.90934436568797,,-0.9351040300154656,,0.5982359095076338,1.081872920763485,1.1255457668250708,1.2234133862941363,1.1783349311224307,1.7285273171303122,1.9233345106315265,,0.7600021362304688,89.83000183105469,89.69999694824219,87.25,,0.44049396069420843,0.41295287122983504,1.4713670308823354,1.3625401540797961,3.633765690545126,8.335964855508104,6.695612345331605,,4,1,1
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,85.75540161132812,6255300,87.3499984741211,88.72333272298177,89.10199890136718,88.81857081821987,88.28999928065709,84.96766662597656,77.20120868054065,74.99054655481558,,-1.8429030554186876,,1.029751413584462,1.0411943335081024,1.3415370482980693,1.331906985884578,1.219648073715708,1.7430116440801184,1.928422525538107,,1.6300048828125,88.98999786376953,89.63999938964844,88.97000122070312,,1.2613234658823025,1.031877437560333,1.0911833908447692,1.2885047893912813,3.61848892318049,8.362948278001868,6.755946857016596,,0,1,1
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,86.84513092041016,6200400,88.45999908447266,88.26666514078777,88.85399932861328,88.99142783028739,88.42999921526227,85.24733327229818,77.42483503739912,75.08300556120325,,1.2707505778382089,,1.6012876365291218,1.17938670884988,1.3039911072583066,1.3691426421024349,1.1485241956015644,1.737107782740271,1.9273395515344276,,1.1300048828125,87.3499984741211,89.83000183105469,89.69999694824219,,0.8369187594078087,1.0007656250316568,0.8758890345298934,1.1810550193849518,3.550489243453221,8.389186725390049,6.823902859994464,,1,1,1
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,88.40612030029297,6141300,90.05000305175781,88.62000020345052,88.93600006103516,89.14571380615234,88.53357097080776,85.59633331298828,77.68087902697889,75.17874328946807,,1.797427067308499,,1.9674107550657152,1.5092019999609108,1.2658073020875704,1.2976450114119857,1.1638656893608457,1.7268098524179023,1.9290544823358782,,2.44000244140625,88.45999908447266,88.98999786376953,89.63999938964844,,1.3570948560700467,1.0937476347654085,0.9623394124329765,1.2581706997792654,3.4882373904012582,8.415288858043482,6.910242512961898,,2,2,1
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,87.74834442138672,8269200,89.37999725341797,89.29666646321614,88.84599914550782,89.0999995640346,88.57642800467355,85.89233322143555,77.93747241680438,75.27901650517364,,-0.744037507644224,,1.3413799697638666,1.5515037128128735,1.271851270914476,1.3177286553336454,1.17405064342188,1.7241003882017765,1.9232139098535599,,2.2700042724609375,90.05000305175781,87.3499984741211,89.83000183105469,,0.7982707369331303,1.0176601928304292,0.9389367441297551,1.2772841458269435,3.4169013178660914,8.412076432960632,6.982469299668859,,3,2,1
2023-02-03,88.47000122070312,90.26000213623048,88.2699966430664,89.62000274658203,87.98396301269531,5671800,89.62000274658203,89.68333435058594,88.97200012207031,89.0971429007394,88.60642841884068,86.18166656494141,78.21296691894531,75.38224054555424,,0.2685226007375974,,1.2794444775452491,1.4794518451551844,1.2771573285052826,1.3138789945582603,1.1735921187046305,1.7021538487540573,1.9227743503696557,,1.9900054931640767,89.37999725341797,88.45999908447266,88.98999786376953,,0.33946297515773277,1.0772063155946483,0.9370485251915647,1.2978242717959338,3.349934380669556,8.379222467295698,7.054111174640619,,4,2,1
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,86.91385650634766,4097200,88.52999877929688,89.17666625976562,89.20800018310547,88.91142817905971,88.60142844063895,86.41599985758464,78.48857129275144,75.47710393686764,,-1.2162507630884112,,0.7585968707236771,1.281757702034849,1.350344772209315,1.3442905861264298,1.205517197198761,1.6962893346986998,1.9250828541306781,,1.2099990844726562,89.62000274658203,90.05000305175781,87.3499984741211,,0.5727432076510928,0.6941702749413398,0.8954980149974172,1.2979857790698355,3.2557061307877695,8.300339379684527,7.113631050949916,,0,2,1
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,86.13827514648438,9226000,87.73999786376953,88.62999979654948,89.06399993896484,88.73285675048828,88.6749997820173,86.6576665242513,78.76681304763962,75.57562852036106,,-0.892353921179645,,0.7807149933729843,1.2255840114123115,1.3465586038566273,1.2285564538956206,1.1919977800952353,1.688405551695441,1.9197404763744157,,1.7199935913085938,88.52999877929688,89.37999725341797,88.45999908447266,,0.9439834439436554,0.9245721033139513,0.996189546195639,1.2086467738840652,3.06409933691367,8.179209289296134,7.158037277662112,,1,2,1
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,85.10745239257812,7624400,86.69000244140625,87.65333302815755,88.39199981689453,88.63857160295758,88.72857121058873,86.8523333231608,79.02637351738228,75.65655751045936,,-1.196712386514498,,0.18162460726203497,0.6071326227810411,1.231961547433293,1.2500684189402567,1.2221519386730428,1.6950831856680952,1.909525819131094,,1.4099960327148438,87.73999786376953,89.62000274658203,90.05000305175781,,0.9230545629391333,1.2067596546713422,1.1656965417008778,1.0887740717084355,2.8612007378195354,8.049298089176531,7.199625155871789,,2,2,1
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,85.06817626953125,4960300,86.6500015258789,87.02666727701823,87.84600067138672,88.38000052315849,88.68571417672294,87.04133326212565,79.30384604485481,75.75683072616494,,-0.046142478256794295,,0.5961709759432311,0.6857505824570597,1.0784103927541746,1.1778368260062668,1.2231976329588627,1.665395053218422,1.8715628740923647,,1.5699996948242188,86.69000244140625,88.52999877929688,89.37999725341797,,0.6180860885088947,1.2642111407334364,1.3908990107082604,1.1608730694679605,2.6385253837294282,7.8681019232145255,7.224346252997566,,3,2,1
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,85.54923248291016,5318400,87.13999938964844,86.82666778564453,87.35,87.96428571428571,88.55499976021903,87.26833318074544,79.59032955798475,75.86666678340058,,0.5654908887949617,,0.8947315121486188,0.7869667676960794,0.7229196043599909,1.045385777032227,1.2086693747050186,1.6625600233986908,1.8659388762080973,,1.0400009155273438,86.6500015258789,87.73999786376953,89.62000274658203,,0.27208921122076507,0.7928099315656603,1.2346769548684895,1.2275162271359294,2.3142330698973397,7.668909838573336,7.24386069763742,,4,2,1
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,87.78760528564453,5560900,89.41999816894531,87.73666636149089,87.52799987792969,87.97000013078961,88.53499984741211,87.535666402181,79.87978006719233,75.9802733457805,,2.6164778463008798,,1.394643913232454,1.5146897514217403,1.35069430998662,1.2607618171429582,1.2685375850985776,1.6510077532755418,1.8676195449933415,,2.25,87.13999938964844,86.69000244140625,88.52999877929688,,1.4782519937807663,1.1454546987917607,1.2423897740528773,1.209575668692649,2.0624968181695764,7.534736866372948,7.292605680804423,,0,2,1
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,87.463623046875,7484800,89.08999633789062,88.5499979654948,87.79799957275391,87.894284929548,88.4957139151437,87.78066635131836,80.13692285726358,76.08437168142183,,-0.3690470116440858,,1.5271578866543587,1.4355451611224546,1.3521779475064222,1.2643000669614721,1.2745975301641443,1.6045120265599249,1.8627112645965602,,1.7000045776367188,89.41999816894531,86.6500015258789,87.73999786376953,,1.2321920670263897,1.3489492658029232,1.1367312372128164,1.1794830227126178,1.7654570485055405,7.443837513196742,7.343134901712568,,1,2,1
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,86.72733306884766,4329900,88.33999633789062,88.94999694824219,88.12799835205078,87.86714172363281,88.38928495134626,87.93466618855794,80.37538436218932,76.18989079376388,,-0.8418453595569586,,1.8751398326245439,1.3483036200341336,1.3062243467048753,1.2796423133399664,1.2251214032236082,1.6050400818488642,1.8604221500317706,,1.1800003051757812,89.08999633789062,87.13999938964844,86.69000244140625,,0.5534445415741274,1.2041867967115683,1.1211836542470788,1.1153021871260067,1.5920133571200186,7.3536939927929375,7.379856485732202,,2,2,1
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,86.11864471435547,5942500,87.72000122070312,88.38333129882812,88.34199829101563,87.86428506033761,88.29857090541294,88.04266611735027,80.62175796844147,76.28765035327015,,-0.7018283256613356,,0.24286019659090585,1.430122412058938,1.286943971877603,1.269576924149323,1.2276844915567282,1.589684948156824,1.859972919185471,,1.2599945068359375,88.33999633789062,89.41999816894531,86.6500015258789,,0.6860248497032276,0.942506039387397,1.1215869978242279,1.114331975360549,1.4534400996856218,7.217314027862224,7.41356108869585,,3,2,1
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,85.68667602539062,6398400,87.27999877929688,87.77999877929688,88.36999816894532,87.94857025146484,88.29357092721122,88.14166615804037,80.88538431859278,76.37300551784494,,-0.5015987634327645,,0.17100896348105887,1.4514515443139735,1.2029520343306945,1.1745982190078983,1.23172059010361,1.5506435392174245,1.8514093046264888,,0.9199981689453125,87.72000122070312,89.08999633789062,87.13999938964844,,0.5325396570541978,0.8989427366786803,1.037663015074013,1.1190625983998914,1.2813916496656739,7.012436517824804,7.449819299249376,,4,2,1
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,84.62639617919922,5260300,86.19999694824219,87.06666564941406,87.72599792480469,87.88428388323102,88.13214220319476,88.15966593424479,81.14505461808089,76.44633884117252,,-1.237398998808037,,0.3804229685282959,0.336604502988682,1.3073148453234502,1.1571194327855747,1.223231316683813,1.5517531626495866,1.8510290426418496,,0.7900009155273438,87.27999877929688,88.33999633789062,89.41999816894531,,0.7821358675481871,1.091457271368943,1.1403775616583522,1.2487051355319059,1.2487053026541346,6.759634866462024,7.480245379904608,,1,2,1
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,84.74419403076172,5840100,86.31999969482422,86.5999984741211,87.1719985961914,87.76714106968471,87.86571339198521,88.1563326517741,81.40780186915136,76.52502737410082,,0.13921432810963807,,0.6888526277462778,0.506739653754727,1.2826315479639463,1.0155032566592488,1.212694869899426,1.5505510121676525,1.8485408692698186,,1.1999969482421875,86.19999694824219,87.72000122070312,89.08999633789062,,0.5919463456069587,0.9147238616358451,1.264893568787254,1.2051916086902659,1.2536330331054362,6.482313724507433,7.508057655316006,,2,2,1
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,86.96294403076172,8637100,88.58000183105469,87.03333282470703,87.21999969482422,87.6471415928432,87.8085708618164,88.22566604614258,81.68032937521463,76.61781427769061,,2.6181674515992626,,1.9538707520292717,1.5107498579340273,1.2832341144705612,1.2678532376882226,1.303385246051645,1.556708775679843,1.8572758199242838,,2.4200057983398438,86.31999969482422,87.27999877929688,88.33999633789062,,1.3407978692537599,0.9941846948134383,1.1126351114852735,1.145350708002443,1.215817048992445,6.25013558750809,7.551653698911525,,3,2,1
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,87.04149627685547,7659200,88.66000366210938,87.85333506266277,87.40800018310547,87.58571406773159,87.73999949863979,88.22766621907552,81.93813164679558,76.7026230442068,,0.09031590584889226,,1.4455467870619654,1.4507974440243094,1.2805814906072985,1.2652275880126176,1.2262402859613766,1.5445160799237623,1.8512134881144597,,1.75,88.58000183105469,86.19999694824219,87.72000122070312,,1.3285097236914638,1.1832689689532732,1.0283796087390684,1.0536234574290189,1.216503272941652,6.043218412978529,7.599379344749495,,4,2,1
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,86.354248046875,6748800,87.95999908447266,88.4000015258789,87.54400024414062,87.53142874581474,87.69928523472377,88.20033289591471,82.1980217734536,76.79098368993874,,-0.7895381781220068,,1.7690220605967002,1.4918223462491154,1.2754156466337294,1.2403738245645721,1.2342020519670736,1.5385823954157176,1.8466854484269752,,1.6100006103515625,88.66000366210938,86.31999969482422,87.27999877929688,,0.3831470795621254,1.203779481079981,0.9912876285815588,1.031529294371366,1.2128718740142506,5.7794745675632715,7.635864249780862,,0,2,1
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,85.80448913574219,7468000,87.4000015258789,88.00666809082031,87.78400115966797,87.48571450369698,87.6749997820173,88.1403330485026,82.42197787106691,76.86983615062276,,-0.636650255141491,,0.4701059677169578,1.3699356524875879,1.270130585797019,1.2286698783139498,1.235432139415044,1.4865984102937906,1.844092420975944,,0.8300018310546875,87.95999908447266,88.58000183105469,86.19999694824219,,0.6312961610391666,0.9647187064738222,0.9885167312528369,1.0344950891110607,1.206217941280384,5.57607317529604,7.670617003299584,,1,2,1
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,84.76383209228516,5119800,86.33999633789062,87.23333231608073,87.78800048828126,87.35142844063895,87.6499993460519,88.06499964396158,82.63417564643608,76.94442628120464,,-1.2128205600481778,,0.2984724755871057,1.529838244959917,1.3392749673925985,1.2298627343748558,1.248527203530349,1.4947911702407077,1.8463424391836634,,1.220001220703125,87.4000015258789,88.66000366210938,86.31999969482422,,0.8227613225326608,0.9571439799720444,1.0806721594199622,1.063940617623378,1.2464232447564985,5.34651869587805,7.696073366493786,,2,3,1
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,85.38233947753906,5293600,86.97000122070312,86.90333302815755,87.46600036621093,87.46142905099052,87.67285646711078,88.07366638183593,82.86131848345747,77.0296175597144,,0.7296790705746403,,0.9976750357320657,0.7711118438845918,1.2772762136574713,1.246060499479498,1.1943048719234455,1.4882979523644895,1.841408206176145,,1.4099960327148438,86.33999633789062,87.95999908447266,88.58000183105469,,0.5331381017754845,0.8927394182128183,0.978272729470459,1.0440561740759062,1.2375489946047822,5.077152244140223,7.720387732910732,,3,3,1
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,87.62071990966797,5498500,89.25,87.51999918619792,87.58399963378906,87.88000052315849,87.82357079642159,88.18399963378906,83.08109870323769,77.13907110495646,,2.6215922125963242,,1.9172620001338445,1.565514416591935,1.5861967021001924,1.4222955207948844,1.2719791007938668,1.4434631169919014,1.8356301782484166,,2.2099990844726562,86.97000122070312,87.4000015258789,88.66000366210938,,1.530981270267576,1.1040070609287502,1.0337484963863723,1.1113446658348978,1.187293852644684,4.911578608171296,7.750984933197018,,4,3,1
2023-03-06,89.41000366210938,90.66999816894533,89.1500015258789,89.73999786376953,88.10176849365234,7424800,89.73999786376953,88.65333302815755,87.93999938964843,88.04571424211774,87.84642791748047,88.26699956258138,83.26835146055117,77.26256836437788,,0.5490172143076011,,1.148008505107552,1.4783169316689138,1.287983504920545,1.2463438404170224,1.2474414975565689,1.3554616112283424,1.8207493088081799,,1.5199966430664205,89.25,86.33999633789062,87.95999908447266,,1.4782519937807985,1.478901620479455,1.2375497796150348,1.149345253029313,1.2066259542940645,4.8356399960302126,7.770812025413426,,0,3,1
2023-03-07,89.58000183105469,90.08000183105467,88.05000305175781,88.36000061035156,86.74695587158203,5382400,88.36000061035156,89.11666615804036,88.13199920654297,88.0028566632952,87.79428536551339,88.246666208903,83.43802181705014,77.39540988109151,,-1.5377727727527768,,2.0796865410831757,1.6791304441544401,1.4468384413461066,1.31269472054261,1.2304511922475005,1.3681982945352664,1.7904095454546083,,2.029998779296861,89.73999786376953,86.97000122070312,87.4000015258789,,0.6995938392528105,1.4533653787249976,1.217767340084407,1.104263043254009,1.1994894620732146,4.7384057796159835,7.751467886018318,,1,3,1
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,86.87458038330078,5159200,88.48999786376953,88.8633321126302,88.56199951171875,88.07857077462333,87.80499976021903,88.20633290608724,83.60670311896355,77.49251368788423,,0.14712228669082617,,1.1071798517161322,1.486045983051828,1.4087219029461433,1.293319330066599,1.2207759112083654,1.3681923632076574,1.6212007537333626,,0.9399948120117188,88.36000061035156,89.25,86.33999633789062,,0.7619920937194555,1.0537399040284186,1.231062221417964,1.110674345831882,1.1688885218075131,4.639932923654549,7.7786406500561895,,2,3,1
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,85.28416442871094,10572300,86.87000274658203,87.9066670735677,88.54199981689453,88.0028566632952,87.7442855834961,88.11399968465169,83.73912073491694,77.58633885618116,,-1.830709861335389,,1.0674348930161688,1.7966315122902299,1.5745210591370522,1.3744211276623555,1.2639214032350572,1.3669525615623956,1.6235303786880535,,3.1100006103515625,88.48999786376953,89.73999786376953,86.97000122070312,,0.900127500195889,1.0917721485088383,1.2944198973863217,1.1385603338148795,1.161113123950375,4.557600871024506,7.787677844877097,,3,3,1
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,82.53527069091797,16029300,84.06999969482422,86.47666676839192,87.50599975585938,87.67857142857143,87.51499993460519,87.92199961344402,83.83714269281744,77.67027328574592,,-3.223210502163798,,1.6936165026407264,1.539227401481534,1.9540046168303418,1.6132818285550825,1.3848005295029675,1.4122035124631283,1.638412554657294,,2.3700027465820312,86.87000274658203,88.36000061035156,89.25,,2.236097235626241,2.1736435941313896,1.9156926642394265,1.5038658663257038,1.3313291082875416,4.465817667291992,7.774246646826344,,4,3,1
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,83.37957763671875,10299800,84.93000030517578,85.29000091552734,86.54400024414062,87.38714272635323,87.42428588867188,87.78666636149089,83.92032950265067,77.76431699659004,,1.0229577893105635,,2.164579337676374,1.6803749290861978,1.984259864218746,1.6205153087957875,1.3956164543316147,1.3838651958228447,1.6356067200124216,,3.4899978637695312,84.06999969482422,88.48999786376953,89.73999786376953,,1.4342958558312113,1.9947879723340367,2.178582374101485,1.6228831600885452,1.42226950217978,4.414029040651265,7.757293278128173,,0,3,1
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,83.01631927490234,8732200,84.55999755859375,84.51999918619792,85.78399963378907,86.71714237758091,87.29857145036969,87.6936663309733,83.9916481604943,77.85655741873985,,-0.43565612298659406,,2.157466072407592,1.6783070750804316,1.5077174079794544,1.6214409329575874,1.3598098986015372,1.3823825546222959,1.6360917075501298,,2.5,84.93000030517578,86.87000274658203,88.36000061035156,,0.4313932832093726,1.848453468834106,2.230752349567109,1.7759545369878267,1.5382917991152611,4.37067077470641,7.737055773476037,,1,3,1
