Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,345.21856689453125,2980600,349.8299865722656,357.23000081380206,359.95599975585935,361.8057120186942,362.9557146344866,364.81300048828126,343.833737551511,326.2397272495624,,-3.612171648468865,,2.3667316461029135,1.7384641050699623,1.513781781370283,1.3450620304421423,1.351363419640177,1.7521892265852448,1.787735206219415,,16.17999267578125,362.9400024414063,363.1000061035156,365.8399963378906,,6.716415412905086,6.07740731615109,5.892238264165654,4.9591764606326745,5.186154548011563,23.416062112794116,26.317913799266037,,0,1,1
2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,348.1000671386719,2465200,352.75,355.17332967122394,357.50800170898435,359.7671421595982,362.59642900739397,364.3963338216146,344.33604514991845,326.54431736013277,,0.834695006092967,,2.6536047106335894,1.895999991277536,1.559845627502161,1.3667315414079577,1.3477191350003694,1.7493724290325805,1.7877731700552684,,9.8699951171875,349.8299865722656,358.9200134277344,364.989990234375,,6.882770085063669,6.007524841849708,6.245501002888158,5.514149460191073,5.632744323346806,23.10623715799357,26.300312444872645,,1,1,1
2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,355.6591186523437,2602800,360.4100036621094,354.3299967447917,356.9700012207031,358.9914289202009,362.65142822265625,364.21766764322916,344.9863747397622,326.91311512097633,,2.171510605842486,,3.0279993232612537,2.289021306704529,1.8746928318060172,1.4894178157078637,1.4101471070098877,1.7480727400596703,1.7907990290428564,,10.760009765625,352.75,362.9400024414063,363.1000061035156,,5.4641085906579505,5.478715599077382,5.676843202793822,5.486162289295731,5.672537294017697,22.70892948812697,26.29941417593378,,2,1,1
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,354.3861389160156,2019700,359.1199951171875,357.4266662597656,357.00999755859374,358.1528581891741,362.0164271763393,364.0566670735677,345.5357152917883,327.2929512399142,,-0.3579280629877557,,1.2654041325475776,2.226973745752751,1.8756748592737265,1.335119832043125,1.408812835636576,1.7302417214748078,1.7887242866014954,,7.420013427734375,360.4100036621094,349.8299865722656,358.9200134277344,,4.101150569097265,5.497208975344241,5.041009783518904,5.330501142991276,5.748432144434671,22.434896305514933,26.25962189617463,,3,1,1
2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,356.8531494140625,1690900,361.6199951171875,360.3833312988281,356.74599609375,357.9414280482701,361.7528555733817,363.7413340250651,346.198242858216,327.7459019728697,,0.6961461444618733,,1.2705532068151262,2.1827936367027942,1.8991063872795921,1.3430320472899577,1.3653763669802335,1.7071236403404284,1.7656516457030358,,4.66998291015625,359.1199951171875,352.75,362.9400024414063,,1.250213406268529,5.162747858148854,4.825358792964563,5.245673120383412,5.607621036416639,22.00096596737041,26.131931833295667,,4,1,1
2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,353.0242919921875,2435200,357.739990234375,359.4933268229167,358.3279968261719,357.7728533063616,361.02714102608815,363.32166748046876,346.75780310997595,328.1422952954235,,-1.0729508697535195,,0.8899470297637188,1.2393760353893288,1.8917104154973448,1.3485636401710273,1.377333217949982,1.703814032214324,1.7606207438619457,,5.45001220703125,361.6199951171875,360.4100036621094,349.8299865722656,,1.9667592365438442,3.437261513570843,4.806047416671039,5.028110522348486,5.568504973635008,21.632768101252847,26.03299987311603,,1,1,1
2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,347.36981201171875,2302300,352.010009765625,357.1233317057292,358.17999877929685,356.21142578125,360.1078556605748,362.56333414713544,347.20186908428485,328.5203282090484,,-1.6017165050504878,,1.2034305199997222,1.5032854553726385,1.895282725443035,1.3920503035475398,1.3808385770051237,1.7076759952753426,1.7638732054919637,,7.420013427734375,357.739990234375,359.1199951171875,352.75,,4.834579135769379,3.740068904638035,4.619399216090988,5.42995635787029,5.505812052269629,21.31547932366694,25.873192365815086,,2,1,1
2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,346.4520568847656,2658300,351.0799865722656,353.60999552408856,356.3139953613281,356.38999720982144,359.0978546142578,361.9563334147135,347.59285794771637,328.8809292485805,,-0.2642036213625243,,0.673622783027504,0.8727221380801482,1.2772322133386875,1.3886030693024278,1.3603103515764292,1.7041845057702225,1.763425003767121,,5.379974365234375,352.010009765625,361.6199951171875,360.4100036621094,,3.6067822245436005,4.582026555712807,4.347773039107806,5.713576928191741,5.737567220518942,21.052207380988495,25.72399653016433,,3,1,1
2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,341.50811767578125,5391900,346.07000732421875,349.7200012207031,353.70399780273436,355.4357125418527,357.60142735072543,361.20733337402345,347.9046161358173,329.1475960153048,,-1.427019323135248,,0.7270488493090431,0.9505422171441547,1.3328482309129153,1.4019292821404976,1.379878165520653,1.7108874693010265,1.7400242671541937,,7.490020751953125,351.0799865722656,357.739990234375,359.1199951171875,,3.195008195344425,6.061870367804348,5.777784744985929,6.201730309954775,6.288663026853313,20.813318779186694,25.64732994494936,,4,1,1
2023-01-23,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,337.6990051269531,3403100,342.2099914550781,346.4533284505208,349.8219970703125,352.83571079799106,355.91356985909596,360.2153330485026,348.20120943509613,329.42125714411503,,-1.115385843166794,,0.6019090403100936,0.5143235700622016,0.806329507467368,1.4140882956733356,1.3725996085260972,1.7131786377944054,1.7370724421281165,,6.389984130859375,346.07000732421875,352.010009765625,361.6199951171875,,4.447404260816206,5.938952126199699,7.108127296692019,6.956663458049028,6.8541787876182045,20.53279791569742,25.517025800416924,,0,1,1
2023-01-24,346.0,346.6300048828125,341.3599853515625,346.3900146484375,341.8239440917969,2242500,346.3900146484375,344.89000447591144,347.552001953125,351.0171421595982,354.58500017438615,359.36866658528646,348.63978090391055,329.73180368558957,,1.2214790034580592,,1.4475609442090176,1.1593729065155436,1.0976788563234323,1.4842437438810674,1.3989466126612284,1.6896447932801377,1.7374957065807441,,5.27001953125,342.2099914550781,351.0799865722656,357.739990234375,,2.3264680345444293,4.012608499056716,6.856350683805575,6.8654233855272695,6.943302979637296,20.052359173990634,25.37466034931901,,1,1,1
2023-01-25,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,345.1199035644531,2503300,349.7300109863281,346.11000569661456,347.09600219726565,349.3185729980469,353.63000052315846,358.9933339436849,349.08066030649036,330.0687435963115,,0.9642299710286073,,1.2814000358155475,1.1932016131607033,1.150159802034516,1.5246249663462796,1.3195677608308294,1.6893280324389213,1.738000099066802,,4.67999267578125,346.3900146484375,346.07000732421875,352.010009765625,,3.7678212799192825,3.4725465681720005,5.018258722519636,6.510581628172766,7.153786037329587,19.621109756723904,25.227362160883338,,2,1,1
2023-01-26,351.0,352.17999267578125,346.7300109863281,348.010009765625,343.4225769042969,2576200,348.010009765625,348.04334513346356,346.4820068359375,347.92857578822543,352.85071454729353,358.3520009358724,349.5041768839071,330.35896226226305,,-0.49180829973735074,,0.9239027630935739,1.2041702070212634,1.1200304298210972,1.5049257016471749,1.2748721761402428,1.6905437275519344,1.7305048147535955,,5.449981689453125,349.7300109863281,342.2099914550781,351.0799865722656,,1.6702476820322003,2.7978851606438306,3.375523351981035,6.481558439829245,7.24983857179718,19.167314474427602,25.125841350397636,,3,1,1
2023-01-27,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,337.5904846191406,2363600,342.1000061035156,346.61334228515625,345.68800659179686,346.5128609793527,351.36214338030135,357.8000010172526,349.8691218449519,330.63071095617744,,-1.698228067086227,,1.33317783920648,1.2787629175919561,1.1379156102283265,1.5018687344373323,1.24225289963092,1.7012102456994487,1.7341858361790379,,6.55999755859375,348.010009765625,346.3900146484375,346.07000732421875,,4.002156127161503,3.4348453521015943,3.4556555025985713,6.378449182629422,7.832593205237685,18.695788808761314,24.981225353449947,,4,1,1
2023-01-30,344.3299865722656,347.79998779296875,339.4599914550781,340.5,336.0115661621094,2647700,340.5,343.5366719563802,345.34600830078125,345.0014343261719,350.69571576799666,357.03333435058596,350.25824276431575,330.8689623556502,,-0.4677012788568802,,0.7035891296365018,1.1960128173860918,1.1364200125663975,1.1887966117897726,1.2105168908922945,1.6963245877649178,1.7313356904285264,,8.339996337890625,342.1000061035156,349.7300109863281,342.2099914550781,,3.955763927426349,3.9187580724449615,3.4388543876270683,7.007253798389913,8.363101814237204,18.112843299760517,24.86540346661689,,0,1,1
2023-01-31,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,339.6134338378906,2406700,344.1499938964844,342.25,344.89800415039065,344.7271466936384,350.0814296177455,356.5046671549479,350.72439642266914,331.16907155188056,,1.0719512177634005,,1.3879612901127751,1.1560872395983641,1.1634400397049312,1.2060378121019129,1.2239061965490612,1.6940247083915283,1.721383825345918,,5.019989013671875,340.5,348.010009765625,346.3900146484375,,1.8296140270072359,3.8975512161135453,3.415913338367915,7.187940765388429,8.664310230462306,17.38112178666637,24.690899047986967,,1,1,1
2023-02-01,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,338.05426025390625,2990900,342.57000732421875,342.4066670735677,343.46600341796875,344.77857753208707,348.80714416503906,355.92800089518227,351.2308798989097,331.4798365525209,,-0.45909824212894135,,0.8864457373152878,0.9833791746074905,1.089599803493425,1.000715660397219,1.2250799948339166,1.6833612047235995,1.7190696682825646,,8.420013427734375,344.1499938964844,342.1000061035156,349.7300109863281,,1.830470947378508,2.8540221881034418,3.374152917338976,6.7861463918985745,9.001744800930448,16.428296185173583,24.472393395744394,,2,2,1
2023-02-02,334.0,335.29998779296875,317.0,330.70001220703125,326.3407897949219,13036600,330.70001220703125,339.14000447591144,340.00400390625,342.53714861188615,346.7771453857422,355.02533467610675,351.44879217462227,331.7203284091637,,-3.4649837590578603,,2.308074203509057,1.690599052216499,1.5646335162721587,1.3004951718303281,1.3647132567866784,1.6519226716937168,1.7392072303254185,,18.29998779296875,342.57000732421875,340.5,348.010009765625,,7.351815525174343,5.361368888055381,6.174553887519006,7.65854966912475,10.100338339102887,16.013257251750808,24.245010571711216,,3,2,1
2023-02-03,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,334.6103210449219,5670700,339.0799865722656,337.4500020345052,339.4,341.0157165527344,345.1671447753906,354.340000406901,351.75230860448147,331.9786890582309,,2.534010902905015,,2.9994995985227275,2.2294851324412632,1.9090429003046554,1.5143207467287207,1.4508674170800238,1.67179088787521,1.744099134116864,,12.959991455078125,330.70001220703125,344.1499938964844,342.1000061035156,,6.100560073920147,5.234825322872942,5.365974684924306,6.5933568990825835,10.467283291210894,15.500428936609126,24.068543778393735,,4,2,1
2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,333.208984375,3055700,337.6600036621094,335.81333414713544,338.8320007324219,339.53714425223217,343.73286002022877,353.3283335367839,352.083737216153,332.2302191062052,,-0.4187752053757987,,2.999618567641587,2.2278882442169934,1.9088172641676227,1.5036070576850138,1.3712885670504105,1.6663592277263413,1.744479213058783,,8.800018310546875,339.0799865722656,342.57000732421875,340.5,,4.484822606707886,5.239705527508036,4.468399136104397,5.782073914047517,10.56671025912939,14.852619336264878,23.884375395565588,,0,2,1
2023-02-07,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,335.202392578125,2464100,339.67999267578125,338.80666097005206,337.93800048828126,339.1914280482701,342.85214451381137,352.4740000406901,352.3978030026614,332.45043761873507,,0.5982316507030738,,1.5000272252986566,2.1724543214675975,1.8478206591460844,1.4833151869818464,1.3775515032216514,1.66341296498638,1.7344732541323093,,8.269989013671875,337.6600036621094,330.70001220703125,344.1499938964844,,1.037361589538064,4.423231650059761,4.328491884879496,5.347006439812729,10.60062777770404,14.266992897386789,23.765315983517983,,1,2,1
2023-02-08,338.5599975585937,342.8699951171875,337.82000732421875,340.7300109863281,336.238525390625,2399400,340.7300109863281,339.35666910807294,337.57000122070315,339.2242867606027,342.1128605433873,351.5683339436849,352.46758328951324,332.66535574490905,,0.3091198578625498,,0.5240419507949204,2.1804236762397213,1.844443566162162,1.4906135198312125,1.370037317115598,1.4687072867340238,1.7339995082299544,,5.04998779296875,339.67999267578125,339.0799865722656,342.57000732421875,,1.5603332463794477,3.9975814847449707,4.34093636259125,4.810490995256966,10.395919340769101,14.193226469876798,23.660579832423487,,2,2,1
2023-02-09,340.8900146484375,347.3500061035156,340.5,341.7900085449219,337.2845764160156,3072800,341.7900085449219,340.73333740234375,339.7880004882812,338.88714599609375,341.80714634486606,350.7986673990885,352.59703382554943,332.9200005870048,,0.31109603627967886,,0.16635123239244975,1.1095170204640983,1.794152014177808,1.4527386908429443,1.3692542158751857,1.4621049628125518,1.7267474935271594,,6.850006103515625,340.7300109863281,337.6600036621094,330.70001220703125,,1.0550118676015092,1.5761297473802198,3.9704546600442447,4.673719268191314,10.229811903704249,14.039006791776035,23.505293260474218,,3,2,1
2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,340.5706787109375,1980000,345.1199951171875,342.5466715494792,340.9960021972656,339.25142996651783,342.0150037493025,350.128667195638,352.83626447405135,333.2415853198109,,0.9742785011306099,,0.3834603212157076,0.5112308411193782,1.8257699714556719,1.44539582073997,1.3853047623611165,1.448682757459529,1.7123243294854853,,5.699981689453125,341.7900085449219,339.67999267578125,339.0799865722656,,2.2907191761845396,2.7644747374128786,4.452397896474145,4.756981026866296,9.905811490861442,13.71687666167376,23.264895343515285,,4,2,1
2023-02-13,346.4700012207031,350.8099975585937,346.0,350.3999938964844,345.7810974121094,2291600,350.3999938964844,345.76999918619794,343.54400024414065,342.06571306501115,342.30143083844865,349.5746673583984,353.1532975081559,333.52327924217684,,1.5299023105004528,,0.6101936213618813,0.5168278822703869,0.9633236994570987,1.4664883936651427,1.4152675472137308,1.4549602122605336,1.685893597274204,,4.809997558593693,345.1199951171875,340.7300109863281,337.6600036621094,,4.3416403473593626,4.3420613109787745,4.371603227367411,5.145528776645926,9.379319378862325,13.313193699165184,23.158031338729245,,0,2,1
2023-02-14,350.5400085449219,353.82000732421875,347.2799987792969,347.5599975585937,344.088134765625,2028900,347.5599975585937,347.6933288574219,345.1200012207031,343.2771432059152,342.1464298793248,348.9653340657552,353.34747314453125,333.76896225559256,,-0.8105012521003818,,1.222814064696444,0.8758203801728538,0.7941669382411874,1.4620182292812074,1.420182571290658,1.4338714366906815,1.685040397214806,,6.540008544921875,350.3999938964844,341.7900085449219,339.67999267578125,,2.642523359172141,4.006019541387759,4.576482404060816,4.932829035857043,8.865929914188584,13.097232522420917,23.066473261976334,,1,2,1
2023-02-15,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,331.6635131835937,3600700,335.010009765625,344.3233337402344,343.9760009765625,342.89857264927457,341.21785845075334,347.96600138346355,353.38296777075465,333.9277055250491,,-3.6108838419625533,,2.5738205632481215,2.035072362433324,1.7061496342704652,1.746957210096545,1.5537208123016268,1.4836970696848664,1.7053492179390028,,12.519989013671875,347.5599975585937,345.1199951171875,340.7300109863281,,8.189621321637787,5.928511626765973,5.187407447665344,4.967602147497627,8.685179967083588,13.042395375516913,22.973815505790874,,2,2,1
2023-02-16,331.0,332.94000244140625,325.7200012207031,326.07000732421875,322.8128356933594,3654200,326.07000732421875,336.2133382161458,340.8320007324219,340.9542890276228,340.07285853794644,346.73166809082034,353.30736332149297,334.03185851717257,,-2.668577708367792,,1.4249287477127142,2.230506768058073,1.917130071009652,1.8259874061076409,1.6138390354181054,1.5097800981785188,1.717132008019482,,7.220001220703125,335.010009765625,350.3999938964844,341.7900085449219,,10.795411969362199,10.087261255236688,8.244542219073502,6.391862532888688,9.08243336187557,13.181358435357067,22.894178937562316,,3,2,1
2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,325.1195983886719,3695600,328.3999938964844,329.82667032877606,337.4880004882813,339.19285801478793,339.2085723876953,345.71433410644534,353.32648409329926,334.1134978747759,,0.7145663568955296,,2.2746107373401347,2.177851284003938,1.9537686211272436,1.8461850247638176,1.6176538210811333,1.498431816437714,1.7110706165697915,,11.089996337890625,326.07000732421875,347.5599975585937,345.1199951171875,,4.637614165163075,11.037069000492684,9.51907216698499,7.107646141399549,9.374714232071108,13.143482086834014,22.84700675461362,,4,2,1
2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,324.2384338378906,2515600,327.510009765625,327.32667032877606,332.9100036621094,337.1528581891741,338.02000209263394,344.53333435058596,353.3662642594222,334.13551972602886,,-0.271006135018359,,1.7399888099485532,1.7724148312730572,1.925245760949791,1.8071315876392946,1.5958396143866798,1.49594978591152,1.6950468815730797,,5.3900146484375,328.3999938964844,335.010009765625,350.3999938964844,,1.1757633131519674,8.87859812797432,10.362504256845842,7.592522474191451,9.361520108431467,13.058603605945626,22.838641690334086,,1,2,1
2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,325.78289794921875,2379800,329.07000732421875,328.32667032877606,329.2120056152344,334.86000279017856,337.0557163783482,343.8413350423177,353.38241811899036,334.22092958877647,,0.4763205740521137,,0.5142326645838721,1.9510060626535985,1.8660268748037367,1.8195615493275603,1.4758953575074145,1.4920123204485563,1.6793716889587373,,6.27001953125,327.510009765625,326.07000732421875,347.5599975585937,,0.7825792962263874,3.430208514318113,10.077581331428853,7.823953207833031,9.71702695088776,13.027247440081869,22.789995262388768,,2,2,1
2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,324.2483215332031,2229500,327.5199890136719,328.03333536783856,327.71400146484376,331.5914306640625,336.82857186453685,343.0003346761068,353.4148355001932,334.31076566769127,,-0.4710299559508968,,0.49932951139963383,1.3387185499424932,1.6098073012898988,1.5748024445889703,1.463743170063957,1.4895886964191625,1.6787689903379739,,7.139984130859375,329.07000732421875,328.3999938964844,335.010009765625,,0.8977981149446929,1.1281963133558441,7.604224762144687,8.065109877722916,10.006896495268794,12.958240801642082,22.73059966846343,,3,2,1
2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,318.4270935058594,2594600,321.6400146484375,326.07667032877606,326.8280029296875,327.8885759626116,335.5828595842634,341.7080017089844,353.29989053914835,334.41573846535607,,-1.7953024433537523,,1.1410113774481903,0.9865754395076094,1.638490505517478,1.4466503850484762,1.4171311705657357,1.4814632775168104,1.6712290447306346,,7.1400146484375,327.5199890136719,327.510009765625,326.07000732421875,,3.9196395765630494,2.9730850885843494,3.979175519079175,8.985013934940987,10.182920638362743,13.19366657202619,22.626680870047775,,4,2,1
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,313.45721435546875,3043500,316.6199951171875,321.9266662597656,324.4720031738281,325.2614310128348,334.0800018310547,340.2913350423177,353.13758263221155,334.4975417507151,,-1.5607571516675356,,0.706660512059928,0.9431089002851201,1.2497892188650235,1.4815915686766528,1.4337296092067195,1.4900820867593367,1.6753072761006105,,7.5,321.6400146484375,329.07000732421875,328.3999938964844,,5.455647862128611,5.228181649201072,4.526880596670037,10.277502471422894,10.623796542080395,13.552174963167035,22.534443348438746,,0,2,1
2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,308.11114501953125,3966900,311.2200012207031,316.4933369954427,321.21400146484376,323.14000156947543,332.0471452985491,338.6113352457682,352.900879241608,334.5404926571038,,-1.7055125954650197,,0.11834120805611621,0.9878513050686565,1.0457092588377852,1.484361773589054,1.4369435143029157,1.4994594264772672,1.679798874815933,,5.8499755859375,316.6199951171875,327.5199890136719,327.510009765625,,5.211161259103925,7.460709240133782,6.927729334505751,11.788248361271009,11.108625518106567,14.08950347019898,22.48219879676447,,1,2,1
2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,311.0316772460937,3580800,314.1700134277344,314.0033365885417,318.2340026855469,321.1071472167969,330.1500026157924,337.15900268554685,352.6716486333491,334.5518041725367,,0.9478864454277813,,1.4919100344841625,1.1709271202657656,1.0991399035476377,1.5241609690688809,1.45586738703034,1.5011830639256307,1.6677935026109862,,7.709991455078125,311.2200012207031,321.6400146484375,329.07000732421875,,2.703852695146501,6.444914763684212,7.209094865069125,12.404490424232236,11.366678374362092,14.545789606301541,22.47136436515333,,2,3,1
2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,311.90289306640625,2885200,315.04998779296875,313.48000081380206,315.74000244140626,319.32714407784596,328.24000113351,335.927001953125,352.51516488882214,334.56032874935966,,0.280094957387389,,1.380163595113191,1.2850588698576533,1.1474494843387455,1.5228088523419976,1.4437592683389797,1.4912928114575283,1.6676052183781125,,5.769989013671875,314.1700134277344,316.6199951171875,327.5199890136719,,2.006062646445639,3.8391381814732837,6.896133528835411,12.5323434030946,11.699633496774567,14.87304030555718,22.46362516710211,,3,3,1
2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,315.2491455078125,3002800,318.42999267578125,315.8833312988281,315.097998046875,317.80714198521207,326.3335723876953,334.8386688232422,352.3982416509272,334.64327952900874,,1.0728471714887444,,0.4262269988944734,1.3496540038176092,1.25336930215093,1.530701993367989,1.467230330285813,1.4958224618578366,1.6514402698236759,,4.920013427734375,315.04998779296875,311.2200012207031,321.6400146484375,,2.2489334911258516,2.707442663783999,5.401367076253364,11.774139479978125,11.759896222187816,15.099499255996388,22.37522457265576,,4,3,1
2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,315.7738647460937,2673700,318.9599914550781,317.47999064127606,315.5659973144531,316.5842851911272,324.0878579275949,333.93500162760415,352.1585713480855,334.7632247841423,,0.1664412245979907,,0.4937855446275129,1.1122459304363495,1.2755395055909782,1.427225534558184,1.4543475412013471,1.4470830147322615,1.6440837816187006,,3.739990234375,318.42999267578125,314.1700134277344,316.6199951171875,,2.1210634263481363,3.194698128986829,3.4537566765442986,9.634738708862308,11.90776422161083,15.455028706400505,22.230744542057266,,0,3,1
2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,307.5270690917969,2620800,310.6300048828125,316.0066630045573,315.447998046875,315.0114266531808,321.45000130789623,332.88233540852866,351.74901102925395,334.8689625224129,,-2.611608601525439,,1.9198240770220296,1.4976630447775756,1.4525340571700793,1.5200262506996358,1.5092671371997024,1.453266699312579,1.6493681179227342,,10.75,318.9599914550781,315.04998779296875,311.2200012207031,,4.663857212125897,3.399672949122673,3.269721620831323,7.542305880408033,12.53058994336394,16.051456891501495,22.068209428088913,,1,3,1
2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,309.41796875,2313200,312.5400085449219,314.0433349609375,315.1219970703125,314.42857142857144,319.8450012207031,331.7540018717448,351.3229671939389,334.9878149814293,,0.6148806078247082,,1.747802970155492,1.4500140506302746,1.4168696433190813,1.323249550026125,1.4919912044937704,1.450713340956777,1.6498182253764442,,3.709991455078125,310.6300048828125,318.42999267578125,314.1700134277344,,4.363732554630355,3.6236335257961962,3.2987080890061438,6.787843781697165,12.793605100021951,16.569406070878617,21.887337754073,,2,3,1
2023-03-09,312.3099975585937,318.7699890136719,312.3099975585937,316.8500061035156,313.6849365234375,3920300,316.8500061035156,313.3400065104167,315.48200073242185,315.2328578404018,319.18642970493863,330.6580017089844,350.87230808132296,335.1181975818071,,1.379022666141072,,2.118147131253264,1.597005932641811,1.339603697979763,1.2499604289620856,1.5062649723653072,1.44422100484706,1.6519172659657466,,6.459991455078182,312.5400085449219,318.9599914550781,315.04998779296875,,3.186236236529781,3.703231575807953,3.0640152583186966,6.581559122306048,12.60756383215311,16.94312069439743,21.706099147597627,,3,3,1
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,311.8731994628906,4597300,315.0199890136719,314.80333455403644,314.8,315.35428292410717,318.230715070452,329.55833435058594,350.4183520641956,335.2654652413123,,-0.5775657423361058,,0.9860763648155525,1.5206797707787,1.3339173701408953,1.2248981617675851,1.5066884879894749,1.4446577679008237,1.6475593678867957,,12.19000244140625,316.8500061035156,310.6300048828125,318.42999267578125,,2.163151429031828,3.3186167958682096,3.031545358241207,6.094145757587855,12.47997916134409,17.343935893146437,21.47533720107515,,4,3,1
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,321.2486267089844,5275600,324.489990234375,318.7866617838542,315.9059997558594,316.7028547014509,318.01499938964844,328.97133382161456,350.0292311448317,335.4490171338691,,3.006158831493111,,1.7943843940588304,2.1103904480590234,1.7474016863127606,1.5089438236788582,1.6002448082676453,1.4769452151612144,1.6605101038887466,,14.55999755859375,315.0199890136719,312.5400085449219,318.9599914550781,,5.023266586411849,5.350866151555048,4.578566646450669,5.786082191578031,12.282316990855165,17.52512157068761,21.236275457307958,,0,3,1
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,323.8028869628906,4214300,327.07000732421875,322.1933288574219,319.1940002441406,317.9371425083705,317.87214224679127,328.52366739908854,349.64439610072543,335.61147621029716,,0.7950991301704624,,1.808133276618639,1.3074667168770524,1.7336228195964871,1.5199526158840695,1.608555404052294,1.4780729430536454,1.6537601018333734,,5.839996337890625,324.489990234375,316.8500061035156,310.6300048828125,,6.344818786333564,6.270392358511411,6.049934137453473,5.51025593874423,12.090886780565254,17.641452676532577,21.056090760078288,,1,3,1
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,326.1788635253906,4743500,329.4700012207031,327.00999959309894,322.5799987792969,319.4385724748884,318.0114288330078,328.0343343098958,349.39044021774123,335.73595707794357,,0.733785991604341,,1.2946185169924282,1.2987737299745281,1.7343605143421816,1.5273223588502447,1.601071516729377,1.4560865031362709,1.6386318971110072,,6.8599853515625,327.07000732421875,315.0199890136719,312.5400085449219,,2.4905477413260426,6.349546075416663,7.48098461551551,5.7904147694816,11.728284133557654,17.764632882053796,20.951246490450952,,2,3,1
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,326.2382507324219,3498200,329.5299987792969,328.69000244140625,325.1159973144531,322.1385716029576,318.5749991280692,327.59966735839845,349.1109897487766,335.8278149880998,,0.018210325180278986,,0.43192670108445536,1.3583362400254075,1.1350807603742965,1.4324387382231454,1.6000877281349593,1.4540093451207992,1.632447525306549,,6.660003662109375,329.4700012207031,324.489990234375,316.8500061035156,,1.4032776138506173,6.012074985794819,7.176429470815965,6.509992316769373,11.408269798809368,17.875715102662102,20.886532325826394,,3,3,1
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,325.8917236328125,8679800,329.17999267578125,329.39333089192706,327.947998046875,324.51571219308033,319.4721418108259,327.5490000406901,348.75384689163377,335.84726852667137,,-0.10621373010414326,,0.4533448673254628,1.2513986648066244,1.1915863075858948,1.3464172073861458,1.4699518850587396,1.4390263203975053,1.6040127950058631,,6.850006103515625,329.5299987792969,327.07000732421875,315.0199890136719,,0.18717591351984314,2.183215317172384,6.149531905584504,7.0619006871459415,11.397395723231533,17.94632887427471,20.878628990769865,,4,3,1
