Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-12,2330.435791015625,2337.49658203125,2275.194091796875,2281.285888671875,2273.255615234375,8844386,2281.285888671875,2324.774658203125,2342.545458984375,2336.8307756696427,2344.3598284040177,2382.7513427734375,2344.709258027129,2359.3672275230533,,-2.1594219287609517,,0.46884799822491624,1.8913843974090934,1.61093874929751,1.2499338364994599,1.172737174785033,1.267790980709716,1.6070100785809764,,62.302490234375,2331.6357421875,2396.845458984375,2320.46728515625,,40.49651156151336,42.35801083518603,35.95584901600502,27.472329337532756,54.24550573561218,86.45093284809094,98.33494633514208,,3,1,1
2023-01-13,2269.102294921875,2282.48583984375,2247.135009765625,2277.593994140625,2269.576904296875,10309291,2277.593994140625,2296.8385416666665,2329.752685546875,2330.1126534598216,2340.638166155134,2374.9196940104166,2343.6726583962914,2357.8984975345797,,-0.1618339266280855,,1.000458614670908,1.77359848752786,1.5461789077696768,1.2194147377797429,1.1719772030973068,1.256878199582668,1.6059707807027528,,35.350830078125,2281.285888671875,2361.40234375,2341.557861328125,,30.19174381139277,51.420439765615534,42.42821447281569,32.65230646712493,51.76428846901812,86.68619934071667,97.53044313294713,,4,1,1
2023-01-16,2282.30126953125,2288.716064453125,2240.1201171875,2255.903564453125,2247.962646484375,6811927,2255.903564453125,2271.594482421875,2301.564306640625,2320.8892647879466,2334.0057547433034,2367.586466471354,2342.123339307177,2356.6330299585893,,-0.952339606764907,,1.0060073548993176,0.7315982120379021,1.565154536402808,1.2024706885292216,1.1585929778109048,1.2551413397602953,1.5985628562041383,,48.595947265625,2277.593994140625,2331.6357421875,2396.845458984375,,13.713540802213998,43.46140648532107,51.02185768774788,39.573143759504006,52.54264490745284,86.9838724857218,97.34202665144484,,0,1,1
2023-01-17,2268.733154296875,2291.80810546875,2261.903076171875,2287.931640625,2279.878173828125,5375500,2287.931640625,2273.8097330729165,2286.870166015625,2313.2283761160716,2329.6775425502233,2361.0823974609375,2341.079133756868,2355.1358035561816,,1.4197449162521858,,1.207826964077242,1.347312582816388,1.64574694451477,1.2851268648111716,1.1963028309899528,1.263386602344442,1.5863465303435578,,29.905029296875,2255.903564453125,2281.285888671875,2361.40234375,,16.345944135756636,27.75448373138789,51.42562489051285,41.14527640514738,49.75951678426062,87.05858898349969,96.26830660548832,,1,1,1
2023-01-18,2283.039794921875,2299.284423828125,2270.90234375,2284.147216796875,2276.10693359375,6724143,2284.147216796875,2275.994140625,2277.3724609375,2297.1286272321427,2325.1548374720983,2355.673616536458,2339.956320291037,2353.604278731216,,-0.1654080812961367,,1.208218815429711,1.3061200550403143,1.167626422161512,1.2845664489365933,1.1743111714143994,1.2633151393468138,1.5863320690451732,,28.382080078125,2287.931640625,2277.593994140625,2331.6357421875,,17.50154004983971,12.586412341054853,36.302096480653105,42.49740693697143,48.977384207527024,87.12744825992151,95.14340359351215,,2,1,1
2023-01-19,2282.48583984375,2290.1005859375,2267.487060546875,2281.701416015625,2273.669921875,5970027,2281.701416015625,2284.5934244791665,2277.45556640625,2285.7427804129466,2320.2003173828125,2350.2217692057293,2338.9699277773007,2351.85007497652,,-0.10707719551806827,,0.898823145272253,0.8642081628173245,1.1255379443511524,1.2811326534422294,1.1740548205981276,1.261828796430299,1.582177356956035,,22.613525390625,2284.147216796875,2255.903564453125,2281.285888671875,,3.138988793004353,12.620038681773119,22.75404326602966,43.28048235202107,47.74927145956287,87.27477145022961,93.46976165397079,,3,1,1
2023-01-20,2284.42431640625,2284.42431640625,2249.5810546875,2254.565185546875,2246.629150390625,7465143,2254.565185546875,2273.4712727864585,2272.8498046875,2274.7327008928573,2311.4153355189733,2345.1006591796877,2337.393729073661,2350.0968798027666,,-1.1892980509314866,,0.6086809703568413,1.0220229985554983,1.1176377723540338,1.244809192841139,1.1631385079189873,1.2615839641061977,1.582690995801705,,34.84326171875,2281.701416015625,2287.931640625,2277.593994140625,,16.41875715145436,16.239971320155444,13.685786018323064,43.225311361332224,49.52251457833481,87.49179852303561,92.25466047558388,,4,1,1
2023-01-23,2260.42626953125,2276.3017578125,2238.274169921875,2243.166015625,2235.27001953125,5477059,2243.166015625,2259.8108723958335,2270.302294921875,2269.2870047433034,2303.0588902064733,2339.476513671875,2335.472165285886,2348.3308225537908,,-0.5056039184384908,,0.5473364589200426,0.9571551256673528,0.8429302321020957,1.2412360508158844,1.1622049627352928,1.2588403906330736,1.5828881086648847,,38.027587890625,2254.565185546875,2284.147216796875,2255.903564453125,,19.796014591438357,20.102549085339565,17.652792680367597,44.37101312584899,51.22727530109791,87.62129677681517,91.17920883448734,,0,1,1
2023-01-24,2252.119140625,2255.488037109375,2203.523193359375,2229.921142578125,2222.07177734375,8244377,2229.921142578125,2242.55078125,2258.7001953125,2262.4765973772323,2296.2946254185267,2333.044742838542,2333.7235389122598,2346.9301837858607,,-0.5904544271184808,,0.3726595768728025,0.432728598781889,0.8520444467413941,1.1993890728207488,1.1564559777497492,1.2544137322991036,1.566974219450368,,51.96484375,2243.166015625,2281.701416015625,2287.931640625,,12.33353552163904,23.786813452381022,22.456328091855198,47.908459680729145,52.492673382287606,88.12660372546144,91.01767137972118,,1,1,1
2023-01-25,2226.690673828125,2228.767333984375,2196.7392578125,2199.0927734375,2191.35205078125,6192509,2199.0927734375,2224.0599772135415,2241.689306640625,2254.360770089286,2287.625017438616,2325.877644856771,2331.896301940247,2345.6271398992485,,-1.3824869656593686,,0.4836388165828834,0.5223581863707037,0.91985981489632,1.2334639575804864,1.1741359929347326,1.2582801435999527,1.563690217606304,,32.028076171875,2229.921142578125,2254.565185546875,2284.147216796875,,22.613659894027432,30.503656133309917,33.0125174129494,53.81555375048804,55.62812872006581,89.18064532597299,91.41923318949267,,2,1,1
2023-01-27,2200.800537109375,2203.523193359375,2133.652099609375,2157.373291015625,2149.779296875,12915487,2157.373291015625,2195.46240234375,2216.823681640625,2235.7095772879466,2274.468976702009,2318.462882486979,2330.2546815976993,2344.1982555285176,,-1.8971224372976936,,0.6582231763874677,0.577770821630503,0.6708072599514626,1.2365994330053531,1.1928468221779238,1.2473691684549923,1.568784934431349,,69.87109375,2199.0927734375,2243.166015625,2281.701416015625,,36.40992155020904,39.174664041418524,45.430270073655045,61.5711599615908,62.58102748519752,91.00476926253648,92.30752537796823,,4,1,1
2023-01-30,2152.158447265625,2189.262939453125,2123.822265625,2178.048583984375,2170.3818359375,10886051,2178.048583984375,2178.1715494791665,2201.520361328125,2220.5526297433034,2258.8406284877233,2312.129573567708,2328.8072979266826,2343.398574912483,,0.9583549149724035,,1.5219582390304243,1.0836805626837958,0.9385123725023737,1.0177307088204957,1.2147946776241692,1.2518288166317955,1.5441174903437365,,65.440673828125,2157.373291015625,2229.921142578125,2254.565185546875,,20.860013033839596,35.52022743889534,44.2604233472227,55.597838621882985,66.85789021647254,92.37148246107157,93.11047282415832,,0,1,1
2023-01-31,2198.585205078125,2203.80029296875,2160.7421875,2172.602783203125,2164.955078125,11345797,2172.602783203125,2169.341552734375,2187.40771484375,2204.967110770089,2245.3549455915177,2304.5778971354166,2327.2960138006524,2342.7892946337092,,-0.25003118944609826,,1.4333444262416764,1.1000704322706805,0.9256022936296129,0.9959823497421424,1.1774237278625062,1.2519676549189707,1.5389782685620719,,43.05810546875,2178.048583984375,2199.0927734375,2243.166015625,,10.716513097254513,28.07480221693184,37.88923628651141,51.55767874603828,69.43445129128743,93.7945344768882,93.86239116191966,,1,1,1
2023-02-01,2196.693115234375,2196.693115234375,2127.51416015625,2159.72705078125,2152.124755859375,9673900,2159.72705078125,2170.1261393229165,2173.368896484375,2191.4188058035716,2233.075753348214,2295.904777018229,2325.573250236092,2342.2375128073772,,-0.5926408877600653,,0.8147766936226781,1.100050050102835,0.8994723032406211,0.9771500005718236,1.1565616229124727,1.252692012242148,1.537753667444662,,69.178955078125,2172.602783203125,2157.373291015625,2229.921142578125,,9.408505110288298,16.77918054209438,33.94938240042282,49.87167049088219,70.76777793952483,95.42070672188349,94.64116590028735,,2,2,1
2023-02-02,2139.51318359375,2167.203125,2133.05224609375,2147.774169921875,2140.2138671875,6831331,2147.774169921875,2160.03466796875,2163.10517578125,2177.7913992745534,2223.5392020089284,2287.9808268229167,2323.959016569368,2341.872095660434,,-0.5534440500271187,,0.18751762647504194,1.01823628002127,0.89874101921577,0.8597718053489296,1.1401020654197977,1.2503414828904906,1.5309188240966858,,34.15087890625,2159.72705078125,2178.048583984375,2199.0927734375,,12.417164757624308,12.173906189137094,28.409213435710324,52.63246099496446,73.6410888383105,97.17569187443429,95.26356693070964,,3,2,1
2023-02-03,2168.126220703125,2168.126220703125,2116.438232421875,2149.666259765625,2142.099365234375,12349787,2149.666259765625,2152.38916015625,2161.56376953125,2166.326416015625,2214.4015066964284,2280.3260823567707,2322.8382313487296,2341.379829448429,,0.08809538126715033,,0.38221091515085387,0.6367477590519581,0.9376322263016182,0.8682408489789707,1.14274252516604,1.2356229346242946,1.5285951371934712,,51.68798828125,2147.774169921875,2172.602783203125,2157.373291015625,,6.424833080519662,13.497094707552442,18.23866266946305,53.62161858771873,75.72627523238677,98.59662686039384,96.02388674544454,,4,2,1
2023-02-06,2136.744140625,2142.2822265625,2128.252685546875,2133.467529296875,2125.957763671875,7418939,2133.467529296875,2143.635986328125,2152.64755859375,2156.9513811383927,2205.656075613839,2274.457340494792,2322.1698172433034,2340.79601850666,,-0.75354629562433,,0.43969202533878066,0.3337739566333211,0.868633847321547,0.8602522483711605,1.035957272468212,1.2092529351146424,1.5295781188436421,,14.029541015625,2149.666259765625,2159.72705078125,2178.048583984375,,8.856813184858071,14.567444718638368,15.202665341289615,56.25200559279564,80.0820502671961,99.67799929008227,96.96197903938832,,0,2,1
2023-02-07,2133.975341796875,2148.189453125,2116.438232421875,2128.344970703125,2120.853271484375,7567717,2128.344970703125,2137.1595865885415,2143.79599609375,2152.8044782366073,2194.2570277622767,2267.745597330729,2321.253409920158,2339.6700099257173,,-0.24010483044184516,,0.42420479123006455,0.3350077557752111,0.5793589337065662,0.6881689769138367,1.0137094824708388,1.206331346826433,1.4972183765538312,,31.751220703125,2133.467529296875,2147.774169921875,2172.602783203125,,11.129816130797867,12.742603521614605,18.639104436570346,54.43722424778944,83.65092881642536,101.07806608308302,98.22485951605506,,1,2,1
2023-02-08,2134.898193359375,2178.18701171875,2129.3603515625,2170.84912109375,2163.207763671875,10580166,2170.84912109375,2144.2205403645835,2146.02041015625,2151.7759835379466,2186.164306640625,2261.815323893229,2321.451196020776,2338.729861733692,,1.9970517456379788,,1.4625480771962083,1.103387868834313,0.9423588975898439,0.9608344716185869,1.0791249662488789,1.1923761804706148,1.5044847919116962,,48.82666015625,2128.344970703125,2149.666259765625,2159.72705078125,,23.202826021282235,16.604432821076234,17.153410431580042,48.09857035076746,84.01515499293663,100.76199509463468,99.01400514381348,,2,2,1
2023-02-09,2172.233642578125,2188.293701171875,2154.28125,2174.63330078125,2166.978515625,6586381,2174.63330078125,2157.9424641927085,2151.392236328125,2152.0660574776784,2178.516584123884,2256.0188802083335,2321.7630870106454,2338.105450072575,,0.17431795009288376,,1.1901662542368834,1.0405994157523855,0.9405070657112946,0.9694024825358312,1.0810988897975051,1.1919956291222973,1.495025405190757,,34.012451171875,2170.84912109375,2133.467529296875,2147.774169921875,,25.701920543536165,21.060436912235573,17.5762590997031,39.47924449820304,83.82488659960104,100.25632592326174,99.68797762394901,,3,2,1
2023-02-10,2173.572021484375,2173.572021484375,2142.55908203125,2156.727294921875,2149.135498046875,5395222,2156.727294921875,2167.4032389322915,2152.804443359375,2151.637520926339,2171.528163364955,2249.660953776042,2321.346215552026,2336.6538699624316,,-0.8234034608474938,,1.4301966109048354,1.1507573801413742,0.9690526246829902,0.9494223925436217,1.085331967880855,1.171394479239354,1.4315897484447455,,31.012939453125,2174.63330078125,2128.344970703125,2149.666259765625,,9.437258042565093,21.15230615882052,17.393965020098054,33.13096471652354,83.88322135940876,100.867693540602,100.385866150334,,4,2,1
2023-02-13,2160.00390625,2169.04931640625,2135.406005859375,2144.451416015625,2136.90283203125,5176246,2144.451416015625,2158.60400390625,2155.001220703125,2151.162841796875,2164.477120535714,2242.7738444010415,2320.8781228537086,2335.2237248655224,,-0.5691901305813762,,0.5184715834646038,1.1202890327848718,0.9705256374877784,0.9505700920857925,1.0834820936693395,1.172330984955428,1.431373544680908,,33.643310546875,2156.727294921875,2170.84912109375,2133.467529296875,,15.178210351038281,19.114182497564236,17.561499060894736,26.565909618978033,83.75226385392745,101.59407378114459,101.25063850210441,,0,2,1
2023-02-14,2150.543212890625,2198.492919921875,2144.728271484375,2194.985595703125,2187.25927734375,7160960,2194.985595703125,2165.3881022135415,2168.329345703125,2157.637032645089,2161.9817243303573,2236.688199869792,2320.5221094823146,2334.024582159324,,2.3565084902409383,,1.7671152034621094,1.4669443968151237,1.325641982744932,1.183141142643881,1.159909520444002,1.1825421056338872,1.4421295109202468,,53.7646484375,2144.451416015625,2174.63330078125,2128.344970703125,,26.356840030239802,19.114182497564236,24.0666625153703,21.00437171590211,80.17771908110015,101.98137335166365,101.60627702202996,,1,2,1
2023-02-15,2193.047119140625,2249.534912109375,2190.2783203125,2244.68896484375,2236.78759765625,16751795,2244.68896484375,2194.7086588541665,2183.097314453125,2173.525809151786,2165.238595145089,2232.839290364583,2320.62201665522,2333.116460414532,,2.2644052534068315,,1.663202644812919,1.5327615288250782,1.4116090976673796,1.2781901439467078,1.2437991259395726,1.2057429542680698,1.4521435913940126,,59.256591796875,2194.985595703125,2156.727294921875,2170.84912109375,,50.11934825275966,39.35538575747287,38.083082296111506,29.154949398780396,76.74426007520289,101.9016736997421,101.65828283661881,,2,2,1
2023-02-16,2260.841552734375,2274.086669921875,2238.3203125,2242.935302734375,2235.0400390625,8632243,2242.935302734375,2227.53662109375,2196.75771484375,2189.8958565848216,2171.350167410714,2230.1164388020834,2320.59868646978,2332.324344155567,,-0.07812494901702216,,1.3798170614889644,1.557561525616617,1.3941401779255862,1.138440405557761,1.2175582263381821,1.2049866410049983,1.4505213534274468,,35.766357421875,2244.68896484375,2144.451416015625,2174.63330078125,,28.20364822472952,46.827604498912784,40.005098443370244,35.628576377726596,74.80005979382742,101.91940756543927,101.79378455639721,,3,2,1
2023-02-17,2233.6591796875,2259.041748046875,2224.98291015625,2252.3037109375,2244.37548828125,5904760,2252.3037109375,2246.6426595052085,2215.872998046875,2201.5322265625,2176.6541050502233,2227.8443196614585,2320.9475983001375,2331.643946913422,,0.4176851731614306,,1.2344803550012513,1.3535629358043697,1.2840695015545955,1.122874599948773,1.221295207723081,1.200087330863598,1.4505153562175617,,34.058837890625,2242.935302734375,2194.985595703125,2156.727294921875,,4.980407632688461,45.90003016249897,45.06767839782456,41.71045227178701,72.97390730085641,101.62703272944034,101.91082108268309,,4,2,1
2023-02-20,2256.734130859375,2261.118408203125,2224.521484375,2228.490478515625,2220.646240234375,4418468,2228.490478515625,2241.2431640625,2232.680810546875,2209.2261090959823,2180.64608328683,2224.075406901042,2321.5206714672045,2330.3810007897882,,-1.0572833630844158,,0.7505676807156029,1.4943306660752165,1.4189552565927495,1.1700173871788047,1.2184757981349277,1.1865942127208366,1.4289529263984015,,36.596923828125,2252.3037109375,2244.68896484375,2144.451416015625,,11.996458208912706,22.764537684906863,44.30086183911103,43.90934517255682,69.74684521771294,100.94729942534154,101.74823340889054,,0,2,1
2023-02-21,2237.351318359375,2258.3955078125,2226.59814453125,2246.673583984375,2238.765380859375,6655796,2246.673583984375,2242.4892578125,2243.018408203125,2222.0755789620534,2186.8565499441966,2219.069677734375,2322.1175791981454,2329.379571966786,,0.8159382166560425,,0.9868381120505749,1.2222217352676008,1.3234125123834903,1.158239741969826,1.1383538306239955,1.1871510354199386,1.4277306864626982,,31.79736328125,2228.490478515625,2242.935302734375,2194.985595703125,,12.445840619621741,8.852055748163682,39.29763333222373,46.77807186577831,61.86289542840739,100.33377857561466,101.66483243982587,,1,2,1
2023-02-22,2239.151123046875,2242.88916015625,2192.17041015625,2195.723876953125,2187.994873046875,5512167,2195.723876953125,2223.6293131510415,2233.225390625,2229.400216238839,2190.2815290178573,2213.5470621744794,2322.0780203683034,2328.095441641052,,-2.2677841318137992,,1.5536845840534546,1.2415319757460426,1.6797437522102119,1.3317287952264945,1.1771519883760535,1.210981427880338,1.437248345442303,,50.71875,2246.673583984375,2252.3037109375,2244.68896484375,,25.820367119173675,22.737092624798944,24.355605994176724,45.43246417582833,55.81835602575679,100.38342810161417,101.86169779108131,,2,2,1
2023-02-23,2194.893310546875,2210.353515625,2179.525390625,2185.20166015625,2177.509765625,4925955,2185.20166015625,2209.19970703125,2221.678662109375,2228.002511160714,2192.8197719029017,2208.6659261067707,2322.0455630794986,2326.295843739327,,-0.4792140262862232,,1.5484263989201892,1.2256527335421261,1.440085829715122,1.342867478072893,1.162239872647416,1.210850453409909,1.413935151871545,,30.828125,2195.723876953125,2228.490478515625,2242.935302734375,,32.877010995581074,30.055212201922544,26.816178129480544,43.95751612300414,51.36036913141425,100.42767864056884,101.45819924281174,,3,2,1
2023-02-24,2189.355224609375,2211.645751953125,2185.663330078125,2200.154296875,2192.40966796875,4717026,2200.154296875,2193.6932779947915,2211.248779296875,2221.6404157366073,2197.5831124441966,2205.9615397135417,2321.791485126202,2324.29954186945,,0.6842680468072126,,1.4870152219629873,1.2808751340376272,1.0995112607539712,1.3253328073384794,1.1126246273834817,1.201146315035649,1.406481570975848,,25.982421875,2185.20166015625,2246.673583984375,2252.3037109375,,7.680353853039668,25.469371446973806,27.47239812345378,40.50914111348887,49.50726721242956,100.7091928161956,100.3137922389202,,4,2,1
2023-02-27,2198.585205078125,2205.646240234375,2170.618408203125,2185.524658203125,2177.83154296875,5599857,2185.524658203125,2190.2935384114585,2202.655615234375,2213.438895089286,2201.6673758370534,2202.8925618489584,2320.945570054945,2322.283568668887,,-0.6649369406797612,,0.7312703140882476,1.2467626670603307,1.1038586396453238,1.3416436711470798,1.1171424149930487,1.1883258326472836,1.40691555890969,,35.02783203125,2200.154296875,2195.723876953125,2228.490478515625,,8.541194298327857,25.446008521409414,28.601914549531177,35.573137900603236,47.735627749695574,101.53265127948508,99.3657492892219,,0,2,1
2023-02-28,2174.679443359375,2184.740234375,2135.498291015625,2143.712890625,2136.1669921875,10997019,2143.712890625,2176.4639485677085,2182.0634765625,2197.9259207589284,2199.729073660714,2199.152872721354,2319.207591968578,2320.0128887572573,,-1.913122664674094,,1.299022722917268,1.186961176462911,1.1776715767965182,1.3452841696698097,1.1546302545433835,1.1895362750300211,1.4133141375183274,,49.241943359375,2185.524658203125,2185.20166015625,2246.673583984375,,29.2913029616706,22.39687330174997,33.10360573263491,38.03559581541307,47.83395251716259,103.20270056418772,98.66634340931823,,1,2,1
2023-03-01,2163.51123046875,2164.895751953125,2144.35888671875,2163.4189453125,2155.8037109375,5775572,2163.4189453125,2164.2188313802085,2175.602490234375,2188.6299874441966,2198.928048270089,2195.002449544271,2317.6182069883243,2318.0955203530566,,0.9192487843721731,,1.419503436558834,1.1426268932413661,1.3068786842230002,1.3706699180326885,1.1344043969937005,1.1935499875471627,1.4097823263041769,,20.536865234375,2143.712890625,2200.154296875,2195.723876953125,,20.917357392671835,22.128996926078198,32.2147243903186,38.71675224599538,45.194211923467826,104.48219222019318,98.27861984106934,,2,3,1
2023-03-02,2157.05029296875,2170.572265625,2142.8359375,2146.943359375,2139.385986328125,4666767,2146.943359375,2151.3583984375,2167.950830078125,2174.3828125,2198.2291957310267,2190.428987630208,2316.141915457589,2315.7113564079577,,-0.7615531875228232,,1.4244025387745918,1.1610962462693604,1.190007907575196,1.3680068386794442,1.139347916922715,1.190213867071596,1.3950657882883404,,27.736328125,2163.4189453125,2185.524658203125,2185.20166015625,,10.568896597054477,24.470554869626195,23.00207493717438,39.614970486474,42.73752165256959,105.94018761744395,97.09600618724973,,3,3,1
2023-03-03,2168.2646484375,2209.153564453125,2161.25,2201.723388671875,2193.973388671875,7321903,2201.723388671875,2170.6952311197915,2168.2646484375,2175.2398856026784,2202.320050920759,2187.7630533854167,2315.1839237422732,2314.052730372695,,2.551535840834762,,1.656603715097286,1.7345067733588666,1.4559770688979814,1.5182986877416171,1.2452959947610043,1.2206757093774878,1.3916000446619181,,47.903564453125,2146.943359375,2143.712890625,2200.154296875,,28.10553599922378,24.991309754227487,24.01907839540133,36.46638596865857,39.19538506556696,106.58148153388889,96.43062878615386,,4,3,1
2023-03-06,2215.19921875,2237.905029296875,2215.19921875,2223.229248046875,2215.403564453125,5085958,2223.229248046875,2190.6319986979165,2175.80556640625,2180.6723981584823,2204.3374546595983,2186.7185221354166,2314.8507308121566,2312.7706185429474,,0.9767738983766261,,1.657217303333591,1.7263270053352597,1.4720136290722001,1.408283855446153,1.2434373205182256,1.2146395465492767,1.3870104918917938,,22.705810546875,2201.723388671875,2163.4189453125,2185.524658203125,,39.333807358050734,35.132372204917154,30.162485995708717,36.80905659280473,37.744450534863816,106.82342094897443,96.06723928409546,,0,3,1
2023-03-08,2223.229248046875,2232.736328125,2201.354248046875,2231.21337890625,2223.359375,7891328,2231.21337890625,2218.7220052083335,2193.3056640625,2185.1094098772323,2203.37491280692,2186.320100911458,2314.5079037173764,2311.707656943733,,0.35912314784403154,,1.1304896462326117,1.1985158035741528,1.4613397234930887,1.2681834099348794,1.2422747560917797,1.2145198706285225,1.3841483393211977,,31.382080078125,2223.229248046875,2146.943359375,2143.712890625,,15.252911509284964,36.89835045202779,35.34517933902516,35.836043875916275,37.18702657204714,107.04342018330199,95.88644312361131,,2,3,1
2023-03-09,2229.96728515625,2230.7978515625,2173.756591796875,2177.5869140625,2169.921875,8117564,2177.5869140625,2210.676513671875,2196.1392578125,2183.9754464285716,2198.7071707589284,2184.5756266276044,2312.8150594522663,2310.5120442708335,,-2.4034664434487207,,1.7999730770234719,1.8604858136135247,1.7533080839557205,1.41765867578575,1.3135237103898079,1.1960784903980257,1.3924963896545477,,57.041259765625,2231.21337890625,2201.723388671875,2163.4189453125,,28.933160700595298,34.49518060738102,35.456792051353055,34.5185051098608,36.28778431066524,107.9835201567905,96.18842839515129,,3,3,1
2023-03-10,2161.203857421875,2163.51123046875,2136.790283203125,2143.851318359375,2136.304931640625,6667045,2143.851318359375,2184.2172037760415,2195.520849609375,2183.9952218191966,2190.9605712890625,2182.7342447916667,2310.5136450463597,2309.3151708717555,,-1.5492192520659476,,1.4144144977810087,1.9855271013565323,1.6928222904274537,1.448685014548152,1.3196037031979009,1.2013335367168398,1.3933489770065297,,26.720947265625,2177.5869140625,2223.229248046875,2146.943359375,,44.05681515966724,35.607407888653356,35.43062265764935,33.725465967893534,36.92177029771396,109.33480720845469,96.89334339539941,,4,3,1
2023-03-13,2149.666259765625,2163.51123046875,2099.82421875,2108.5927734375,2101.17041015625,6385796,2108.5927734375,2143.3436686197915,2176.8947265625,2176.162911551339,2182.3964494977677,2181.1082275390627,2308.0250955099586,2307.77431667307,,-1.6446357366264208,,0.46809304828700327,1.443317971414162,1.7408014504438936,1.4791731966427337,1.3083479104682747,1.210229223111304,1.3954051746493001,,63.68701171875,2143.851318359375,2231.21337890625,2201.723388671875,,34.49987161337174,52.093441582243756,45.395859961019966,38.36608413035332,39.08776965900809,111.32911276559669,97.83162918458464,,0,3,1
2023-03-14,2104.439208984375,2127.468017578125,2094.33251953125,2100.701171875,2093.306640625,8013761,2100.701171875,2117.715087890625,2152.389111328125,2169.556884765625,2171.9698486328125,2178.52998046875,2305.289569561298,2306.4271406997095,,-0.37425915814151,,0.7075182187293664,1.1012108774069955,1.7317859360143335,1.438542946385031,1.2948544176571204,1.2080683811631625,1.3895098608030008,,33.135498046875,2108.5927734375,2177.5869140625,2223.229248046875,,22.975992930491834,53.644316167198646,53.07215121251168,39.37590598631227,41.75638328809595,113.33560609189503,98.97599618053542,,1,3,1
2023-03-15,2108.2236328125,2121.330078125,2055.889404296875,2064.79638671875,2057.5283203125,10864277,2064.79638671875,2091.3634440104165,2119.105712890625,2149.9958844866073,2162.6178850446427,2174.9364339192707,2302.0631277901784,2304.6767191235485,,-1.7091809933253321,,0.7527769753138404,0.732138618448794,1.2433114719194145,1.3918032233441726,1.3272045283198215,1.2183814572264275,1.3893450804655663,,65.440673828125,2100.701171875,2143.851318359375,2231.21337890625,,23.34364460960028,43.10205278088438,63.458080993166064,47.92098752915134,46.63765763826439,115.95569267351475,100.3988938263795,,2,3,1
2023-03-16,2070.288330078125,2080.441162109375,2032.6298828125,2054.5048828125,2047.27294921875,9181579,2054.5048828125,2073.3341471354165,2094.489306640625,2125.892403738839,2153.282400948661,2171.4290283203127,2298.342220767514,2303.265991877988,,-0.49842705907697793,,0.7374911370056302,0.6600971010442435,0.9647212912047161,1.391865815291637,1.3262590924012603,1.2069006387801864,1.3721059110221034,,47.811279296875,2064.79638671875,2108.5927734375,2177.5869140625,,24.25271728045732,35.89751693591366,63.047772407490356,55.33933797807075,51.52181946047313,118.40848094208307,102.0855756177988,,3,3,1
2023-03-17,2071.903564453125,2078.549072265625,2042.3214111328125,2051.920654296875,2044.6978759765625,17007106,2051.920654296875,2057.073974609375,2076.103173828125,2100.2791573660716,2142.6942836216517,2168.2339111328124,2294.452438186813,2302.046170594262,,-0.12578351783166797,,0.8278421612370148,0.7486601070373277,0.8518563383587858,1.358391337706362,1.324157273461243,1.2046618299094114,1.3671651831721066,,36.2276611328125,2054.5048828125,2100.701171875,2143.851318359375,,6.81148264664046,26.64469671014953,47.674543889282866,59.69116937602752,55.831295900402196,120.6294215903595,103.7436120462383,,4,3,1
2023-03-20,2044.4443359375,2049.059326171875,2012.1392822265625,2031.7530517578125,2024.6011962890625,9762294,2031.7530517578125,2046.0595296223958,2060.7352294921875,2079.4457484654017,2131.7105974469864,2164.3034708658856,2290.3674034705527,2300.5391085265114,,-0.9828646393723828,,0.4297540046227611,0.6260317035477452,0.661551177781645,1.364214276468597,1.3321076417702113,1.20766281228134,1.364510488544732,,36.9200439453125,2051.920654296875,2064.79638671875,2108.5927734375,,12.456967565285572,25.348817183525355,39.408743170668586,65.10583159046394,61.086623326426874,123.16358192672104,105.64897906772384,,0,3,1
2023-03-21,2048.090087890625,2098.9013671875,2046.290283203125,2094.932373046875,2087.55810546875,10700180,2094.932373046875,2059.535359700521,2059.5814697265623,2072.4573277064733,2128.2262747628347,2163.018965657552,2287.2961466024212,2299.4146128169828,,3.109596475536325,,2.1583369264098975,1.8582668124748776,1.6308727564243746,1.6061457267885426,1.4556725430547117,1.2507467788857232,1.384356150590801,,52.611083984375,2031.7530517578125,2054.5048828125,2100.701171875,,32.27064398838132,23.1071547317325,29.06368342216744,65.71653385018222,62.153227298396516,124.52158682371106,106.73664135298448,,1,3,1
