Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,163.60382080078125,28595200,163.94000244140625,164.70333353678384,164.6040008544922,162.2742876325335,165.53142983572823,180.1230000813802,197.91208875048292,,,2.028883441763041,,3.6782407855387222,4.483121860898898,4.155935346867219,4.180235953649342,3.7468419148998517,3.839038036389963,,,6.0099945068359375,160.67999267578125,170.16000366210938,155.85000610351562,,4.454333533931299,5.119821007878149,5.781473711183078,7.651334680111244,15.273382761808481,18.905811500970138,,,2,6,2
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,160.9193115234375,35250600,161.25,161.9566650390625,165.1040008544922,162.87428719656808,163.90642983572823,178.74400024414064,197.4015392261547,,,-1.6408456760684031,,3.6135650591135278,4.6058179119142855,3.836925173043408,3.9073981035158982,3.7342548227882952,3.8203797390529024,,,6.739990234375,163.94000244140625,169.49000549316406,158.75,,1.7411052599090275,4.4883255323779,5.350835590104059,5.5562286500937335,15.037925089092965,19.26224377916618,,,3,6,2
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,159.70181274414062,31423900,160.02999877929688,161.74000040690103,163.0779998779297,163.47142900739397,162.79642922537667,177.6703333536784,196.89461609557435,,,-0.7565899043120106,,1.915188495067735,2.6196379933810747,3.8365341194959903,3.7586079296014785,3.6394214584206654,3.820396136729146,,,5.6199951171875,161.25,160.67999267578125,170.16000366210938,,2.0005267952504404,3.880695724405328,4.619560808935199,4.498461766948853,15.19020262056893,19.63262595113007,,,4,7,3
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,167.8450927734375,28618600,168.19000244140625,163.15666707356772,162.81799926757813,164.82000078473772,163.077144077846,176.90033365885418,196.52219851986393,,,5.09904625654789,,3.6627978008984856,3.884471244292371,4.213010156105184,3.641155302750217,3.782552908338403,3.8558069005816247,,,11.229995727539062,160.02999877929688,163.94000244140625,169.49000549316406,,4.401471281116711,3.351117344780272,4.383388622866835,4.714261950549051,15.060933667987237,19.85336398719498,,,1,7,3
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,169.42185974121094,23085900,169.77000427246094,165.99666849772134,164.63600158691406,164.7642865862165,163.5085732596261,176.10800069173177,196.207033765185,,,0.9394148332955377,,3.0129564798180564,2.637914436094898,3.1999175378211424,3.642036274041441,3.779485947205624,3.8533288197608053,,,6.1299896240234375,168.19000244140625,161.25,160.67999267578125,,5.227328389638562,4.2471634378060426,4.305998726760665,5.043486133792169,14.777953691945099,20.049098098900174,,,2,7,3
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,171.83689880371094,24083400,172.19000244140625,170.0500030517578,166.28600158691407,165.1500004359654,163.711430140904,175.30666758219402,195.81791284582118,,,1.425456858127605,,2.2742775224745233,2.6002718275966634,3.2352302474882695,3.5484117184440147,3.780061260266036,3.8244281317892534,,,4.94000244140625,169.77000427246094,160.02999877929688,163.94000244140625,,2.0146462437160957,5.36469018604218,4.882232425958865,5.344634571457527,14.2930433136522,20.16879033277371,,,3,7,3
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,170.5295867919922,19249200,170.8800048828125,170.94667053222656,168.21200256347657,166.60714503696985,164.42643083844865,174.96000111897786,195.38274811126374,,,-0.7607860735349692,,1.1479385966254638,2.397584808839716,2.278239530451619,3.239171126857624,3.525041399989886,3.821561079737912,,,4.25,172.19000244140625,168.19000244140625,161.25,,1.211375670899357,4.804054502698683,4.847787289641056,5.598791696586229,14.269271126269238,20.27584752948456,,,4,7,3
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,162.5459747314453,21885600,162.8800048828125,168.6500040690104,168.7820037841797,166.4557168143136,164.36500222342355,174.26166788736978,194.85362729921445,,,-4.681647806299106,,3.094337362181687,3.556474457738216,3.018165372509957,3.4902038820566603,3.6074338312533105,3.8505566134899545,,,5.5800018310546875,170.8800048828125,169.77000427246094,160.02999877929688,,5.039711435929415,3.6116569965827194,4.960236220701871,5.611605521239817,14.33270936335405,20.490109829307404,,,0,7,3
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,162.9351806640625,16639700,163.27000427246094,165.67667134602866,167.79800415039062,166.7442888532366,164.80928802490234,173.31633453369142,194.4116492638221,,,0.2394396966828527,,2.600984125636138,2.442201498036435,2.9359210045562696,3.284312273690235,3.5046561846895785,3.8342892990127386,,,3.80999755859375,162.8800048828125,172.19000244140625,168.19000244140625,,4.510436209754079,4.39791603133562,4.656358024034264,5.220505901227168,14.080700974035192,20.734077138748432,,,1,7,3
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,163.1547393798828,16555100,163.49000549316406,163.21333821614584,166.54200439453126,167.2385755266462,165.3550022670201,172.26166788736978,193.92131964714972,,,0.13474687018197873,,2.811456339087187,2.3425441572192014,2.9059398598972144,3.2700871720817033,3.479907603579527,3.8257113792181086,,,5.3699951171875,163.27000427246094,170.8800048828125,169.77000427246094,,0.30892307719900336,4.586639638404684,3.955764866411158,4.570813608914363,13.566018568152584,20.93317426966269,,,2,7,3
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,157.72589111328125,23765200,158.0500030517578,161.60333760579428,163.71400451660156,165.79000418526786,165.3050024850028,171.07533467610676,193.42769329364484,,,-3.3274220188546644,,2.0297814538311387,2.2105652164646985,2.2862810375940517,3.3828302120904232,3.5171443538305507,3.8324308994234393,,,5.30999755859375,163.49000549316406,162.8800048828125,172.19000244140625,,3.0792434093418497,4.592802548843319,5.20776011519834,4.651735329707984,13.182780956789996,21.24473782467812,,,3,7,3
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.36224365234375,23342800,164.6999969482422,162.0800018310547,162.4780029296875,165.06571742466517,164.91500200544084,170.27733459472657,193.03912185836623,,,4.207525319886685,,3.7715949127258606,3.4791868443307687,2.9520810447044985,2.9652085969427633,3.6035668589081857,3.8578447891288685,,,5.1599884033203125,158.0500030517578,163.27000427246094,170.8800048828125,,3.542130354914469,2.566975906737922,4.905781765874565,4.4373236089967705,12.801951709549062,21.444515709875827,,,4,7,3
2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,166.88705444335938,23574300,167.22999572753906,163.32666524251303,163.3480010986328,164.35714503696985,164.75357273646765,169.2230010986328,192.81670421558422,,,1.5361255775201643,,3.8202509342390183,2.722723490125513,2.9637266801363635,2.9997528500829014,3.454511631686364,3.80607625846407,,,6.0500030517578125,164.6999969482422,163.49000549316406,162.8800048828125,,4.741581630883844,3.353833893239533,3.975221339301396,4.296972438990931,11.614167869335883,21.60726395745664,,,0,7,3
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,175.41952514648438,25933700,175.77999877929688,169.23666381835938,165.85,165.05714416503906,165.83214460100447,168.7230010986328,192.6572537264981,,,5.112720965255524,,1.8595604457093478,3.374400366055498,3.6005867231265536,2.903841473832797,3.5350538830298537,3.8411385656804513,,,6.980010986328125,167.22999572753906,158.0500030517578,163.27000427246094,,5.806173246131637,6.485393154017403,5.466842534370703,5.028635025595446,10.95849227169691,21.67953424410771,,,1,7,3
2022-07-20,177.49000549316406,183.6000061035156,176.6999969482422,183.08999633789065,182.7145233154297,24784300,183.08999633789065,175.36666361490884,169.7699981689453,167.9442858014788,167.2000013078962,168.3510009765625,192.4879130269145,,,4.15860599007738,,1.8520157247206497,3.436888693796779,2.99612067357884,3.0327202633434873,3.6064903658338485,3.839220639356389,,,6.900009155273409,175.77999877929688,164.6999969482422,163.49000549316406,,7.938075289935857,9.785924443866078,8.57722680518289,6.775476196153507,10.227075946023485,21.693568848048574,,,2,7,3
2022-07-21,180.6300048828125,183.8500061035156,178.8699951171875,183.1699981689453,182.7943725585937,27195800,183.1699981689453,180.67999776204428,174.79399719238282,170.78714207240515,168.76571546282088,167.93500111897785,192.35560524070655,,,0.04369535892447818,,2.693753437302499,2.129909156626327,3.0131410874091378,2.959479831676103,3.6030748672917716,3.8352845988403246,,,4.980010986328097,183.08999633789065,167.22999572753906,158.0500030517578,,4.243712124596634,8.646620039064754,9.956685399348343,7.756435752969468,9.28917682531447,21.71348899730187,,,3,7,3
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,168.92286682128906,42583900,169.27000427246094,178.50999959309897,175.70799865722657,171.61285618373327,169.42571585518974,167.02266794840494,192.15406681941107,,,-7.58857565946135,,5.960709229441951,5.031230355209526,4.649468026737104,3.72713788182017,3.8466091788647394,3.896062484494737,,,7.19000244140625,183.1699981689453,175.77999877929688,164.6999969482422,,8.002170656597759,7.475038726685285,9.478874609203144,7.337747488406498,7.554879971076024,21.842754301823437,,,4,7,3
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,166.30824279785156,26166300,166.64999389648438,173.02999877929688,175.5919982910156,172.8414263044085,169.31571524483817,166.4443344116211,191.93450625912175,,,-1.547829095436981,,4.026477576362389,5.084577252220939,4.443545300957496,3.50865379022895,3.68379100983934,3.8989578723306657,,,5.760009765625,169.27000427246094,183.08999633789065,167.22999572753906,,8.878671314398446,7.642127518021596,7.844400427000218,7.369173001915863,6.840763019322541,21.99875957287294,,,0,7,3
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,158.82362365722656,28468400,159.14999389648438,165.02333068847656,172.26599731445313,172.04856872558594,168.55714307512557,165.89700063069662,191.57318752414577,,,-4.500450209832396,,3.020626571000119,4.464584533266152,4.562952684765941,3.692111716355965,3.680542681367026,3.913943403852827,,,8.050003051757812,166.64999389648438,183.1699981689453,175.77999877929688,,5.252444897064317,10.590103916540722,8.999812922055286,7.84974623409837,6.741603695735312,22.265574578338658,,,1,7,3
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,169.23223876953125,43846600,169.5800018310547,165.1266632080078,169.56399841308593,172.38428388323103,168.37071446010046,166.07433420817057,191.19901166643416,,,6.5535710553368265,,5.723373742513309,5.32156811966621,5.258483740911197,4.116716495545998,3.6927175762763462,3.923287671195768,,,8.849990844726562,159.14999389648438,169.27000427246094,183.08999633789065,,5.379281426794356,8.691271920942205,8.832383973176219,7.787577392019667,6.766980389543439,22.34666659216737,,,2,7,3
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,160.39041137695312,73214300,160.72000122070312,163.1499989827474,165.0739990234375,170.23285566057478,167.64499991280692,165.9740010579427,190.68120952228924,,,-5.224673024345405,,6.601046866677587,5.481460766788033,5.137975801840697,4.344250895306504,3.821580350667855,3.9523529738776597,,,6.6599884033203125,169.5800018310547,166.64999389648438,183.1699981689453,,5.6236050022622805,4.859151541222002,9.66255786091353,8.006085730746793,6.825003829175057,22.50216398797275,,,3,7,3
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,158.77374267578125,42065400,159.10000610351562,163.13333638509116,163.03999938964844,166.8057141985212,167.375,165.63233439127603,190.05055018833704,,,-1.0079611155321633,,5.967753090479748,4.673109891414241,4.588684411568643,4.169856468189519,3.7700516112555618,3.9259379088076045,,,4.970001220703125,160.72000122070312,159.14999389648438,169.27000427246094,,5.64142868199868,4.791705688176498,8.530409614533388,8.239480265951302,6.906248929503536,22.574899899831408,,,4,7,3
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,159.60202026367188,40596700,159.92999267578125,159.91666666666666,161.6959991455078,163.4857134137835,167.13642774309432,165.6010009765625,189.4839566408933,,,0.5216760153520017,,2.9760425725040194,4.719976976726438,4.625766233570011,4.172234866575444,3.657317794318752,3.920753124472654,,,9.960006713867188,159.10000610351562,169.5800018310547,166.64999389648438,,0.8100797688079926,4.456741291237164,4.8120724791804355,8.413989110261825,6.930689686047351,22.677628149639215,,,0,8,3
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,159.8614959716797,27374500,160.19000244140625,159.74000040690103,161.90400085449218,162.1885702950614,166.90071323939733,165.4826675415039,188.86351717435397,,,0.16257723849966155,,0.7998855878578095,4.223712323515647,3.8853923419091534,4.172344655004355,3.6426857284419913,3.910766550995781,,,4.230010986328125,159.92999267578125,160.72000122070312,159.14999389648438,,0.5692941250746001,4.330696581904616,4.174563399363745,8.568800007471035,6.993580413756953,22.69846931449297,,,1,8,3
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,168.45384216308594,31721900,168.8000030517578,162.97333272298178,161.7480010986328,162.49571446010046,167.66857038225447,165.87433420817058,188.37274790334178,,,5.374867644128356,,2.911196552100489,3.791271286392407,4.475854022248253,4.295234830066123,3.6868182709019974,3.9527644593934492,,,7.9699859619140625,160.19000244140625,159.10000610351562,169.5800018310547,,5.047718951145037,3.985345255791647,4.613535470583747,8.187862043971856,6.832194690213577,22.643489467474776,,,2,8,3
2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,170.22021484375,23938200,170.57000732421875,166.52000427246094,163.71800231933594,164.12714494977678,168.08785683768136,166.36500091552733,187.83428636488023,,,1.0485807111734635,,2.7889583495293016,2.442433198458796,3.9510813707461776,4.169872107116444,3.683520481808372,3.941802860193109,,,5.3499908447265625,168.8000030517578,159.92999267578125,160.72000122070312,,5.552920057682514,5.497690271351263,5.213406728446033,8.174438561364047,6.612493978346123,22.47536165451136,,,3,8,3
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,166.76730346679688,25832700,167.11000061035156,168.82667032877603,165.32000122070312,163.7742876325335,168.07928575788225,166.64366760253907,187.2330774998927,,,-2.0284965499769325,,3.7192061090127218,2.7038137126034556,3.2281376480631994,4.1993925312131735,3.6975451755209026,3.9442431007559082,,,5.80999755859375,170.57000732421875,160.19000244140625,159.10000610351562,,1.730157499409266,4.955959902881008,4.854034061428285,8.175470082673723,6.454787994928052,22.287102395024252,,,4,8,3
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,169.90086364746094,27299100,170.25,169.31000264485678,167.38400268554688,165.1357160295759,167.68428584507532,166.64666748046875,186.6469236939818,,,1.8790014829632717,,2.0585813888347277,2.709926882778076,2.3766507991305796,3.9845433229237592,3.4737176966823844,3.9490140765497177,,,10.379989624023438,167.11000061035156,168.8000030517578,159.92999267578125,,1.9119644049436553,4.248480312153169,5.180116701320395,7.903868158119288,6.456499259163179,22.02011149358203,,,0,8,3
2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,168.1844024658203,18655100,168.52999877929688,168.62999979654947,169.052001953125,166.48285784040178,166.6442860194615,166.6146672566732,185.97296762990428,,,-1.0102797184746715,,2.0270361061727806,2.877220088281394,2.376953044157692,3.7888734598181975,3.478317247971504,3.936748012534099,,,2.92999267578125,170.25,170.57000732421875,160.19000244140625,,1.5723864646930141,1.400615900417006,4.534855343153687,6.565420098158318,6.444288417743116,21.61768749638459,,,1,8,3
2022-08-10,175.99000549316406,180.47999572753903,173.9499969482422,178.33999633789062,177.97425842285156,30262100,178.33999633789062,172.37333170572916,170.96000061035156,169.11285836356026,166.29928588867188,167.20333404541014,185.4289015885238,,,5.820920684536834,,3.4290905450965083,3.046660198751499,3.013666536354119,4.152518830810693,3.48792643541996,3.987472043629586,,,6.529998779296847,168.52999877929688,167.11000061035156,168.8000030517578,,5.2383600653574796,4.35453618274272,5.363811613026364,5.700106344422963,6.685557942717569,21.170429147653454,,,2,8,3
2022-08-11,179.7100067138672,183.1000061035156,176.3699951171875,177.49000549316406,177.1260223388672,24079100,177.49000549316406,174.7866668701172,172.34400024414063,171.58428737095423,166.8864288330078,167.65500081380208,184.93582471910415,,,-0.4766125727153958,,3.7993206562657416,3.133461475114554,3.0738005799085086,3.560077790242161,3.4777347248986636,3.980668245411344,,,6.730010986328097,178.33999633789062,170.25,170.57000732421875,,5.43507523481121,5.214391995763964,4.480073603815284,6.40892696059965,6.911385048533904,20.820351146081663,,,3,8,3
2022-08-12,180.8099975585937,181.4600067138672,178.91000366210938,180.5,180.1298370361328,21274000,180.5,178.77666727701822,175.02200012207032,173.2557155064174,167.87571498325892,168.29666748046876,184.4484620146699,,,1.6958670424695343,,3.1988190621572796,2.6938552194780545,2.5785393456651535,3.529152889124024,3.4660817720708033,3.9831998220406515,,,2.5500030517578125,177.49000549316406,168.52999877929688,167.11000061035156,,1.5517821575901634,5.292133281155857,5.363586259880843,7.3669651482524445,7.184437061236356,20.390289653162416,,,4,8,3
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,180.51904296875,15878700,180.88999938964844,179.62666829427084,177.15,174.73000008719308,169.42857251848494,168.99200083414715,183.86604443225232,,,0.21606614384954703,,1.1097508866357184,2.750053847791907,2.594528826669074,3.2127451238812057,3.459095746782802,3.9586832535671648,,,3.2400054931640625,180.5,178.33999633789062,170.25,,1.8606506456659302,5.02608723310159,5.894390019291506,7.671187553349571,7.363979161634969,19.70788928293883,,,0,8,3
2022-08-16,179.44000244140625,180.9900054931641,177.0399932861328,179.47000122070312,179.10195922851562,21156700,179.47000122070312,180.2866668701172,179.33800048828124,176.49571446010046,170.13500104631697,169.36800079345704,183.29054998041508,,,-0.7850064535002588,,1.2481112629173279,2.705262732782678,2.39805651482752,2.8035962082681007,3.352583077147943,3.958522649456582,,,3.9500122070312784,180.88999938964844,177.49000549316406,168.52999877929688,,0.7336429432574878,1.430687372780638,5.017336447905948,8.127982633889799,7.605627443099241,19.044908182682438,,,1,8,3
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,174.49143981933594,20118100,174.85000610351562,178.40333557128906,178.64000244140624,177.1528581891741,171.144287109375,169.5373341878255,182.7581324315333,,,-2.574243653960895,,1.4135855635247616,1.5534215245105492,2.711276270582847,2.4599453171691956,3.389598461004864,3.9493879464921284,,,3.970001220703125,179.47000122070312,180.5,178.33999633789062,,3.1581183369014316,2.4948717592703655,4.315061449970199,7.736830776489794,7.671155235489663,18.585674982231698,,,2,8,3
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,174.30181884765625,18844500,174.66000366210938,176.32667032877603,178.07400207519532,178.02857317243303,172.2557155064174,169.61966756184896,182.22747316465274,,,-0.10866596212399937,,1.2739622949856677,1.5566957691668748,2.653221294625456,2.425348005039457,3.38131597593175,3.9493960034956634,,,3.899993896484375,174.85000610351562,180.88999938964844,177.49000549316406,,2.7238616069935833,3.0746404509430922,2.5235891791053056,6.951274873769256,7.713744533035899,18.108630997052085,,,3,8,3
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.61557006835938,26240800,167.9600067138672,172.49000549316406,175.56600341796874,176.54571751185827,172.82928793770927,169.52233428955077,181.63000069083748,,,-3.83602244804927,,1.895799982982727,1.7298077679588113,1.8348276303131899,2.7120484476568305,3.454226815084426,3.9678260403403933,,,5.2700042724609375,174.66000366210938,179.47000122070312,180.5,,3.9242441230472167,5.068796837634589,4.547857258117364,6.139949679552245,7.715715261496293,17.66222891145783,,,4,8,3
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,162.7156219482422,19499700,163.0500030517578,168.55667114257812,171.9980041503906,174.4828600202288,173.0335736955915,169.5280008951823,181.04307757367144,,,-2.9233171385102064,,1.9428706681935897,1.5488926267124024,1.9816018973687877,2.853175511720077,3.3862946563454037,3.9698463678538114,,,3.230010986328125,167.9600067138672,174.85000610351562,180.88999938964844,,5.827952888748392,6.469602841716665,6.776835490880981,5.720310538288788,7.710729573893203,17.37706954508762,,,0,8,3
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,160.77960205078125,18111800,161.11000061035156,164.04000345865884,168.3260040283203,171.71286010742188,172.48428780691964,169.45600077311198,180.46033033433852,,,-1.189820548970133,,1.3441494149769755,1.4753712662953655,1.5305091910341158,2.440464462441516,3.393712822785787,3.9701423216232676,,,4.350006103515625,163.0500030517578,174.66000366210938,179.47000122070312,,3.5306828672103467,6.378146284480136,7.793908885194785,6.477237358661745,7.7809445681979374,17.14242540076628,,,1,8,3
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,162.92520141601562,20891500,163.25999450683594,162.47333272298178,166.00800170898438,169.1942879813058,171.96214403424943,169.44833374023438,179.8918686751481,,,1.3344881685428023,,2.141107616788855,2.0873749444276872,1.7883652794345557,2.453823595555941,3.4022764675628814,3.9730172628948197,,,5.69000244140625,161.11000061035156,167.9600067138672,174.85000610351562,,1.1853395883933655,5.453420388556423,7.156566994019641,6.9227389469250555,7.787136792431737,16.839699764414174,,,2,8,3
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.43386840820312,15550500,168.77999877929688,164.38333129882812,164.83200073242188,167.66714477539062,172.08142961774553,169.80600026448568,179.43692368727463,,,3.381112616802029,,2.289622826998663,2.9915766845528964,2.566683536930363,2.58075094585932,3.3930036772058,3.9850387751671286,,,4.8600006103515625,163.25999450683594,163.0500030517578,174.66000366210938,,3.956467128525479,3.349295232353087,5.56109844072062,6.846670357334683,7.486153775485644,16.56940366773395,,,3,8,3
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.4482421875,24023600,161.77999877929688,164.6066640218099,163.59599914550782,165.8000008719308,171.47642953055245,169.7086669921875,178.89857197855855,,,-4.147410860663337,,3.8926973156876445,3.076602149673047,2.8014463276992534,2.7580000677505643,3.4019534936134086,4.006532257504039,,,9.25,168.77999877929688,161.11000061035156,167.9600067138672,,3.6891921997822394,3.031621228876619,4.902657473774949,7.3748044363307415,7.573305362176109,16.33424950371639,,,4,8,3
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,158.8435821533203,20052700,159.1699981689453,163.2433319091797,162.81999816894532,163.58714294433594,170.80785805838448,169.44000040690105,178.2596708863646,,,-1.613302404527872,,3.830677764736725,2.8910737843046608,2.7729755754116936,2.7741238168952482,3.4013931436319798,3.993656714807799,,,4.040008544921875,161.77999877929688,163.25999450683594,163.0500030517578,,4.969309390600785,3.6415448107057755,3.5448649898257045,8.055335524989516,7.803730201023222,15.94759714287527,,,0,8,3
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,156.8377227783203,19567900,157.16000366210938,159.37000020345053,162.02999877929688,162.0442853655134,169.29500143868583,168.8193339029948,177.78428633134445,,,-1.2627973424379269,,1.5740369868344124,2.895941568539976,2.539116549852257,2.128633186997958,3.2601537188415666,3.9152028289803673,,,5.75,159.1699981689453,168.77999877929688,161.11000061035156,,2.3164821024732682,4.445063144160705,3.6724134213325277,8.508087220167274,8.0195749304296,15.92443183542346,,,1,8,3
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.5958709716797,40953000,162.92999267578125,159.75333150227866,161.96399841308593,162.02714102608817,168.2550005231585,168.14733378092447,177.50802243410885,,,3.6714105874400715,,2.955149547859812,3.4025515612031607,2.8723341032404033,2.45277965903113,3.2382087550802185,3.8841891988131865,,,5.6999969482421875,157.16000366210938,161.77999877929688,163.25999450683594,,2.928890854542382,4.4246374061765845,3.6672122450056546,8.31703971160056,7.617083541610671,15.962033545097448,,,2,8,3
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,165.02088928222656,30145700,165.36000061035156,161.81666564941406,161.27999877929688,162.63428388323103,167.17357199532645,167.553667195638,177.3019784780649,,,1.4914429778474458,,2.4726674670629682,3.0170211946374446,2.862122505740996,2.4387473608293466,3.254828846526967,3.881693357037989,,,7.0099945068359375,162.92999267578125,159.1699981689453,168.77999877929688,,4.211841674201399,3.2033325280508533,3.8379057488622377,7.551460018751384,7.0810443150771505,15.996843902174556,,,3,9,3
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.99124145507812,22634200,160.32000732421875,162.87000020345053,160.98800048828124,162.21428571428572,165.70428684779577,167.25533396402994,177.00890157510946,,,-3.047891429323879,,3.427993466336891,2.696054325613203,3.0954360717731726,2.5100988510047535,2.9992240703471884,3.890550096963268,,,8.709991455078125,165.36000061035156,157.16000366210938,161.77999877929688,,2.520532166752208,3.2128891097078447,3.918050029384902,6.62121830413523,7.193877688778771,16.0615567431153,,,4,9,3
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,158.21487426757812,19339800,158.5399932861328,161.40666707356772,160.86199951171875,160.75142778669084,164.20928628104073,166.98500061035156,176.76263779860275,,,-1.1102881466853787,,2.2777499198911064,2.6366347579031695,2.6598640077427187,2.5111626792313206,2.993188543515152,3.877898681993042,,,4.0,160.32000732421875,162.92999267578125,159.1699981689453,,3.5374774958655744,3.3128104127501454,2.8142156923321235,5.550251207897991,7.367689790689934,16.171880265730554,,,1,9,3
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,160.0610809326172,16831200,160.38999938964844,159.75,161.50799865722655,160.5528564453125,163.17642865862166,167.02633412679037,176.6026378254314,,,1.1669018429796063,,2.1096754512711393,2.5809180238557228,2.299064801624004,2.5129084211667854,2.884258325726348,3.8646869278957445,,,4.1500091552734375,158.5399932861328,165.36000061035156,157.16000366210938,,1.0484807618757463,2.6613101889872453,2.7783543670624695,4.697754422501776,7.325576803959465,16.261789583772583,,,2,9,3
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,161.7276611328125,22530800,162.05999755859375,160.32999674479166,161.33399963378906,160.96571350097656,162.27642822265625,166.77566731770833,176.12274773566278,,,1.0412109079745324,,1.279996135565475,1.946181966644897,2.2257309139047976,2.5482289572939014,2.620186701463278,3.386248143889278,,,4.489990234375,160.38999938964844,160.32000732421875,162.92999267578125,,1.760769081280409,2.572039326368687,2.753226550122453,3.338926226957127,7.363742616875593,16.03546439415259,,,3,9,3
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.80311584472656,22086800,169.14999389648438,163.86666361490884,162.0919982910156,162.67856924874442,162.3614273071289,167.0566670735677,175.77857183100102,,,4.374920674256577,,1.8894798154860166,2.7808321446866606,2.568624569576227,2.6643975437148693,2.560528533650643,3.41063025102781,,,6.519989013671875,162.05999755859375,158.5399932861328,165.36000061035156,,4.6510652133940145,4.137324552623553,3.592664590147765,3.5057234666868347,7.285114638154596,15.8420332597367,,,4,9,3
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,168.613525390625,23220400,168.9600067138672,166.72333272298178,163.81999816894532,163.53999982561385,162.783570425851,167.3853337605794,175.3151652577159,,,-0.11231876409848462,,2.330220636452202,2.0666538027809858,2.3194084060122986,2.522530977642007,2.5511390287269897,3.3614334836445616,,,4.1100006103515625,169.14999389648438,160.38999938964844,160.32000732421875,,4.039683765341854,4.938863422749567,4.313587786692885,3.925689626596542,7.134635185560316,15.407259746022808,,,0,9,3
