Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-22,395.0,398.7699890136719,393.6799926757813,397.8399963378906,396.0903625488281,2422500,397.8399963378906,394.40334065755206,394.0400024414063,394.7471444266183,394.53143310546875,396.6230021158854,384.41747409694796,372.017104852395,353.08443871066993,1.1800569651092108,,0.6658494543075771,0.6169791744746064,0.7635715577407797,0.7837839098720747,0.872372879094631,1.0700977324089957,1.1657668451599872,1.6413487847780641,5.089996337890568,393.2000122070313,392.6199951171875,394.4500122070313,,3.020459579308257,2.278580264412495,2.518164923473021,2.250215818858017,3.8140091698453524,10.993399409693813,16.509572907150048,26.980840952921284,1,8,3
2023-08-23,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,399.2961730957031,1943200,401.05999755859375,397.3666687011719,395.3780029296875,395.1014317103795,395.10643223353793,396.6353352864583,384.7626389723558,372.3336621894211,353.29394556332943,0.8093709155296613,,0.4615145625430647,0.6619873270870994,0.7464016120798148,0.786471013571484,0.8748671567928614,1.050201545327448,1.1663721830239144,1.6407054018602751,3.560028076171875,397.8399963378906,392.1700134277344,394.3699951171875,,3.951312657895851,3.904738206062974,3.223086690509973,2.7942773234754714,3.8281857870285054,11.017656656473847,16.508023102135983,27.055764726424933,2,8,3
2023-08-24,401.5899963378906,404.0,397.5,397.6700134277344,395.9210815429688,1970000,397.6700134277344,398.85666910807294,396.38800659179685,395.5614318847656,395.557861328125,396.53900248209635,385.04000183776185,372.5591814218323,353.49361680958367,-0.8452561091845334,,1.0783545943683959,0.7921855431133372,0.7004201109450193,0.8175599655072127,0.8886019518172374,1.052445697014104,1.134138914867821,1.6414067392527827,6.5,401.05999755859375,393.2000122070313,392.6199951171875,,1.9100302989962967,3.658349691921626,3.3421996358085555,2.6473788338819895,3.761806108818721,11.021440591547558,16.570933143108693,27.113692879400606,3,8,3
2023-08-25,400.6499938964844,404.6199951171875,399.0,402.8900146484375,401.1181335449219,2154600,402.8900146484375,400.5400085449219,398.5320068359375,396.77857753208707,395.9878627232143,396.5516693115234,385.371100792518,372.7891815685835,353.6971785035852,1.3126464265457383,,1.128983332074639,0.8767843159524982,0.8263317333064543,0.8059928509839734,0.9171855798479313,1.0603805535946735,1.13459544222607,1.6416866163202033,5.6199951171875,397.6700134277344,397.8399963378906,392.1700134277344,,2.648564633302468,3.709280492080384,4.261069691577517,3.288232532091763,3.78318414014939,11.100721940034722,16.69843058519163,27.204967907289625,4,8,3
2023-08-28,404.0,407.7999877929688,403.1499938964844,407.4400024414063,405.6481323242188,1901300,407.4400024414063,402.6666768391927,401.3800048828125,398.89572143554693,397.00571986607144,396.72633565266926,385.75703480479484,373.04808869909067,353.8956442636986,1.1293374438527959,,1.1964646001549448,0.892806649786846,0.8011046212198735,0.7895311337707349,0.9395378199740072,1.0656971633353618,1.1371243822130017,1.63966212119276,4.649993896484432,402.8900146484375,401.05999755859375,393.2000122070313,,4.888822063093037,4.043569020218386,5.384180140911467,4.379859227533485,4.155589322372399,11.251416632653887,16.866447043740475,27.33212854428968,0,8,3
2023-08-29,407.4200134277344,412.1900024414063,406.5899963378906,411.6499938964844,409.839599609375,2188800,411.6499938964844,407.32667032877606,404.1420043945312,401.6785757882255,398.29000418526783,397.1760019938151,386.1839579487895,373.3516952431267,354.0791237190978,1.0332788704721096,,0.1419364083209812,0.8760400267590586,0.7629123278596115,0.8146662290783083,0.9345143972409287,1.0701328485945008,1.1359422480640415,1.6337517107540092,5.600006103515682,407.4400024414063,397.6700134277344,397.8399963378906,,4.381089160511746,5.48177911389739,6.2870600456097945,5.748696083251652,4.966761703413518,11.488868118626716,17.058477693105615,27.49439604865249,1,8,3
2023-08-30,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,412.0896606445313,2516600,413.9100036621094,411.0,406.7120056152344,404.63714599609375,399.4878605433873,397.6973358154297,386.6115404066149,373.7144275102459,354.2639730375107,0.549012461832632,,0.31105152006625486,0.8747498244277195,0.7431326296277735,0.8018681644432892,0.937669558800887,1.0699385127188246,1.1212620153725825,1.6337819108834228,4.260009765625,411.6499938964844,402.8900146484375,401.05999755859375,,3.2836105125392456,6.578185942887843,6.501443016901136,7.08297773269876,5.831156708946428,11.78816903073432,17.211454871971153,27.669146470029396,2,8,3
2023-08-31,414.2099914550781,416.2900085449219,411.7799987792969,412.6400146484375,410.82525634765625,2535100,412.6400146484375,412.73333740234375,409.706005859375,406.7514343261719,400.7492893763951,398.18333638509114,387.0225296858903,374.0708209595394,354.43534295069026,-0.3068273302011315,,0.678584351579054,0.6514949892798645,0.8057019532403258,0.7850294767674627,0.9405458216124846,1.0708376533382626,1.1216264226649288,1.6330653457645128,4.510009765625,413.9100036621094,407.4400024414063,397.6700134277344,,1.1328913837873904,4.518119140367123,6.32673856216335,7.758732392840553,6.4383964027237015,12.036648632730591,17.338767730070387,27.83642109451207,3,8,3
2023-09-01,413.8399963378906,416.510009765625,412.489990234375,415.5700073242188,413.7423400878906,1840600,415.5700073242188,414.0400085449219,412.24200439453125,408.8242928641183,401.96286228724887,398.7860036214193,387.47132085443855,374.42273349449283,354.6270964322025,0.7100602393778077,,0.5465739452024073,0.5706003110432429,0.8007383642177803,0.7750575250007431,0.9450693475964788,1.0723489811865599,1.1201863849008382,1.631887793084618,4.02001953125,412.6400146484375,411.6499938964844,402.8900146484375,,1.4693162430806412,3.0588370505293785,6.525122024631146,8.668698089464824,7.175280512233857,12.330993364308204,17.52396381262593,28.01574108872083,4,9,3
2023-09-05,413.3500061035156,415.3999938964844,409.7000122070313,411.5,409.6902465820313,2045600,411.5,413.23667399088544,413.05400390625,410.8000052315848,403.1807185581752,399.0096700032552,387.94351867005065,374.76519258426185,354.7968772574647,-0.979379467354935,,0.850548179023335,0.825246499733757,0.8392976512626074,0.7676313031691855,0.9112998460584936,1.0622270128146356,1.1215985020909374,1.6318130593006739,5.699981689453068,415.5700073242188,413.9100036621094,407.4400024414063,,2.099581311351926,1.7044477210596365,4.2988503896836265,8.729489764951191,7.467519764886759,12.420019305928811,17.633093120182277,28.172105581940816,1,9,3
2023-09-06,410.7799987792969,413.3800048828125,408.8900146484375,413.1799926757813,411.3628540039063,2292100,413.1799926757813,413.41666666666674,413.36000366210936,412.27000209263394,404.5242898123605,399.4063364664714,388.4536283723601,375.06579356375937,354.99139780540986,0.40826067455195236,,0.9010026510731994,0.7064971095287869,0.7576605471568075,0.762167955474825,0.8962379712582257,1.0606668279649945,1.1053331761538823,1.6279668824142024,4.489990234375,411.5,412.6400146484375,411.6499938964844,,2.0452996939939063,1.5163292802768589,2.5446296995137456,8.716632878263242,7.896037887122242,12.493366438697926,17.81656963141667,28.329428521705847,2,9,3
2023-09-07,411.9200134277344,416.1300048828125,411.7300109863281,414.6199951171875,412.7965087890625,2502700,414.6199951171875,413.09999593098956,413.502001953125,413.29571533203125,406.09571838378906,399.81333618164064,388.9036281711453,375.3798372862769,355.17021969311855,0.3485169821705547,,0.7844768376518065,0.6780722752175204,0.6795523522647585,0.7284822523872355,0.8967851478962537,1.0446512565155488,1.1051630707739286,1.6245452496036035,4.399993896484375,413.1799926757813,415.5700073242188,413.9100036621094,,1.5615351395928623,1.610999599512196,1.5099557876610457,8.38210345543223,8.357402139266654,12.690886687223795,18.004547474127843,28.499211769887147,3,9,3
2023-09-08,415.0,416.3299865722656,413.8599853515625,414.8399963378906,413.01556396484375,1868900,414.8399963378906,414.2133280436198,413.94199829101564,413.75142996651783,407.71500287737166,400.4913360595703,389.2861556168441,375.69311590142587,355.3505484803082,0.053060928873183144,,0.19018869907700886,0.6511324321613409,0.5862828754806777,0.720839405146531,0.8074532332466468,1.0311135738744088,1.1051655781426863,1.6245250439128032,2.470001220703125,414.6199951171875,411.5,412.6400146484375,,0.9016299801350737,1.617134952002533,1.408454996866366,7.6420071115446,8.728307897875307,12.942570823690534,18.189722368601718,28.667927943321633,4,9,3
2023-09-11,416.8500061035156,417.5899963378906,414.6400146484375,416.6900024414063,414.8574523925781,1544700,416.6900024414063,415.3833312988281,414.16599731445314,414.14857264927457,409.39285932268416,401.28233642578124,389.69088107936983,376.07803394755376,355.5319183767658,0.44595654224450776,,0.20459541796100902,0.5986936993560558,0.5746531385053527,0.7197259370049436,0.8018255851953464,1.0316226331871567,1.0789529486162341,1.6245406745673234,2.949981689453125,414.8399963378906,413.1799926757813,415.5700073242188,,1.1369442556225142,1.943626597228936,1.7985401148873112,6.73484838791683,9.090014600461116,13.217465148883111,18.30815976972653,28.845949807571085,0,9,3
2023-09-12,415.9500122070313,417.6499938964844,415.25,416.2699890136719,414.4392700195313,1997600,416.2699890136719,415.93332926432294,415.1199951171875,414.6671404157366,410.70928737095426,402.0153361002604,390.1330787742531,376.46289729550887,355.665397832165,-0.10079757740132367,,0.2819513759229547,0.2414486737882584,0.5554731513308616,0.6963968424505842,0.8032125555450791,1.0250874059934918,1.0789335127419732,1.6048485867910987,2.399993896484375,416.6900024414063,414.6199951171875,411.5,,0.9698636429236657,1.4035150292595238,1.814329615381379,6.071502708811447,9.387631149839414,13.426822197467953,18.409012124496353,29.01394637665711,1,9,3
2023-09-13,416.1700134277344,418.4100036621094,414.9700012207031,416.2999877929688,414.4691467285156,2142200,416.2999877929688,416.41999308268237,415.743994140625,414.77142333984375,411.7978581019811,402.6563354492188,390.58802376212657,376.8729518202485,355.81350741451735,0.007206567873896397,,0.2895705160971086,0.2343516212645636,0.4923506225746222,0.6865175523877715,0.797633506380352,1.0242020690184899,1.0737044007252765,1.6029394228570213,3.44000244140625,416.2699890136719,414.8399963378906,413.1799926757813,,0.2343155394302384,0.9435726105359374,1.8940982517888982,5.55239530345558,9.689969096914393,13.605140132398033,18.456255735828655,29.185077670069198,2,9,3
2023-09-14,418.2999877929688,418.6000061035156,407.7799987792969,413.3399963378906,411.5221557617188,3557700,413.3399963378906,415.30332438151044,415.4879943847656,415.0342799595424,412.9171425955637,403.4336690266927,390.99703476455187,377.257596542275,355.96682245959977,-0.7110236708799067,,0.3872758397703649,0.4179657628503945,0.4034269387522299,0.6705103077582457,0.7292714088289046,1.0276534117988325,1.0750553203179751,1.6017737447684686,10.82000732421875,416.2999877929688,416.6900024414063,414.6199951171875,,1.7003581201671325,1.391893435331505,1.4369392529718217,3.782767029456094,9.576021537116844,13.72430546115778,18.478868055736243,29.339903239155834,3,9,3
2023-09-15,411.8599853515625,418.2999877929688,411.1400146484375,414.30999755859375,412.4878845214844,4753800,414.30999755859375,414.6499938964844,415.3819946289062,415.1957092285156,413.73285566057484,404.14366861979164,391.3228588733044,377.6325691931886,356.10474025778575,0.234673931702023,,0.49361591563286206,0.43779030993240065,0.3836202688556045,0.600903209532432,0.7213507077046806,1.0019107132515006,1.073870636950356,1.599041953650876,7.159973144531307,413.3399963378906,416.2699890136719,414.8399963378906,,1.5090014863641306,1.4714843401970867,1.2444914827499962,2.45109965912934,9.566147808949525,13.92270967536775,18.530923896504035,29.49553067592977,4,9,3
2023-09-18,413.8800048828125,417.8900146484375,413.0400085449219,417.1300048828125,415.2955017089844,1808000,417.1300048828125,414.9266662597656,415.4699951171875,415.55428205217635,414.4249986921039,405.0030019124349,391.67033134711966,378.0457386788123,356.24232930222604,0.6806515268364732,,0.7106334998705949,0.5078567038812315,0.44397973125616397,0.5580492244830867,0.7177643616131684,1.00375281864285,1.0702664797186217,1.5988899243934789,4.850006103515625,414.30999755859375,416.2999877929688,416.6900024414063,,1.9688198007638118,1.578527766171149,1.402532587559314,1.8258047233525811,9.535121739269409,14.168430680720396,18.56420471372018,29.662730693103374,0,9,3
2023-09-19,416.9599914550781,417.1000061035156,411.1000061035156,413.5299987792969,411.71136474609375,1730900,413.5299987792969,414.99000040690106,414.9219970703125,415.3671395438058,414.5592847551619,405.55833536783854,392.00648515303055,378.42786978633023,356.3798909226509,-0.8630417523014189,,0.7944457898774983,0.6488271848442762,0.5721937431599168,0.5623796048893505,0.7071726257011647,1.0056107448012297,1.0720635980959095,1.5986978193661956,6.0,417.1300048828125,413.3399963378906,416.2699890136719,,1.8938885636693705,1.7021373251013217,1.5887599154240015,1.668353225733155,9.530260099814138,14.321057529869853,18.570996320256402,29.811694739077335,1,9,3
2023-09-20,413.7699890136719,415.8500061035156,410.0799865722656,410.5199890136719,408.7145690917969,1580000,410.5199890136719,413.72666422526044,413.7659973144531,414.4857090541295,414.31714085170205,406.13600158691406,392.31395746587395,378.7795636953552,356.5359731177761,-0.7278818403768206,,0.8549096822082165,0.6917409286523901,0.5767399557596108,0.5758168517812682,0.6976742352183316,1.0090643826343024,1.072775745737138,1.5927572836990387,5.77001953125,413.5299987792969,414.30999755859375,416.2999877929688,,3.3093935125308565,2.3657041877246807,2.289520054224088,1.9856737877036252,9.276557902873325,14.415606730270516,18.565973914393336,29.945672878873513,2,9,3
2023-09-21,408.3399963378906,408.7699890136719,402.1000061035156,403.3599853515625,401.5860595703125,2450700,403.3599853515625,409.13665771484375,411.7699951171875,412.6414228166853,413.654281616211,406.45900065104166,392.53340769338087,379.1151373190958,356.6833977686216,-1.7441303356049098,,0.5518674806920748,0.9570769103225032,0.8110505148232642,0.7309769108185945,0.7784268795795377,1.026937836390927,1.0770331760962715,1.5943318059197995,6.66998291015625,410.5199890136719,417.1300048828125,413.3399963378906,,5.224222180554465,5.257606620355029,4.623125626035372,3.5339328311143166,8.991867633717881,14.430242212563432,18.451262532178763,30.043481365336067,3,9,3
2023-09-22,404.3900146484375,406.8500061035156,401.55999755859375,402.2200012207031,400.4510803222656,1885000,402.2200012207031,405.3666585286458,409.35199584960935,410.6299961635045,412.7007097516742,406.6283335367838,392.75648448231453,379.4102739844817,356.820247117134,-0.28262201811262155,,0.749113239712481,0.8852376637424094,0.7912001142029453,0.6869218384326594,0.7662237427919488,1.0265073761445282,1.0696362075715775,1.593971114669438,5.290008544921875,403.3599853515625,413.5299987792969,414.30999755859375,,4.499166841823509,6.443734907413672,5.7029205011156705,4.613487161621766,8.85714640353251,14.42125269193797,18.386046513558153,30.136939732233177,4,9,3
2023-09-25,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,400.7198791503906,1846500,402.489990234375,402.6899922688802,406.4239929199219,409.07999529157365,412.0571376255581,406.8786661783854,392.9661546644274,379.70950884376066,356.97126080238655,0.0671247110666906,,0.9608133863871141,0.6855183776459967,0.8090450836058083,0.6554073966961532,0.7581023245850024,1.025918920900744,1.0695094193004175,1.592178477919381,3.3900146484375,402.2200012207031,410.5199890136719,417.1300048828125,,0.595727760807313,5.239526910649784,6.288056007390347,5.3616438874647105,8.61951415564237,14.42255623616052,18.313081361349315,30.22742023315186,0,9,3
2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,393.6411437988281,2940400,395.3800048828125,400.0299987792969,402.793994140625,406.3757106236049,410.78570992606035,406.7720001220703,393.1325284517728,379.9749734180221,357.1070964656464,-1.7664999190221464,,0.9735155951025853,0.8380133570357189,0.9049813197666746,0.7606547542922665,0.8108931218916152,1.0395683712481092,1.0779359718719268,1.5948083639685053,7.240020751953125,402.489990234375,403.3599853515625,413.5299987792969,,4.029274865887554,5.371230440772609,7.598054736155809,6.9500884488699075,8.744642700964542,14.361315347088855,18.18506516577437,30.28842049732297,1,9,3
2023-09-27,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,393.7406921386719,1987500,395.4800109863281,397.78333536783856,399.78599853515624,403.28285435267856,409.41856820242754,406.80633341471355,393.22571538568855,380.19535602507045,357.2176170035584,0.025293667428960553,,1.046777067696166,0.9365226893267581,0.7661376077648615,0.7438046686945122,0.7880264424548604,1.0232769381478883,1.063933041912873,1.5887245053070498,5.54998779296875,395.3800048828125,402.2200012207031,410.5199890136719,,4.0763893741515895,3.998863300423804,6.861531908954499,7.948604565603661,8.696485164495227,14.348587467328754,18.126845317602907,30.354749445754383,2,9,3
2023-09-28,395.8299865722656,401.3500061035156,395.3699951171875,399.4400024414063,397.6832885742188,2216200,399.4400024414063,396.7666727701823,399.002001953125,401.2699977329799,408.31856863839295,406.97533365885414,393.3072539947845,380.4558479017247,357.33164438744114,1.0013126694322638,,1.4037998357746428,1.0031968123460053,1.0084490039366456,0.8209761205814627,0.8084063213116016,1.0196667786703697,1.0634796698106255,1.5890808941153567,5.980010986328125,395.4800109863281,402.489990234375,403.3599853515625,,2.315711327748603,3.4726326148817437,5.226313556375995,8.202176043686563,8.493365080957638,14.362735416360884,18.058506279625256,30.435084827739157,3,9,3
2023-09-29,402.0299987792969,402.1799926757813,394.25,395.9100036621094,394.1688232421875,3032300,395.9100036621094,396.94333902994794,397.74000244140626,399.18285696847096,406.8342830113002,407.0850006103516,393.4208803281679,380.6101647882514,357.43879511584976,-0.8837369211198931,,0.9427231532489441,1.051753703562511,1.016276117394067,0.8090160691557048,0.8214787702156742,1.0088670169542042,1.0132158781092209,1.5897290028298112,7.929992675781307,399.4400024414063,395.3800048828125,402.2200012207031,,2.1728367559219985,3.1415931236942534,3.572119400956382,8.447266837925246,8.321109921900055,14.341729944293236,18.069303638897633,30.501980384390816,4,9,3
2023-10-02,393.6000061035156,396.3599853515625,392.4500122070313,395.8500061035156,394.1091003417969,2856800,395.8500061035156,397.06667073567706,396.41200561523436,398.11000279017856,405.3757128034319,407.2076670328776,393.54527601304943,380.7461210990864,357.52641158430544,-0.015154342663425968,,0.9434911094014627,1.0449744304378377,0.8658517687411447,0.8114605485018308,0.8210710911353085,1.0083679082889256,1.011243413872068,1.586465595417579,3.909973144531193,395.9100036621094,395.4800109863281,402.489990234375,,2.0555844584489464,1.7080876508275793,3.218762775565275,8.455630505127838,8.118310693590907,14.312820328799942,18.089959725603414,30.566367744570094,0,10,4
2023-10-03,394.5,397.8599853515625,388.9700012207031,391.05999755859375,389.3401184082031,2527900,391.05999755859375,394.27333577473956,395.5480041503906,396.5157165527344,403.5728563581194,407.13633321126304,393.7354957664406,380.85568387391135,357.5970142939319,-1.2100564534712421,,0.6176178952509118,0.8681059093328748,0.9370459538130548,0.8344881351058061,0.8504536042720904,0.9716653662552789,1.0154591430437285,1.5876937048146202,8.889984130859375,395.8500061035156,399.4400024414063,395.3800048828125,,2.7829942140186574,2.9797955366937265,3.586568677030271,8.636086070227254,8.253906634750102,14.16103624264771,18.09138530564745,30.6140742440488,1,10,4
2023-10-04,392.0,394.4700012207031,388.5799865722656,393.760009765625,392.0282897949219,1813400,393.760009765625,393.5566711425781,395.20400390625,395.2685764857701,402.1742858886719,407.0003336588542,394.0130782913376,380.9425692532232,357.6773430811216,0.690434261721351,,0.9606864986025899,0.960465050506658,1.0149231434589292,0.8824780375890462,0.8312155882952093,0.9614761007846478,1.0076889167128915,1.5880073305738136,5.8900146484375,391.05999755859375,395.9100036621094,395.4800109863281,,2.401469427625119,3.086962332607385,2.52307070509059,8.517297864265588,8.443792947018416,13.906155267430968,18.115084236035525,30.670493647723557,2,10,4
2023-10-05,390.3900146484375,394.7200012207031,390.0,394.2000122070313,393.0352783203125,2116600,394.2000122070313,393.0066731770833,394.15600585937506,395.1000061035156,400.7378583635603,406.77166748046875,394.27857283707505,381.02120321305074,357.79520614833046,0.11174381107623699,,0.9741580583217168,0.7734846457391892,0.788109249266031,0.8768882752992452,0.8165229327224331,0.960806959575192,1.0070550325010672,1.5762711103593223,4.720001220703125,393.760009765625,395.8500061035156,399.4400024414063,,1.7001647007930338,1.9805404554518022,2.5536188769089443,7.992803129824735,8.699234073068887,13.672038135875825,18.141353997214992,30.72806289166306,3,10,4
2023-10-06,393.2300109863281,401.0,390.5,397.9700012207031,396.7941589355469,2484000,397.9700012207031,395.3100077311198,394.56800537109376,395.4557189941406,399.3692866734096,406.7816670735677,394.5379135634873,381.14388087538424,357.9140280527611,0.9563645096215323,,0.4318536902754566,0.8383610409860486,0.8747740378791907,0.9045057222066504,0.8225712024406427,0.9583555489865047,1.0057153486798065,1.5762430181964557,10.5,394.2000122070313,391.05999755859375,395.9100036621094,,2.3141034031723406,2.564736649184507,2.778865561365317,6.464342737708091,8.688577029204167,13.513109332526072,18.179814945493185,30.799443971241473,4,10,4
2023-10-09,394.4599914550781,396.5,389.5799865722656,394.739990234375,393.57366943359375,2475100,394.739990234375,395.6366678873698,394.34600219726565,394.78428867885043,398.0271432059152,406.50999959309894,394.8372541155134,381.2517496744792,358.0527403949058,-0.8116217243562707,,0.8842853385616599,0.9371416115049553,0.8281611508706069,0.9022829206045643,0.7972357658684267,0.9415880519802071,1.0075890728825578,1.5689983877967009,6.920013427734375,397.9700012207031,393.760009765625,395.8500061035156,,2.038682761203976,2.472403799341747,2.1530824895260783,5.1060008613485,8.938280091604478,13.205726525662456,18.2017101286856,30.85107214472862,0,10,4
2023-10-10,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,399.1870422363281,2713800,400.3699951171875,397.6933288574219,396.2080017089844,395.4214303152902,397.3021436418806,406.2743326822917,395.2257157210465,381.4236074979188,358.1590417313249,1.4262565288786,,1.180019273119299,0.8617369888739225,0.9463052684605329,1.0064697180043332,0.8142361790677535,0.9485338710555387,1.005277272859306,1.5483912952175638,8.8699951171875,394.739990234375,394.2000122070313,391.05999755859375,,2.8251813114502884,2.855108382080336,3.0250570567007453,3.731211392286411,9.005862576704448,12.833557998494145,18.233081945685445,30.929968925405763,1,10,4
2023-10-11,403.25,405.1300048828125,397.3599853515625,399.80999755859375,398.6286926269531,2055600,399.80999755859375,398.30666097005206,397.4179992675781,395.98714338030135,397.04857308524,405.8796661376953,395.5436277284727,381.59776047670124,358.2165212134792,-0.13987001159511125,,1.1483395099501426,0.8893156632191361,0.9514006763672114,0.8995989622994094,0.7879071668287867,0.9354354349722118,1.0051034485620862,1.5283525593490288,7.77001953125,400.3699951171875,397.9700012207031,393.760009765625,,3.1014922890361865,2.84023830780737,3.457876215179881,3.393170886085829,9.021580078790912,12.579579481032365,18.255774630115045,30.987928885763736,2,10,4
2023-10-12,403.7999877929688,405.3399963378906,397.3200073242188,399.8999938964844,398.7184143066406,1779000,399.8999938964844,400.0266621907552,398.55799560546876,397.25,396.8828582763672,405.41266581217445,395.83120995825465,381.7268314882706,358.31657597790024,0.022509776753998345,,0.8611643746057587,0.8951295409740125,0.7516502207889374,0.8974675383630183,0.7788976980244706,0.9326609431996351,0.9915131592496611,1.5130916270766728,8.019989013671818,399.80999755859375,394.739990234375,394.2000122070313,,0.300720732538398,2.322429382382037,2.9329005221577615,3.1705299814259322,8.95391608923402,12.372793550341234,18.301412069298667,31.063512944344765,3,10,4
2023-10-13,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,396.8539733886719,2235600,398.0299987792969,399.2466634114583,398.5699951171875,397.85999843052457,396.5642874581473,404.9256652832031,396.1335177578769,381.8331702393912,358.4233978689533,-0.46761569035471684,,0.24966891380331765,0.856080650968459,0.7838617958895479,0.9040244819748903,0.7808369268114175,0.9291856300137707,0.9913028116664564,1.511943726157955,7.060028076171875,399.8999938964844,400.3699951171875,397.9700012207031,,1.0546228973258414,2.3187839622919775,2.4978361468883117,2.761473465831997,8.944580139948794,12.080103981155277,18.339464564403123,31.132969701089458,4,10,4
2023-10-16,400.239990234375,404.4299926757813,398.7799987792969,401.1600036621094,399.9747009277344,2202100,401.1600036621094,399.69666544596356,399.8539978027344,398.85428292410717,396.97714451381137,404.44533182779946,396.3664849249871,381.94874397653047,358.542219773384,0.7863741156223902,,0.6319549212823417,0.7683545247627354,0.8181197103057036,0.7865966265154029,0.7837435646970456,0.8949878094663666,0.9925396814567887,1.5123104326469203,5.649993896484432,398.0299987792969,399.80999755859375,394.739990234375,,1.574877609749938,1.1514044286306337,2.1606108817215217,2.99315029646249,8.737782575226591,11.968637627050617,18.39447226524037,31.21320511022698,0,10,4
2023-10-17,399.6400146484375,403.6099853515625,398.4500122070313,401.7699890136719,400.5829162597656,2176000,401.7699890136719,400.3199971516927,400.1339965820313,399.3971383231027,397.42642865862166,404.1209981282552,396.70033079713255,382.0546454757941,358.633315663795,0.1520553759083887,,0.6270091609392502,0.4623997043715484,0.7571098915547251,0.7863183935655749,0.767753822027942,0.8605940572891294,0.9916046912359765,1.5043424014279,5.159973144531193,401.1600036621094,399.8999938964844,400.3699951171875,,2.006511884204086,1.441847871908733,2.368754253241458,3.214992466381991,8.647004327430619,11.684546945152247,18.452722136289008,31.290828900772084,1,10,4
2023-10-18,399.1099853515625,401.3699951171875,392.55999755859375,393.2099914550781,392.0481872558594,1951400,393.2099914550781,398.7133280436198,398.8139953613281,399.1785670689174,396.98142787388394,403.45533142089846,396.9818692050137,382.1419132420274,358.7424663386933,-2.1305716685330767,,1.534129459730079,1.1027120639244548,1.1132682282863686,0.9445512350182286,0.848149888619353,0.8840217135279823,0.999255392371242,1.4928752589631655,8.80999755859375,401.7699890136719,398.0299987792969,399.80999755859375,,4.775778024296967,3.4438552764488617,2.8845370676410633,3.343441327095379,8.69411443958819,11.276886509814146,18.467584437794248,31.341863206261465,2,10,4
2023-10-19,393.8500061035156,394.8299865722656,385.5,387.8699951171875,386.7239990234375,3472800,387.8699951171875,394.2833251953125,396.4079956054687,397.3928527832031,396.40714154924666,402.56366475423175,397.1868141928872,382.2175416373164,358.8541101743097,-1.358052046981284,,1.161005111843794,1.1642997017713703,0.9882388608145986,0.9822671570223932,0.8697189196501235,0.8958379100623598,1.00240350354069,1.491662444299147,9.329986572265625,393.2099914550781,401.1600036621094,399.8999938964844,,7.011882170217528,5.8542320388735645,5.067316758558421,4.137769641517181,8.879348492110916,10.93090316214218,18.462520084584224,31.372911746647528,3,10,4
2023-10-20,387.8699951171875,389.989990234375,384.1700134277344,384.4100036621094,383.2742004394531,2652500,384.4100036621094,388.4966634114583,393.6839965820312,395.19285365513394,395.5899985177176,401.54933166503906,397.2868142599588,382.29016463482964,359.0086855535638,-0.8920492687331416,,0.6255508092638082,1.1673784657670585,0.9900576983480833,1.0013334653292516,0.8766369602800487,0.8852306022932787,1.002940651584856,1.4637588027223207,5.819976806640625,387.8699951171875,401.7699890136719,398.0299987792969,,4.4333374733243005,7.767048893216185,6.866561537392237,5.23925705378914,9.162184284642928,10.768967625481347,18.444757452808666,31.35941416827728,4,10,4
2023-10-23,382.30999755859375,387.8599853515625,381.0,383.6700134277344,382.5364074707031,1771800,383.6700134277344,385.31667073567706,390.1859985351563,392.87428501674106,395.0621425083705,400.44866536458335,397.421869298914,382.36158543988006,359.16852124357877,-0.19250025424037975,,0.586662650730703,0.9124573208066438,0.9723190049857935,0.9587609990460735,0.8668567710655742,0.8781792899753935,1.0029952924115564,1.4631123517620943,6.8599853515625,384.4100036621094,393.2099914550781,401.1600036621094,,2.2419847088360876,7.4919526678943535,7.701583798356528,6.041598594533779,9.26340431395589,10.514516103356963,18.424536138535146,31.335953503958763,0,10,4
