Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,128.0077667236328,9966100,133.41000366210938,133.9000040690104,133.34800415039064,132.8328595842634,134.17357308523995,133.23799997965494,121.33637346540179,121.6598905136025,,-0.4997002981768528,,1.0866031705929562,0.9529520235143792,0.7899967634839326,1.2837626593301579,1.3762059296529272,1.8453421176179696,1.8561015041660809,,2.95001220703125,134.0800018310547,132.16000366210938,131.5,,0.4293024766511406,0.8533875787130701,1.1225844273080114,2.176997311750014,2.612424903539707,9.910684621135966,9.165146776355085,,2,12,4
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,124.83179473876952,12087800,130.10000610351562,132.5300038655599,132.79200439453126,132.62000383649553,133.69928741455078,133.3423334757487,121.5094504723182,121.59530039302638,,-2.4810714846969506,,1.276227436432459,1.436912469315623,1.2943189944550693,1.4198510511266738,1.4455416023603889,1.8606057963018785,1.8638549108201734,,3.029998779296875,133.41000366210938,134.2100067138672,132.8800048828125,,2.1309367023097088,1.7101075107634474,1.4814295399575168,2.2949650730713396,2.4079665566088386,9.924837601069067,9.062658787665468,,3,12,4
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,124.05457305908205,21133700,129.2899932861328,130.93333435058594,132.21800231933594,132.30428859165735,133.33785792759485,133.41200002034506,121.66230757157881,121.53202169449602,,-0.6226078242750566,,1.1101670456776844,1.439165775269163,1.3050213532763875,1.3651575754005383,1.4512552952140925,1.8607099312483357,1.8636298137872331,,1.470001220703125,130.10000610351562,134.0800018310547,132.16000366210938,,2.182761633816412,2.3406802301574303,1.9280659459741603,2.5669323653578604,2.24912508174584,9.936496439755212,8.96726231926754,,4,12,4
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,124.79339599609376,9017200,130.05999755859375,129.81666564941406,131.38800048828125,131.90143040248327,132.87357221330916,133.3913335164388,121.79054930969909,121.47125669385566,,0.595563703647839,,1.5493823033019771,1.143385872190118,1.2402672103204797,1.2782567533379903,1.3654760059017848,1.8429400577606057,1.8641129803336816,,2.2400054931640625,129.2899932861328,133.41000366210938,134.2100067138672,,0.45655011181517885,2.1885796536328135,2.0766142195589343,2.5268279086989764,2.2777604594481167,9.969048294142757,8.870544639179135,,0,12,4
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,125.39789581298828,8549900,130.69000244140625,130.0133310953776,130.71000061035156,131.6914302280971,132.3385729108538,133.36866709391276,121.90648340916896,121.41743160727246,,0.48439558253003945,,0.6735177262295874,1.2358055859683563,1.267185594991854,1.2265013557204514,1.3649099884921816,1.837739813353299,1.8642252544652829,,1.850006103515625,130.05999755859375,130.10000610351562,134.0800018310547,,0.7011702559312641,1.5891376964226127,2.1199825770838947,2.0681822177528715,2.301825034989876,10.010897393500308,8.783661374847613,,1,12,4
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,126.80835723876952,8051700,132.16000366210938,130.97000122070312,130.46000061035156,131.39857264927454,132.04714420863561,133.392333984375,122.01670325981392,121.39469934682377,,1.1248000560426963,,0.3421908233583448,1.4349438286263132,1.178802555940162,1.2516725661714094,1.3805029313818336,1.8336069294496167,1.8529052838697317,,1.209991455078125,130.69000244140625,129.2899932861328,133.41000366210938,,1.077639037899437,1.0725468338691222,1.8367512706273155,1.737097292775709,2.285006034639621,10.068435390652956,8.7502006965999,,2,12,4
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,125.36910247802734,8648200,130.66000366210938,131.17000325520834,130.5720001220703,130.91000148228235,131.72571563720703,133.42300059000652,122.1068132002275,121.36928954411074,,-1.1349878620123377,,1.1647003952905906,0.9341248918476251,1.2260193116781388,1.267184551414434,1.3753229343610052,1.8380967792665273,1.8539998029031977,,2.8899993896484375,132.16000366210938,130.05999755859375,130.10000610351562,,0.8574966973325557,1.0546459792277467,1.4098723687088617,1.5194995989748497,2.240029534388712,10.109058884733063,8.716255626387985,,3,12,4
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,125.96397399902344,5091900,131.27999877929688,131.36666870117188,130.97000122070312,130.60571507045202,131.7192873273577,133.29633382161458,122.19087915106134,121.34398897098062,,0.4745102554801983,,1.1633287332417424,0.8501333108968914,1.2625262592343782,1.0378975796287826,1.1437101107654628,1.8362650739114637,1.8540422645183317,,1.8000030517578125,130.66000366210938,130.69000244140625,129.2899932861328,,0.7537464802681119,0.7929074291310553,0.9278286600065898,1.521309539923735,2.250514934750375,10.153576587973564,8.680462798156391,,4,12,4
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,126.40538787841795,5411000,131.74000549316406,131.22666931152344,131.30600280761718,130.84000069754464,131.7300022670201,133.17766723632812,122.2914287022182,121.33524585161052,,0.3504012173556781,,0.8955694613542329,0.8364225194561421,0.7796496478995084,1.041312230029979,1.1456434721792903,1.833851676351176,1.8488909291750395,,1.6699981689453125,131.27999877929688,132.16000366210938,130.05999755859375,,0.5419723358884243,0.6548135893513823,0.9841951917141443,1.5208570725039317,2.2350246577572697,10.202759467451827,8.669112163143579,,1,12,4
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,127.0962142944336,8827700,132.4600067138672,131.82667032877603,131.66000366210938,131.29285975864954,131.79857417515345,133.12933400472005,122.41032988160521,121.34054640472912,,0.5465319498111576,,0.09921142576328056,0.8410421229115771,0.6997600218281291,1.0505340261404434,1.1368853949500919,1.8321126764237148,1.8463832585674045,,2.4000091552734375,131.74000549316406,130.66000366210938,130.69000244140625,,0.5947585869149422,0.7142844123245898,0.8754206860396169,1.5312955051247703,2.23431975569013,10.257981269105588,8.67564927937452,,2,12,4
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,127.8254623413086,6585200,133.22000122070312,132.47333780924478,131.87200317382812,131.7442888532366,131.82285962785994,133.13866729736327,122.57065959553142,121.35218577567345,,0.5737539395401337,,0.12185697863028615,0.7301954038240482,0.6985253665677934,1.0233108907732043,1.1342467732719743,1.8120879291622094,1.8466745696193105,,0.9600067138671875,132.4600067138672,131.27999877929688,132.16000366210938,,0.7400879183984794,0.9999602873031076,0.9456545954733673,1.5523174367468249,2.2340863992645725,10.31211533589723,8.690217734286541,,3,12,4
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,128.66981506347656,9292500,134.10000610351562,133.26000467936197,132.56000366210938,132.23143223353796,131.9614312308175,133.17133433024088,122.76219814426297,121.35551911234204,,0.6605651364276932,,0.05955500018141831,0.11638128136502186,0.7074744932125316,1.0227026575630178,1.1402335475967977,1.8028157544348222,1.8424105156518567,,1.8899993896484375,133.22000122070312,131.74000549316406,130.66000366210938,,0.8207312026711825,1.1322558438408763,1.164924811445841,1.667076280873897,2.240958298253157,10.363045750422781,8.69501472655558,,4,12,4
2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,129.64849853515625,11054800,135.1199951171875,134.14666748046875,133.3280029296875,132.65428815569197,132.02643040248327,133.25733439127603,122.97758274287968,121.36710378511356,,0.7606181709525872,,0.09351027983055411,0.15245915149550238,0.6541678580602682,0.9566440933252655,1.144269362088313,1.7996789837699068,1.8429970208594164,,2.850006103515625,134.10000610351562,132.4600067138672,131.27999877929688,,0.9508560168297843,1.3317321951779963,1.5931803870251853,1.7756937727622808,2.265268011656932,10.414407048740944,8.712009982558618,,1,1,1
2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,130.85748291015625,11687600,136.3800048828125,135.20000203450522,134.2560028076172,133.471431187221,132.19071633475167,133.34200134277344,123.203736609155,121.39355193591508,,0.9325117015673401,,0.13754570747934902,0.157040181132154,0.19158469862136462,0.9834582936734376,1.142977112188561,1.8013629359819883,1.842309326385619,,2.1099853515625,135.1199951171875,133.22000122070312,131.74000549316406,,1.1421030770075644,1.5476679032484209,1.8465769153210327,2.0633942512296466,2.334215197425357,10.48005603140787,8.750325260391449,,2,1,1
2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,130.8284912109375,8381300,135.35000610351562,135.61666870117188,134.83400268554686,134.0528608049665,132.32928793770927,133.41866811116537,123.38835202730618,121.4375410236296,,-0.7552417820940294,,0.9287886918570039,0.6782977430337929,0.5567563727881828,0.9982269477098471,1.1466498460956014,1.789136445242503,1.827286640899205,,2.010009765625,136.3800048828125,134.10000610351562,132.4600067138672,,0.6709976587935428,1.2126340857014197,1.674282072017246,2.2114103901289233,2.361901216691041,10.544938114221443,8.800272632346315,,3,1,1
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,133.33193969726562,10029100,137.94000244140625,136.55667114257812,135.7780029296875,134.9385746547154,132.88928767613,133.5153350830078,123.6440663599706,121.5021311858964,,1.913554651715188,,1.3499031753400286,0.9552101943685716,0.7830482445987121,0.790939738599248,1.1670047965502515,1.7609043076933262,1.8310028262834306,,3.8899993896484375,135.35000610351562,135.1199951171875,133.22000122070312,,1.3040047864457422,1.4550324011352365,1.8747653178920116,2.567464938322535,2.4865997907700303,10.613097331499494,8.87786345659547,,4,1,1
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,132.781005859375,8482300,137.3699951171875,136.88666788736978,136.43200073242187,135.64000156947546,133.4664306640625,133.5450017293294,123.89659378554795,121.55081964711674,,-0.4132284428955857,,1.4522033316463665,1.0795808888491798,0.8840919395565635,0.7714118903143667,1.1549746103484633,1.7614868458716526,1.8264923469709764,,2.0,137.94000244140625,136.3800048828125,134.10000610351562,,1.3609644249138524,1.2297029417633034,1.7035736161427182,2.604033755407296,2.528151600982904,10.663731592388535,8.940443636223755,,0,1,1
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,133.96990966796875,9048700,138.60000610351562,137.97000122070312,137.1280029296875,136.4085736955915,134.07643127441406,133.60700174967448,124.16241798820076,121.59169402409121,,0.8954000364336023,,1.1664095111992885,1.0897358334253708,0.8953563356901676,0.7802731603660263,1.1655134308845616,1.7627879702629918,1.8214185379563976,,1.410003662109375,137.3699951171875,135.35000610351562,135.1199951171875,,0.6155539795079988,1.285055500904326,1.6423195870419605,2.741326086412863,2.6299643704513387,10.725944706497812,9.001324321958574,,1,1,1
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,134.9654998779297,8703700,139.6300048828125,138.53333536783853,137.7780029296875,137.19857352120536,134.71500287737166,133.7830017089844,124.44703338958405,121.63568311180573,,0.7431448296817633,,0.7156453137350465,1.0747682357756791,0.8972812716905879,0.7839991517304084,1.1207665097623196,1.761445528780528,1.822009229598943,,1.649993896484375,138.60000610351562,137.94000244140625,136.3800048828125,,1.1314790212034165,1.5963617429119086,1.6764405870484624,2.9267827065809553,2.8489556272014123,10.789485373470436,9.069814399954732,,2,1,1
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,134.83018493652344,11001700,139.49000549316406,139.24000549316406,138.6060028076172,137.82286071777344,135.2385744367327,133.88066864013672,124.72153892097893,121.68448096937169,,-0.10026454540765783,,0.5363253026389837,0.9151340974217087,0.9272780106415831,0.7743935452967933,1.084374242274188,1.7611669143750817,1.8210148307219531,,1.6399993896484375,139.6300048828125,137.3699951171875,135.35000610351562,,0.5586585462826623,0.974852355118903,1.5845477286014409,3.0858684060389896,2.9939704820129958,10.851450894631112,9.1418301740668,,3,1,1
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,138.23257446289062,20200000,143.00999450683594,140.71000162760416,139.62000122070313,138.77000209263392,136.12071663992745,134.0416687011719,125.04351689265324,121.77300554285935,,2.52347041010359,,1.339457829562924,1.1445933908812977,1.2133968488943028,0.8354017296594173,1.1566386955779604,1.7745818121416677,1.8170760415237293,,8.69000244140625,139.49000549316406,138.60000610351562,137.94000244140625,,1.993081882577627,2.098330940736882,2.366774722508957,3.423120495942368,3.342695026652968,10.955282050084772,9.269283207537264,,4,1,1
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,136.09642028808594,14292900,140.8000030517578,141.1000010172526,140.30600280761718,139.54857308523995,136.80071694510323,134.19366861979168,125.34087958702675,121.8496722445462,,-1.5453405635733275,,2.0626622180474574,1.4877478603859275,1.39329384156068,1.0217485304257206,1.1633354633741864,1.7845770097067626,1.821037327364059,,2.30999755859375,143.00999450683594,139.6300048828125,137.3699951171875,,1.7790671006357244,1.7021205095855652,1.9057394591694514,3.331901365168958,3.5437364387897277,11.012159496219075,9.368332886416855,,1,1,1
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,132.00775146484375,13392600,136.57000732421875,140.12666829427084,139.9000030517578,139.3528594970703,137.14571707589286,134.24066874186198,125.56802250788762,121.92371601876015,,-3.004258264102544,,2.864711966093385,2.1190322214879074,1.7888717579313826,1.3885901447867242,1.2864807923606267,1.8081144865432657,1.8214626020801867,,4.3199920654296875,140.8000030517578,139.49000549316406,138.60000610351562,,3.272368179131837,2.3351614186917415,2.152799926211473,3.0012361870984936,3.5662734455300282,11.028426499529184,9.430971197526212,,2,1,1
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,130.24851989746094,13303400,134.75,137.3733367919922,138.92400207519532,138.97857448032923,137.30928802490234,134.35333557128905,125.74549505212805,121.99655755882054,,-1.3326552146241233,,0.9099388871054833,2.0721105259285406,1.846082098689799,1.4489538032276046,1.199300472674527,1.8008520566464883,1.8215970071550516,,2.30999755859375,136.57000732421875,143.00999450683594,139.6300048828125,,3.1039713121920705,3.2976756320176137,2.710511163914775,2.780501404639582,3.5256142492357365,11.044981950021365,9.478418075758166,,3,1,1
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,130.56748962402344,13092500,135.0800018310547,135.46666971842447,138.04200134277343,138.47571672712053,137.44214521135603,134.46966908772785,125.92033025720617,122.06071059430232,,0.24489931803688414,,1.624805632074131,2.1022748736884997,1.793857345424883,1.443903283145845,1.1995524681072944,1.8005498913027804,1.8181940588744678,,1.94000244140625,134.75,140.8000030517578,139.49000549316406,,0.9696600983808612,3.676445628723738,3.0921060208281905,2.6092406899447425,3.4886748532577765,11.06564282094147,9.52716561493909,,4,1,1
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,132.68435668945312,10487100,137.27000427246094,135.70000203450522,136.89400329589844,138.1385737827846,137.668573651995,134.66200256347656,126.1037368774414,122.15857946677286,,1.621263260082939,,1.478100715992172,1.778502684890857,1.9102169161780191,1.4940990687165192,1.2309083557015588,1.8039154358837581,1.8052248289296529,,3.1399993896484375,135.0800018310547,136.57000732421875,143.00999450683594,,1.3696370221746939,2.4181881473585634,3.0738797874670967,2.4281639416722878,3.478346279683658,11.1143528472935,9.591046922601702,,0,1,1
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,133.82492065429688,6945000,138.4499969482422,136.93333435058594,136.42400207519532,137.99000113351005,137.90643092564173,134.84766896565756,126.34615443303035,122.25694012251057,,0.8596143651595778,,0.6894878932054639,1.8513368509391455,1.9548095645691466,1.4973023298703163,1.2266090587282472,1.763687895209839,1.8050953181607743,,5.2899932861328125,137.27000427246094,134.75,140.8000030517578,,1.7100370609098812,1.5370679946044816,3.022375489086063,2.3199974522922036,3.528246207583274,11.140676839772716,9.66543902249321,,1,1,1
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,134.47254943847656,8967000,139.1199951171875,138.27999877929688,136.93399963378906,137.43428693498885,138.1021445138114,135.0796686808268,126.5989016019381,122.3448635997668,,0.48392790445186407,,0.5794798050932397,1.0877614816678451,1.6243382508241402,1.484811288246696,1.221108419949727,1.7633085315439705,1.7989009802992222,,1.8699951171875,138.4499969482422,135.0800018310547,136.57000732421875,,0.9366381715866523,1.961943263770655,2.1879726774654693,2.2967795946767455,3.573955732047603,11.166967600370768,9.745362325649653,,2,1,1
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,135.3037872314453,7487600,139.97999572753906,139.1833292643229,137.97999877929686,137.317143031529,138.43285805838448,135.27200164794922,126.8418685577728,122.41524609841936,,0.6181718232717959,,0.19037517674858354,0.5275418820745058,1.5710002347246408,1.465471866571417,1.1965772725212964,1.7585215274024593,1.7833269401550138,,1.6999969482421875,139.1199951171875,137.27000427246094,134.75,,0.7669631521813092,1.8996415597261564,1.9908070408327943,2.201370441275518,3.6792463704759126,11.215362921744036,9.826069793082516,,3,1,1
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,135.6324462890625,7489900,140.32000732421875,139.8066660563151,139.0279998779297,137.8528573172433,138.60285840715682,135.4800018310547,127.09725323352185,122.50486363478697,,0.24290013363159613,,0.190151105304881,0.5280356999069571,0.8951401979521096,1.3854744234736316,1.1957936241565015,1.7560797206037446,1.7731026485484147,,1.5099945068359375,139.97999572753906,138.4499969482422,135.0800018310547,,0.6184979429611673,1.2256302866863789,2.244620594024835,2.2517042722991647,3.7844160358709753,11.255134104205691,9.914260549040218,,4,1,1
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,134.48220825195312,6729300,139.1300048828125,139.81000264485678,139.4,138.47857230050224,138.72857339041573,135.67066853841146,127.32769280737573,122.58907130507173,,-0.8480632691649337,,0.7616730853390697,0.6643465135060593,0.7459048185424604,1.4033771232151515,1.2040703546198395,1.757953558487224,1.7743498147829775,,1.17999267578125,140.32000732421875,139.1199951171875,137.27000427246094,,0.6129434629346437,0.7477657414999933,1.802437116696447,2.2265687573448605,3.8204502050274924,11.284750919092168,9.989793540940191,,0,1,1
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,135.2844696044922,9188700,139.9600067138672,139.80333964029947,139.702001953125,139.17571585518974,138.82571629115515,135.99933522542318,127.59285769619784,122.6879784422494,,0.5965656594016489,,0.7530198305944441,0.6146697394433231,0.7407975645247128,1.3925822010899416,1.0989482545495761,1.7433373311475133,1.7708422027190274,,1.82000732421875,139.1300048828125,139.97999572753906,138.4499969482422,,0.6102744313746434,0.5458228282636666,1.059479439180452,2.2500716857630563,3.748125239825416,11.295074798984421,10.071801316842546,,1,1,1
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,134.92681884765625,8841800,139.58999633789062,139.56000264485678,139.79600219726564,139.50714329310827,138.82285853794642,136.34266866048176,127.89065987723214,122.8010931796715,,-0.26436864691854467,,0.7267347100890981,0.6249592304442568,0.5988659657377242,1.3815998933234104,1.0910612421525194,1.7128324554489807,1.7610534586715407,,2.760009765625,139.9600067138672,140.32000732421875,139.1199951171875,,0.4158130302205295,0.453134447677682,0.6462665533458571,2.2489967541202422,3.5803394374164697,11.24961670761234,10.144886432009729,,2,2,1
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,134.29855346679688,11822100,138.94000244140625,139.49666849772134,139.58800354003907,139.577144077846,138.78357260567802,136.6386688232422,128.19538518884679,122.91475439853356,,-0.46564504157662334,,0.5642120818921181,0.5726493615464949,0.579980779492761,1.3872185119980982,1.097046979584241,1.7082156602905234,1.7607175154238222,,2.4600067138671875,139.58999633789062,139.1300048828125,139.97999572753906,,0.5163668688722617,0.5709395910464196,0.5284808936943249,2.2412368400606733,3.405835700933704,11.168030931010428,10.20869636118971,,3,2,1
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,136.37672424316406,11501200,141.08999633789062,139.87333170572916,139.74200134277345,139.85857282366072,138.64642987932478,136.98533528645834,128.5464840564099,123.04071065767215,,1.5474261254537325,,1.1087205845606387,0.9607670992638294,0.8069059959576375,1.2690964306450354,1.1225446586404408,1.6985453761323621,1.7638874571534446,,4.1999969482421875,138.94000244140625,139.9600067138672,140.32000732421875,,1.1026457439846165,0.8522711239691695,0.7304193026036098,2.009486884651651,3.307328037334387,11.064049891338302,10.290092995212397,,4,2,1
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,137.17901611328125,8406200,141.9199981689453,140.6499989827474,140.3,140.1357160295759,138.72642953055245,137.3106684366862,128.93252798227164,123.16546476603857,,0.5882782993820168,,1.006907351282824,0.8033367146779387,0.8044230764734698,1.2073605364076765,1.1125486230580337,1.6788078948272276,1.763299142571805,,2.2100067138671875,141.08999633789062,139.58999633789062,139.1300048828125,,1.5379505481105682,1.195594232535022,1.072236493052211,2.1210168231600797,3.2963196110591864,10.908270358272777,10.379932492924539,,0,2,1
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,138.8511962890625,10447900,143.64999389648438,142.2199961344401,141.03799743652343,140.6114283970424,139.23214285714286,137.74366811116536,129.34791254735254,123.30420789041155,,1.2189936230689868,,0.48744816483639647,0.88536248413517,0.8929155226749702,0.8593806939107288,1.0948231343305146,1.6764588069350403,1.7641619174395278,,3.160003662109375,141.9199981689453,138.94000244140625,139.9600067138672,,1.3060995212743014,1.8775945292964664,1.714167262882889,2.3938084639254376,3.2453521681695015,10.737903632878309,10.48317737170207,,1,2,1
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,137.8749542236328,6958000,142.63999938964844,142.73666381835938,141.647998046875,141.11285618373327,139.79571424211775,138.1223347981771,129.72868179488967,123.41601116409718,,-0.7030940130521302,,0.9797844278024137,0.9977509178423762,0.8619376889527375,0.7761502979147893,1.1101787728824986,1.6705897686847695,1.7491431913961475,,1.7599945068359375,143.64999389648438,141.08999633789062,139.58999633789062,,0.8690393047238731,1.7825995216820811,1.7219510396401907,2.1762962569876834,3.1257021011516968,10.585397224789363,10.579779832179428,,2,2,1
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,135.72911071777344,6443100,140.4199981689453,142.23666381835938,141.94399719238282,141.17856924874442,140.17714255196708,138.4116678873698,130.10516525100877,123.52710407027782,,-1.5563665382798852,,1.421567146288475,1.3137021525283699,1.1113672520241904,0.9380474563130357,1.1596658748323676,1.6687995677193472,1.748303088975523,,3.470001220703125,142.63999938964844,141.9199981689453,138.94000244140625,,1.6523400943135669,1.2695777102107115,1.6788614781849966,1.7026317022592943,2.908750861427923,10.344338458165327,10.651159869919937,,3,2,1
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,136.32838439941406,6582900,141.0399932861328,141.36666361490884,141.93399658203126,141.38571166992188,140.44642748151506,138.69766743977866,130.50670363876847,123.65131169720425,,0.44152907368761873,,1.0024821602174185,1.1117058964674265,1.1098825354348463,0.8579997059379798,1.158802729994633,1.6568269662422588,1.7445130595232756,,2.69000244140625,140.4199981689453,143.64999389648438,141.08999633789062,,1.145485260819076,1.2781545085650212,1.533337248365916,1.4926555701252104,2.7190012555331853,10.044210161398363,10.72228127022404,,4,2,1
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,137.8072967529297,7134600,142.57000732421875,141.34333292643228,142.06399841308593,141.90428379603796,140.74071393694197,139.00933430989582,130.88956082522213,123.78918060969785,,1.084808643589441,,1.37726793705839,1.1965687482489569,1.1204992969763246,0.8733485236580282,1.1679644826412903,1.6330400257648006,1.7446099538332092,,1.989990234375,141.0399932861328,142.63999938964844,141.9199981689453,,1.1066372689226531,1.3090575922473386,1.128818107565605,1.4748053766676166,2.602864263389736,9.828055461084825,10.802588556942155,,0,2,1
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,138.41624450683594,9249400,143.1999969482422,142.2699991861979,141.9739990234375,142.2057124546596,141.03214263916016,139.3126673380534,131.22395643297133,123.89081994562201,,0.4418808947598496,,0.3712961125225389,1.0567249003995507,0.9989424384244872,0.8724177732767858,1.165884335988682,1.5664833869390835,1.68555134022776,,2.209991455078125,142.57000732421875,140.4199981689453,143.64999389648438,,1.1108139435730169,1.1820679619963632,1.1565160162054782,1.5319162330460872,2.54051305547854,9.721804385615851,10.89734548491216,,1,2,1
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,138.99618530273438,6728300,143.8000030517578,143.19000244140625,142.20599975585938,142.47428458077567,141.30500030517578,139.60200093587238,131.59109933035714,123.98612050541112,,0.418998684568761,,0.37797323258164456,1.0033432293957454,0.9904573491239365,0.8668596953031734,1.1621416932820583,1.545994034175201,1.6828664495018568,,2.589996337890625,143.1999969482422,141.0399932861328,142.63999938964844,,0.6150587695999123,1.4327204186041156,1.2897279248539566,1.6645557352143263,2.5408270069470618,9.555713929386753,10.994880403328041,,2,2,1
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,137.08236694335938,8165300,141.82000732421875,142.94000244140625,142.48600158691406,142.21285792759485,141.41214316231864,139.78333435058593,131.9612093076601,124.0657926882551,,-1.3769093779687935,,1.0435362492348512,0.9265947544623081,1.0273073225377034,0.9628958546866486,1.189101888686403,1.5363923966523032,1.6857022563089503,,1.7100067138671875,143.8000030517578,142.57000732421875,140.4199981689453,,1.0152800736508343,1.0929243516130522,1.193577800099207,1.6444312113374149,2.4966881100824145,9.285748546605276,11.071149539075945,,3,2,1
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,137.4883270263672,7948800,142.24000549316406,142.62000528971353,142.72600402832032,142.1557159423828,141.63428606305803,140.01300099690755,132.3596708695967,124.13573806012263,,0.29614874295214033,,1.0032863792907438,0.9194552711603806,1.0115593999942296,0.9258855715597816,1.1773240106989293,1.5168082126242062,1.6812916510016929,,2.7599945068359375,141.82000732421875,143.1999969482422,141.0399932861328,,1.0432620257141085,0.7841400968900019,1.1792086686793433,1.5175977593610266,2.3894056738697675,8.929628409372429,11.14547379300736,,4,2,1
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,134.9654998779297,9996300,139.6300048828125,141.2300059000651,142.13800354003905,142.04285975864954,141.61071450369698,140.0693344116211,132.7403302873884,124.18142112356718,,-1.8349272423762608,,1.1217834532073765,1.104186656816956,1.08422172770952,1.0568855845117313,1.1850466498748822,1.528081069575229,1.684126382363808,,2.589996337890625,142.24000549316406,143.8000030517578,142.57000732421875,,1.401464254586014,1.6040305196910767,1.3916742342523876,1.5478643232740066,2.358569731405863,8.476776397878067,11.191912627693316,,1,2,1
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,133.93124389648438,11107500,138.55999755859375,140.1433359781901,141.2100036621094,141.6885746547154,141.53714316231864,140.10900115966797,133.1425280728183,124.21601129750736,,-0.7663161833423859,,1.0655394698100786,0.9979856050376601,1.084337411892638,1.0744852108868899,1.1915150910341041,1.4943707011892784,1.6844253354218608,,1.989990234375,139.6300048828125,141.82000732421875,143.1999969482422,,1.892946436044214,2.1011921359911843,1.9090357707702725,1.6708884118738891,2.3213190790911824,7.844839583955352,11.226652514420117,,2,2,1
