Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894533,125.06999969482422,124.04804229736328,112117500,125.06999969482422,128.20333099365234,128.13599853515626,129.2528555733817,133.18428475516183,140.08533274332683,146.37604313106328,149.48038228352866,,-3.7404704494091168,,3.311272350132384,2.654189787388014,2.2550486387723794,2.1517265313672636,2.060221574775597,2.4590748404358314,2.382755716024738,,6.729995727539048,129.92999267578125,126.04000091552734,131.86000061035156,,2.718257254500808,2.385995019351887,2.728531530877137,5.708604376472878,8.000482604864766,8.988688799721114,10.99552148815946,,1,1,1
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105467,126.36000061035156,125.32750701904295,89113600,126.36000061035156,127.11999766031902,127.4019989013672,128.4142848423549,131.8192847115653,139.25433298746745,145.92362556876716,149.25469920674308,,1.0314231379827232,,2.5588243980835808,2.788292643249705,2.303468056962803,2.1749119931659338,2.0743137536649088,2.4624979744126367,2.3824161408051947,,3.5800018310547017,125.06999969482422,129.61000061035156,130.02999877929688,,2.5175542855531727,2.216136464750171,2.557738132707389,4.749032325750305,8.090751301087396,8.948130443377574,11.044068666294772,,2,1,1
2023-01-05,127.12999725341795,127.7699966430664,124.76000213623048,125.0199966430664,123.99844360351562,80962700,125.0199966430664,125.48333231608073,127.197998046875,127.43714141845703,130.51999827793665,138.4879997253418,145.42901016067674,149.00672107967523,,-1.0604653061194957,,2.391979418808429,2.4580430529262727,2.3029414719074155,2.168871681437569,2.054795852286062,2.456620951852517,2.3798014872738715,,3.0099945068359233,126.36000061035156,129.92999267578125,126.04000091552734,,0.7596285605023744,2.4112163851224575,2.3172079630082645,3.7829652756231478,8.318413650844121,8.844204185778228,11.076097536113874,,3,1,1
2023-01-06,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,128.5608673095703,87754700,129.6199951171875,126.99999745686848,127.19999694824219,127.37856946672711,130.02856935773576,137.80266647338868,145.05538378705035,148.8118030568941,,3.6794101724815675,,2.3753684679113847,2.7282611803638863,2.8052378779556393,2.2105409489178687,2.166055295299872,2.4640746686617625,2.3869296891563065,,5.399993896484375,125.0199966430664,125.06999969482422,129.61000061035156,,2.3658388497830214,2.4137186708419174,2.2447955632479935,3.3707941693584775,8.167497656122176,8.785154787373678,11.101800648634956,,4,1,1
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.08651733398438,70790800,130.14999389648438,128.2633285522461,127.2439971923828,127.96571132114956,129.71714074271065,137.1053326924642,144.71219685313466,148.62098331138736,,0.4088865910060413,,2.426305114339415,2.732419364467901,2.460312750298482,2.194561638829746,2.163213886765426,2.461957695079024,2.3872301860265317,,3.5200042724609375,129.6199951171875,126.36000061035156,129.92999267578125,,2.821280929177606,2.4770989333653,2.370320703609506,3.11674185054725,7.883823143051921,8.750279157187157,11.1209055727391,,0,1,1
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.6617889404297,63896200,130.72999572753906,130.16666158040366,128.3759963989258,128.1257106236049,129.59999792916435,136.52599919637044,144.40252643627124,148.42060080773192,,0.4456410743407302,,1.8777174960184742,1.7344629417267021,2.236001973723026,2.1634548078572156,2.1507604199272605,2.4588612737053124,2.384933274605026,,3.1399993896484375,130.14999389648438,125.0199966430664,125.06999969482422,,0.5551879839392034,2.5279876459532464,2.5320908357547607,3.0392200627005197,7.683297468331432,8.740876128798968,11.111041580348877,,1,1,1
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.39926147460938,69458900,133.49000549316406,131.4566650390625,129.80199737548827,128.63428388323103,129.6849981035505,136.16833267211913,144.14175725245215,148.23622927639653,,2.111229140844828,,0.9724114918008148,1.819885987167579,2.3579415566826163,2.240502203932736,2.1550333875505903,2.46875525299464,2.3905627099408253,,3.04998779296875,130.72999572753906,129.6199951171875,126.36000061035156,,1.784644385506815,3.06122288566946,3.2191769756674624,3.135652826577225,7.56156472120809,8.708150586137995,11.077093292008724,,2,1,1
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.3199005126953,71379600,133.41000366210938,132.5433349609375,131.47999877929686,129.82571302141463,129.53928429739815,135.90966618855794,143.8719769991361,148.05584679275262,,-0.05993095195339082,,1.1360547837150878,1.5565713063844617,1.549871960953845,2.1410537902635576,2.125679046283013,2.467900064621512,2.3903884564478526,,2.8199920654296875,133.49000549316406,130.14999389648438,125.0199966430664,,1.5709072075649118,1.840928911343526,3.2234933507882717,2.8844855824596976,7.517164360479251,8.655424251544824,11.048090761818067,,3,1,1
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.6588592529297,57809700,134.75999450683594,133.88666788736978,132.50799865722655,131.0257121494838,129.71999849591936,135.46733271280925,143.64065828428164,147.90814188139035,,1.0119112567793076,,1.0856090210266685,0.8338009344241581,1.5496905340596747,2.051931107609441,1.9179088299935574,2.467557521673778,2.3833743749842644,,3.2599945068359375,133.41000366210938,130.72999572753906,129.6199951171875,,0.7573800970741145,1.973000039975852,3.2812965477349465,3.1344490666611664,7.16137762802445,8.614016896307929,11.044151346157312,,4,1,1
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,134.8292236328125,63646600,135.94000244140625,134.70333353678384,133.66600036621094,132.58571297781808,130.01142719813757,135.05499954223632,143.4363726102389,147.76092875329522,,0.8756366745847899,,0.5834814001605089,0.8070679272608988,1.2845225653050831,2.056326840888645,1.927949804792516,2.468682470093036,2.383768033835905,,3.1599884033203125,134.75999450683594,133.49000549316406,130.14999389648438,,1.265950751394464,1.9419410626912765,2.437480066362869,3.5152615917851366,6.740161088396358,8.573240365067962,11.023015514511174,,1,1,1
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.105224609375,69672800,135.2100067138672,135.30333455403647,134.56200256347657,133.38428606305803,130.38142776489258,134.6349998474121,143.2083506322169,147.64295063123026,,-0.5369984658148752,,0.8576353275519755,1.027793515390108,0.8482954807903043,2.0167855119876346,1.9285285301756423,2.4666209065134117,2.3684478100813093,,3.5800018310546875,135.94000244140625,133.41000366210938,130.72999572753906,,0.5955142699592392,1.099349016423126,2.208893268147843,3.7800092691073677,6.295881067165332,8.51217478465484,11.041262310547436,,2,1,1
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.16470336914062,58280400,135.27000427246094,135.47333780924478,134.91800231933593,134.11571611676897,131.04071371895927,134.2563331604004,142.99747148450913,147.52655717193105,,0.04437360817584057,,0.7099917621451567,0.6573034445422021,0.8733763599536054,1.7740211709127989,1.926832123190825,2.465091621376084,2.36844842677535,,2.4799957275390625,135.2100067138672,134.75999450683594,133.49000549316406,,0.405255272565275,0.9424280622345288,1.761893616852123,3.7694632609322802,5.877270258258851,8.467920883345958,11.058893899749359,,3,1,1
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.74343872070312,80223600,137.8699951171875,136.11666870117188,135.81000061035155,135.1357160295759,131.6307133265904,134.08833287556965,142.78318577022344,147.3857374764531,,1.9220749335452592,,1.2852235693418603,0.9453725774768084,1.009896790560557,1.6978159707718938,1.9163185498880793,2.4654382641308485,2.348643915734408,,3.8000030517578125,135.27000427246094,135.94000244140625,133.41000366210938,,1.5187215240401406,1.2262319705550178,1.5261238594709152,4.1550140560783735,5.690441718762933,8.34602671581019,11.016575844262736,,4,1,1
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,139.9569854736328,81760300,141.11000061035156,138.08333333333334,137.0800018310547,136.22428676060267,132.42928532191686,134.09399948120117,142.53791113214177,147.2953549994797,,2.350043960188808,,1.2264471402668171,1.2186166576848485,1.0653892780144363,1.7694539452654636,1.9512497013660068,2.4435346410693515,2.3401151376966127,,5.420013427734375,137.8699951171875,135.2100067138672,134.75999450683594,,2.925837350656223,2.4968756007302293,2.538475055158684,4.823581807621567,5.697580128531809,8.055425335276675,10.999738926544614,,0,1,1
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.36538696289062,66435100,142.52999877929688,140.50333150227866,138.39800109863282,137.52714320591517,133.6764281136649,134.0899996439616,142.4136254446847,147.21103801623067,,1.0063058343160014,,0.6864671249464627,1.2185329690478335,0.9957268489558465,1.251535385619552,1.9472562231745765,2.3693692836077087,2.3413174614744854,,2.8600006103515625,141.11000061035156,135.27000427246094,135.94000244140625,,2.3885024780676885,3.3412126856448294,3.1257773411470438,5.027313507365954,5.691405268782865,7.965862038644917,10.976655420042935,,1,1,1
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.7008819580078,65799300,141.86000061035156,141.83333333333334,139.72799987792968,138.5414297921317,134.78357097080774,134.07999954223632,142.26582328041832,147.11475388990726,,-0.47007519447381796,,1.410579380939485,1.1982159054845016,1.1297303145792128,1.3066771037527758,1.948198149043212,2.3673162350599495,2.3403796821598966,,3.6199951171875,142.52999877929688,137.8699951171875,135.2100067138672,,0.7103745897056478,3.0672649665477043,3.228467240298431,4.99877282962876,5.676982182086485,7.847822323410367,10.945679371996167,,2,1,1
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.78370666503906,54105100,143.9600067138672,142.78333536783853,141.46600036621095,139.68714468819755,136.1364288330078,134.06233291625978,142.17340582543676,146.99420745516085,,1.4803370185255682,,1.0172277937603107,1.0877250070584026,1.1642769341851913,1.1943781270719356,1.9438378767370414,2.3648957622547595,2.322876013513442,,2.350006103515625,141.86000061035156,141.11000061035156,135.27000427246094,,1.072679345853621,2.2674537511687705,3.5576892679629433,4.707579283108621,5.644199429194359,7.776708178956343,10.857448428853344,,3,1,1
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.7375946044922,70555800,145.92999267578125,143.91666666666666,143.0779998779297,141.21857125418526,137.30142865862166,134.07766596476236,142.12098819606908,146.93497241911342,,1.3684258613779976,,1.0951954194023665,1.029828236007386,1.0036090927348573,0.9285550874646313,1.9561125095863936,2.366720548324198,2.288651422187022,,4.149993896484375,143.9600067138672,142.52999877929688,137.8699951171875,,2.035342139035465,1.9084448848963753,3.6160391044637956,4.9810855724899366,5.676788879989777,7.73455900152816,10.833364763826664,,4,1,1
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,141.83154296875,64015300,143.0,144.29666646321616,143.45599975585938,142.32285635811942,138.2192862374442,134.0706657409668,141.99483439686534,146.85693963889867,,-2.0078070464177533,,1.9823648239992064,1.4957915769187673,1.5268017264864204,1.202051879826981,1.970490644596938,2.360713458934714,2.293249491211283,,2.6999969482421875,145.92999267578125,141.86000061035156,141.11000061035156,,1.493726584806117,1.5801337633206285,2.506868994550297,4.740025932513658,5.665256955051115,7.623564065043093,10.809843980549115,,0,1,1
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.11097717285156,65874500,144.2899932861328,144.4066619873047,143.80799865722656,143.23999895368303,139.18785749162947,134.3303321838379,141.85626296158676,146.81448059915846,,0.9020932070858745,,1.8295689053928625,1.483739070921018,1.4493594808093844,1.2013521977255994,1.7642588865851996,2.3566584573812532,2.281141714097236,,2.05999755859375,143.0,143.9600067138672,142.52999877929688,,1.4684764075080043,1.517056533807158,1.625830742185122,4.4696599751839345,5.951728654486909,7.462530255719744,10.804553320726352,,1,1,1
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.24168395996094,77663600,145.42999267578125,144.23999532063803,144.5219970703125,143.85714067731584,140.04071371895927,134.69433212280273,141.7651639665876,146.76486310281388,,0.7900751560697472,,1.6486465331745257,1.4361339970156928,1.253065623759763,1.1331162399304233,1.738963026766914,2.3490898058394665,2.2787557719285143,,5.2899932861328125,144.2899932861328,145.92999267578125,141.86000061035156,,1.2157676375453734,1.1718619418707292,1.4973913886211436,4.437842733518655,6.287547768082594,7.366071054896266,10.789858163766793,,2,2,1
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.587646484375,118339000,150.82000732421875,146.84666442871094,145.8939971923828,145.0414276123047,141.28428540910994,135.30933252970377,141.7440650856102,146.788469700214,,3.706260688917107,,1.652273250802332,2.0339942449717046,1.7670887279827368,1.3795992917406532,1.8104139817534117,2.380609268912026,2.262493897697031,,3.0099945068359375,145.42999267578125,143.0,143.9600067138672,,3.4879062453083964,2.9761644765530906,2.8969968167822446,4.856431839462924,6.922608000459966,7.336978474825829,10.794000469039766,,3,2,1
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.23756408691406,154357300,154.5,150.25,147.60799865722657,146.8471418108259,142.6942858014788,136.04933242797853,141.78879044082137,146.85371561519435,,2.4399897209064214,,1.462292623341578,2.1424280357407635,1.7541159274258107,1.4408410074606526,1.8433636286885002,2.3884959739760654,2.2602506478236513,,9.550003051757812,150.82000732421875,144.2899932861328,145.92999267578125,,4.561791257564567,4.868346832047899,4.220474515501909,5.621794249766433,7.729366755697119,7.402626626573048,10.804381966497749,,4,2,1
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.49020385742188,69858300,151.72999572753906,152.3500010172526,149.35399780273437,147.95714024135046,143.822142464774,136.59199905395508,141.7993397974706,146.87896149015165,,-1.792883024246561,,2.8798505580183957,2.0635308381292203,2.084506406071131,1.6223227775856348,1.8566857977308806,2.396274906641603,2.252437338300846,,2.32000732421875,154.5,145.42999267578125,143.0,,1.9167397953048542,4.339292760650524,4.354240624753216,5.745059942418721,8.240437696289948,7.416239329180206,10.810380052307314,,0,2,1
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.3863525390625,83322600,154.64999389648438,153.6266632080078,151.42599792480468,149.2028547014509,145.21071297781808,137.33933232625324,141.83109803252168,146.92874291425196,,1.9244699473851767,,2.3094618936471503,2.0761185907287127,2.1212792260361315,1.5994811811516036,1.8004028637815745,2.4036032839428683,2.255197084528834,,4.589996337890625,151.72999572753906,150.82000732421875,144.2899932861328,,1.644273453792347,3.7501785624851767,4.891809475937487,5.851718814589102,8.826973714003,7.465392308024867,10.825145805508393,,1,2,1
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.67864990234375,64120100,151.9199981689453,152.76666259765625,152.7239990234375,150.47714015415735,146.3999982561384,138.00799891153972,141.8539551955003,146.94338768297206,,-1.7652737376545935,,2.1382891856846817,2.5323643881694573,2.068103012751005,1.7468890397025394,1.8436100562683115,2.407210586758585,2.251606444423212,,3.410003662109375,154.64999389648438,154.5,145.42999267578125,,1.6337771628328397,1.7409250441021344,4.1052738025620075,5.346092719066448,9.151423054552222,7.493318000503779,10.830101446905921,,2,2,1
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.63723754882812,56007100,150.8699951171875,152.47999572753906,152.73399658203124,151.4171404157366,147.32856968470983,138.70266545613606,141.94615299099095,146.99830564905386,,-0.6911552556695955,,1.8977809048767103,2.02871875300327,2.1520559697650876,1.7626891506425455,1.8234232116966431,2.3506672586194854,2.2124255477761006,,3.910003662109375,151.9199981689453,151.72999572753906,150.82000732421875,,1.9512292643599063,1.7273481390946663,3.077011081582789,4.857173010546612,9.314455554113104,7.552488058598424,10.82435954803772,,3,2,1
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.0047607421875,57450700,151.00999450683594,151.26666259765625,152.03599548339844,152.2142835344587,148.03571210588728,139.53499857584634,142.08692219493153,147.07295039442718,,0.09279472007650558,,0.932802807977956,1.543057424300954,2.1610845208753724,1.6982738306117482,1.69622947025117,2.327683772963004,2.204444497543218,,2.1199951171875,150.8699951171875,154.64999389648438,154.5,,0.5701188330593919,1.5290776459251971,1.6673208472526462,4.595811364222985,9.259398409456137,7.601113305550406,10.804540805900864,,4,2,1
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,152.8258819580078,62199000,153.85000610351562,151.90999857584634,152.45999755859376,152.6471405029297,148.8442840576172,140.34299875895184,142.21219702081365,147.16180290680765,,1.880677902118011,,1.3181697936024137,1.6145773044488054,1.7975826582543437,1.7340728551717848,1.6619415284362284,2.31418394496623,2.2084681440789726,,3.339996337890625,151.00999450683594,151.9199981689453,151.72999572753906,,1.68155340766667,1.7066358479135826,1.638077070455048,4.548197971828644,9.419688177120513,7.700456912233845,10.792979986635208,,0,2,1
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.18019104003906,61707600,153.1999969482422,152.6866658528646,152.1699981689453,152.46142578125,149.65428379603796,141.11866556803386,142.29021889822823,147.216939498818,,-0.42249537178183916,,1.2087636439078864,1.3373463421371574,1.5357089160979185,1.7319413595059165,1.6711258844198393,2.3001617275372164,2.1893919889755495,,2.910003662109375,153.85000610351562,150.8699951171875,154.64999389648438,,1.4879677676044556,1.32112079086833,1.4566463286606635,4.2055456769213,9.490480115868685,7.775885824715925,10.797938918600417,,1,2,1
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.2960205078125,65573800,155.3300018310547,154.12666829427084,152.85199890136718,152.9757123674665,150.4664263044085,142.1273323059082,142.3883508535532,147.29874278417702,,1.3903426404976438,,1.2132200581620467,1.131609764787996,1.421577658655823,1.7284449154761132,1.465258796815606,2.3042413065618237,2.1866003512261005,,2.6199951171875,153.1999969482422,151.00999450683594,151.9199981689453,,1.09162112293881,1.9091188232849112,1.7594134885196535,4.1182606027543125,9.332714644601435,7.8839255602571745,10.802410654890206,,2,2,1
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.68679809570312,68167900,153.7100067138672,154.0800018310547,153.4200012207031,152.84142848423548,151.02214159284318,143.03899917602538,142.47934001880688,147.37081930025028,,-1.0429376798369527,,1.2643959976814931,1.2271983569203269,1.3098494289357479,1.7613341149268251,1.4993448655672275,2.305967877537781,2.1881707734791216,,2.9799957275390625,155.3300018310547,153.85000610351562,150.8699951171875,,1.112161179981583,1.563141384971021,1.6423032282532237,3.9816794500568373,9.071559991439333,7.966764515751894,10.800936097022173,,3,2,1
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.53453063964844,59144100,152.5500030517578,153.86333719889322,153.7280029296875,152.93142918178015,151.70428466796875,143.9566660563151,142.61626316950873,147.41874282086482,,-0.7546702305912589,,1.3294755517846981,1.3308704963292508,1.1374532041752605,1.6592049406992864,1.4882007262816126,2.2731782594261465,2.1826182856557024,,2.149993896484375,153.7100067138672,153.1999969482422,151.00999450683594,,1.3963276769625281,1.0305439276218806,1.6001121543522694,3.2529768923946354,8.564188040536145,8.032049374412896,10.804371776676645,,4,2,1
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.49160766601562,58867200,148.47999572753906,151.5800018310547,152.65400085449218,152.59000069754464,152.00357055664062,144.58533274332683,142.7048345712515,147.4124040030391,,-2.6679824600448265,,1.0315548415985247,1.4525916669918053,1.5330023614035833,1.8517715491129687,1.4976893071749204,2.2918238516315688,2.1712771573724003,,2.8899993896484375,152.5500030517578,155.3300018310547,153.85000610351562,,2.746621653122646,2.549871353558442,2.240233952253546,2.6564070078019877,8.158088667745684,8.051976595186073,10.803401664857669,,1,2,1
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,147.9187469482422,51011300,148.91000366210938,149.9800008138021,151.79600219726564,152.29000200544084,152.25214276994978,145.21066640218098,142.81395553756545,147.41278655672335,,0.28960664530148783,,1.4999228422913506,1.5198965412599021,1.541428870258428,1.8447479875305355,1.4980007344985955,2.2888751872628395,2.170977080690003,,2.7899932861328125,148.47999572753906,153.7100067138672,153.1999969482422,,2.2360479273198166,3.00191482398981,2.5989694456413464,2.098125031588174,7.720707525196051,8.068206165093926,10.803453733721462,,2,2,1
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.4054718017578,48394200,149.39999389648438,148.92999776204428,150.61000061035156,151.65428597586495,152.15071323939733,145.83299967447917,142.93549397227528,147.41655697848628,,0.32905125399556034,,1.7190646815595694,1.225535129777228,1.28419343327618,1.545351799318388,1.4981922921638409,2.2882176914129944,2.1710783652732784,,3.0999908447265625,148.91000366210938,152.5500030517578,155.3300018310547,,0.46032486435087305,2.3592728745811278,2.6962147252605004,2.2043206243200633,7.251425773269237,8.08335116188755,10.804029341017339,,3,2,1
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.73341369628906,55469600,146.7100067138672,148.34000142415366,149.21000061035156,150.7271445138114,151.59428514753068,146.27366638183594,142.97637310656873,147.39196681455184,,-1.8005269695533066,,1.218285531345492,1.3116189938001135,1.387651921030962,1.4296455827396475,1.5193126786642952,2.2706397706848587,2.1717485442070155,,1.470001220703125,149.39999389648438,148.47999572753906,153.7100067138672,,1.4327193284509407,2.1251228516087264,3.1532253076321455,2.5254847288876263,6.866977747586886,8.09303050303576,10.800468395654924,,4,2,1
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,146.93533325195312,44998500,147.9199981689453,148.00999959309897,148.28399963378905,149.66857256208147,151.322142464774,146.75733286539713,143.08120819762513,147.4058465592848,,0.8247504598905886,,1.3948060017129091,1.5331455031898018,1.2627343351047031,1.398576280355903,1.5201411909379745,2.2452315601244077,2.1534950283411365,,1.720001220703125,146.7100067138672,148.91000366210938,152.5500030517578,,1.3472501448963654,1.0350953440359068,2.5333354865282742,2.7083922989984344,6.426573898078644,8.094617928613102,10.799500641886244,,0,2,1
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.42872619628906,50547000,147.41000366210938,147.34666951497397,148.07000122070312,148.76857212611608,150.80500030517578,147.1789998372396,143.13615325257018,147.41278647334198,,-0.3447772533457294,,1.3152366003761338,1.0166854503314848,1.2576774099382397,1.261662966747192,1.520132021749156,2.225744737483747,2.1533645813877063,,2.25,147.9199981689453,149.39999389648438,148.47999572753906,,0.6074769468756677,1.0934083604387939,1.8975716983975592,2.7152870037149466,6.014007988198384,8.106971469249533,10.799090774525036,,1,2,1
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.34271240234375,55479000,145.30999755859375,146.87999979654947,147.35,147.73428562709265,150.3328574044364,147.4913330078125,143.1532960828844,147.3942071883405,,-1.4246021649447993,,1.1249743806410004,1.1192894778184688,1.2972334156297007,1.234946728687017,1.5484006722476242,2.2291778579082866,2.152162152897483,,2.220001220703125,147.41000366210938,146.7100067138672,148.91000366210938,,1.383366860106178,1.508490528220888,1.4011274247686807,3.0593759513204635,5.641997742155485,8.10993274718957,10.799771460341145,,2,3,1
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,144.93873596191406,52238100,145.91000366210938,146.21000162760416,146.652001953125,147.36714390345983,149.97857230050224,147.8479995727539,143.17582358894768,147.38300498587185,,0.41291453691869595,,0.9234524277921599,1.1350222250639381,1.0011357988082445,1.2439631062014145,1.5417893874827422,2.2295244958280027,2.1520251208763583,,2.8100128173828125,145.30999755859375,147.9199981689453,149.39999389648438,,1.0816679218578549,1.0650449292444382,1.5059503190048158,3.2721790312727537,5.156132314709523,8.11476339676055,10.800244538555795,,3,3,1
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,150.02464294433594,70732300,151.02999877929688,147.41666666666666,147.51600036621093,147.67000034877233,149.98000117710657,148.37333272298176,143.25977962619655,147.42885197707213,,3.5090089703815774,,2.4934175745070455,1.8397935894220963,1.7482592901998464,1.5973023195612521,1.6505655722927834,2.258587193360493,2.1506097539706412,,3.779998779296875,145.91000366210938,147.41000366210938,146.7100067138672,,3.143585301560519,2.234295648177762,2.0000563992537885,3.272668403777302,4.603691242273428,8.156419027203995,10.797807354311342,,4,3,1
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,152.80599975585938,87558000,153.8300018310547,150.2566680908203,148.6980010986328,148.30285862513952,149.97857230050224,148.90533294677735,143.33186751145584,147.52010879099694,,1.853938339660255,,1.54927989367447,1.927350002517776,1.8564767154493127,1.5949111224362378,1.648417564392239,2.2493363793756305,2.1348624814922204,,2.839996337890625,151.02999877929688,145.30999755859375,147.9199981689453,,4.01623244027644,3.629258870281576,3.0591536684189533,3.270852612621448,4.257203341038463,8.220989546179574,10.780845250593224,,0,3,1
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.59085083007812,56182000,151.60000610351562,152.15333557128906,149.53600158691407,149.00142996651786,149.86428724016463,149.25499979654947,143.3554939856896,147.62786836050898,,-1.4496494188358522,,2.5245872234129028,2.142885675805975,1.7896555766078888,1.6393832874675895,1.6376790116802995,2.249932502509826,2.118076548153201,,2.899993896484375,153.8300018310547,145.91000366210938,147.41000366210938,,1.4797413278654268,3.7395705418585794,3.1903113184546505,3.1762195034307634,4.018988028111317,8.241830993637661,10.722051150412929,,1,3,1
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,151.85240173339844,47204800,152.8699951171875,152.76666768391928,151.04800109863282,149.7085723876953,149.6885724748884,149.59966634114582,143.36131814809946,147.73775907422674,,0.837723590066819,,1.692062832621427,1.829668477291024,1.7900750328764043,1.6080638998161199,1.6352897146451297,2.2426061236777737,2.118365566689934,,1.6399993896484375,151.60000610351562,151.02999877929688,145.30999755859375,,1.118582878046956,3.0725901754660825,3.4487791708886633,2.9072429272195386,3.8627057695897307,8.248435133713663,10.671768660997747,,2,3,1
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.58755493164062,53833600,150.58999633789062,151.6866658528646,151.98399963378907,150.16285705566406,149.46571459089006,149.89066619873046,143.37494441441126,147.82060062429292,,-1.4914625839747453,,1.3328498199961016,2.1594566081986786,1.9259672674446828,1.6325338199859032,1.6611528955965367,2.238497673895607,2.116819576605055,,4.30999755859375,152.8699951171875,153.8300018310547,145.91000366210938,,1.1424670859664126,1.3410374677419123,3.3018513668902214,2.6864633803886453,3.577864323360155,8.25945512223848,10.634478422990838,,3,3,1
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.51145935058594,68572400,148.5,150.65333048502603,151.47799987792968,150.61857169015067,149.17642865862166,150.04199930826823,143.4156037215348,147.92136566495634,,-1.38787196275717,,1.3158720058640843,1.5696206669719526,1.9204606255344763,1.6595974944004037,1.6681936845799474,2.219814235382676,2.098249781249019,,3.3300018310546875,150.58999633789062,151.60000610351562,151.02999877929688,,2.1856858744351895,2.0701137053778154,2.6824880300099054,2.5430186767954543,3.410462905300307,8.275639529357402,10.552311437989516,,4,3,1
