Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-25,101.16999816894533,104.12000274658205,99.58000183105467,102.25,102.25,74793100,102.25,104.4933344523112,105.47200164794921,105.32142966134208,107.80500139508929,110.93466695149739,108.46802235697652,93.99781426184816,89.77317806923226,0.4420402109550192,,5.413718582177703,4.259662475749701,3.6266227182292474,3.0690155134663932,2.972451062869611,3.180539187933667,3.1181500526753547,3.501631529378369,4.540000915527372,101.8000030517578,105.66000366210938,105.4499969482422,,4.281194531960659,3.4321082474771636,2.8291421313604244,3.5523098785122755,4.420845684128865,11.363431365795325,18.304683389424614,17.788718550339045,4,8,3
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,102.61000061035156,55386800,102.61000061035156,102.22000122070312,104.35000152587891,105.06000082833427,107.04642977033343,110.4110003153483,108.60901138808701,94.14879785339689,89.75476710698376,0.35207883652963456,,4.2550499082356446,3.9468308411800708,3.531393074867474,3.0192685206655545,2.940608500747378,3.180430894378529,3.107748859490171,3.483091380083636,3.1800003051757812,102.25,109.43000030517578,108.22000122070312,,0.40583119188334915,3.2195727592077152,3.00335338990847,3.4367597136044594,4.4462403641993244,11.207510785420943,18.260854356286526,17.771891601983768,0,8,3
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,105.91999816894533,50850300,105.91999816894533,103.5933329264323,104.4020004272461,105.12714385986328,106.72142955235073,110.01066691080729,108.78461573674129,94.32530056062292,89.72887668348338,3.2258040531186305,,1.6337957235777476,4.242522529938611,3.751845198874147,3.1395242641450882,3.0155364724181277,3.1962372421755,3.1119612112215838,3.4752220087461247,4.779998779296875,102.61000061035156,101.8000030517578,105.66000366210938,,2.0229751538033827,3.2479939747836633,3.0187395452843875,3.300540514835124,4.2836025858803115,11.035618877465042,18.21738853904352,17.741329522853366,1,8,3
2023-08-30,105.4000015258789,107.66999816894533,104.5,106.58999633789062,106.58999633789062,54847300,106.58999633789062,105.03999837239583,103.83399963378906,104.89428601946149,106.46142905099052,109.68266677856445,108.96571459089007,94.52377050431048,89.7149040640217,0.6325511523108451,,1.5843990421148786,3.82963545731803,3.6029915614435493,3.1484843440270103,3.0146930075747895,3.196511467837965,3.0915812586982687,3.4712295872776755,3.1699981689453267,105.91999816894533,102.25,109.43000030517578,,2.130936702311031,2.241164779005643,2.7949759079073786,3.14247771999491,4.149756559693589,10.85957342963344,18.151603221484724,17.725987666790104,2,8,3
2023-08-31,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,105.72000122070312,58919000,105.72000122070312,106.07666524251302,104.61799926757813,104.9028570992606,106.32928630283901,109.53166681925455,109.1557146009508,94.71819674382445,89.69369859042233,-0.8162070992381087,,2.0478328070896294,1.4872875225230913,3.4907360386791475,3.090250533544976,2.8624894596804236,3.1907443903375747,3.0924492864938853,3.4705827279456827,3.1999969482422017,106.58999633789062,102.61000061035156,101.8000030517578,,0.4556657820608489,2.027181604336512,2.797805979576761,3.131152200577356,4.2103760473581415,10.645428935741533,18.079397070289282,17.70211711875499,3,8,3
2023-09-01,107.0,110.05999755859376,106.61000061035156,109.4499969482422,109.4499969482422,54808900,109.4499969482422,107.25333150227864,106.05799865722656,104.9057137625558,106.14857155936105,109.48166681925456,109.39615413120815,94.93120218495854,89.67597255968067,3.5281835834945374,,2.2119869669661374,1.9013292840492846,3.4840888989915264,3.034073428974606,2.935885265239543,3.206475935750607,3.1017764642960985,3.4736019608180015,3.4499969482422017,105.72000122070312,105.91999816894533,102.25,,1.9514679569758357,2.439807926435657,2.8032037585528524,2.839345883353287,4.201849908518887,10.396659104498049,18.021675733047356,17.679007529009922,4,9,3
2023-09-05,109.0,111.81999969482422,106.3000030517578,110.77999877929688,110.77999877929688,66042200,110.77999877929688,108.64999898274739,107.69199829101562,106.18857029506138,106.10785729544503,109.48733342488607,109.69263760074155,95.16174864638698,89.66501365557109,1.2151684496470194,,2.1737163274842755,1.8216776645581596,1.5916712672279736,3.051264166415381,2.9435969037475593,3.1704711511170847,3.094716838356695,3.4737211340756304,5.5199966430664205,109.4499969482422,106.58999633789062,102.61000061035156,,2.6231453222884107,2.2841558329641,3.175149527439277,2.762058521842324,4.20353833868744,10.03709774417414,17.95257846514286,17.66463715979573,1,9,3
2023-09-06,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,109.27999877929688,47736700,109.27999877929688,109.83666483561198,108.36399841308594,107.19285583496094,106.25714274815151,109.36333338419597,109.9491210769821,95.37273225627962,89.65230132847616,-1.3540350392929668,,2.442229318255566,1.921535004044791,1.8610225568012215,2.888555410333148,2.9264898077699226,3.1668494684428987,3.0904947913884526,3.4742477758196926,3.1100006103515483,110.77999877929688,105.72000122070312,105.91999816894533,,0.8213610907177857,2.120926199500282,2.8128844956150987,2.87904914915502,4.150883509045226,9.716478598373087,17.88993154945376,17.648796628172512,2,9,3
2023-09-07,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,106.58999633789062,49080100,106.58999633789062,108.88333129882812,108.36399841308594,107.7614266531808,106.41071374075753,109.2466667175293,110.15956057035007,95.56366118967858,89.61410954096546,-2.461568879442444,,1.8861705102215982,2.3707146467344087,2.274427889421928,2.881084898342233,2.9232058656383533,3.176414912679007,3.0960481562029356,3.4635601894862544,2.600006103515611,109.27999877929688,109.4499969482422,106.58999633789062,,2.122978787528662,2.120926199500282,2.023688186216404,2.831615846979863,4.178847429182,9.426610946314916,17.82167843655412,17.596800492817213,3,9,3
2023-09-08,107.0199966430664,109.73999786376952,105.75,106.08999633789062,106.08999633789062,46232000,106.08999633789062,107.3199971516927,108.43799743652343,107.78571210588727,106.45642798287528,109.07966664632161,110.34329676366114,95.76672127728905,89.57690405649682,-0.46908717251007426,,0.9983108472531662,2.344963475153705,1.9618443616652625,2.876655642195995,2.9180821256666074,3.1706432995092064,3.081807502449417,3.4634404329673196,3.989997863769517,106.58999633789062,110.77999877929688,105.72000122070312,,1.7157228171128092,2.00912274277996,1.9987735908141349,2.8200552882374015,4.202270600632413,9.176523805974952,17.728001471774974,17.547364649396876,4,9,3
2023-09-11,107.31999969482422,107.51000213623048,103.0,105.31999969482422,105.31999969482422,50611300,105.31999969482422,105.99999745686848,107.61199798583985,107.60428401402065,106.24928501674107,108.825,110.51505497523716,95.97868849540669,89.53602734918464,-0.7257957108547819,,1.0838812295717724,1.3449256956152933,1.960561179950504,2.786673967820269,2.900270991579758,3.1722242182254976,3.070021809196285,3.4635832779036186,4.510002136230483,106.08999633789062,109.27999877929688,109.4499969482422,,0.6397637980476902,2.3147725711772336,2.1752457191706753,2.7868622767458806,4.190488945878637,8.92858293550125,17.60800073562746,17.49303252919859,0,9,3
2023-09-12,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,105.30999755859376,44413600,105.30999755859376,105.57333119710286,106.51799774169922,107.54571206229073,106.22428458077569,108.52199986775716,110.68428567739633,96.19672124893938,89.48693144288782,-0.009496901119865342,,0.36290643331381633,0.9486302414788658,1.93878940844355,2.713225516490621,2.887324376357157,3.1723198926562284,3.0665782817269815,3.4611696855441196,3.559997558593736,105.31999969482422,106.58999633789062,110.77999877929688,,0.4474730846260829,1.6364200632704988,2.2390242522238224,2.7941157353525012,4.101160720079497,8.676072922805028,17.47392356943863,17.423215093806537,1,9,3
2023-09-13,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,107.70999908447266,44702300,107.70999908447266,106.1133321126302,106.20399780273438,107.29714093889508,106.10142735072546,108.19233322143555,110.97098893385667,96.43234967924857,89.45539719045979,2.2789873530701943,,1.569446050243735,1.7040602064312542,1.5799509150568225,2.6028598152727684,2.870058473196882,3.0171848934769723,3.067819587714279,3.458921646524601,3.9099960327148438,105.30999755859376,106.08999633789062,109.27999877929688,,1.382763202762912,1.0013391227539656,2.0835688008546605,2.6777070464836794,3.726674314525453,8.11809739211519,17.335558182070546,17.37961482767073,2,9,3
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,106.62999725341795,45920600,106.62999725341795,106.5499979654948,106.21199798583984,106.70428357805524,106.44642693655831,108.10166651407877,111.19098889696728,96.65956276231776,89.44797253543383,-1.0026941233261866,,1.6829059300506282,1.3176737961389062,1.4626830042265764,1.729485911770595,2.576392615107692,2.9577779430975397,3.069252781109563,3.4316987180769662,2.9300003051757812,107.70999908447266,105.31999969482422,106.58999633789062,,1.2019990622333265,1.005345811552181,1.408425639729172,2.374905414981081,3.730623656999511,7.711677676137099,17.193887861040395,17.37167374204673,3,9,3
2023-09-15,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,101.48999786376952,71017600,101.48999786376952,105.27666473388672,105.29199829101563,105.59142630440849,106.39214106968471,107.7129997253418,111.31901089175717,96.8443168473374,89.42961635850881,-4.820406566674351,,3.5530680554586533,2.5641618941851787,2.191472272803817,2.211559645824068,2.629451759050964,2.9824194463387457,3.0800435774026234,3.440685502608244,5.480003356933608,106.62999725341795,105.30999755859376,106.08999633789062,,3.323512521069593,2.3501746935903283,1.9911171164121175,2.484369866497752,3.7933955901825303,7.445394116566749,17.06192526263037,17.355347324382706,4,9,3
2023-09-18,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,102.37000274658205,49061300,102.37000274658205,103.49666595458984,104.70199890136719,104.98857007707868,106.37499836512974,107.26466649373373,111.3995603624281,97.05475401748073,89.40726020499451,0.867085329919659,,2.8988091686558213,2.680668865812015,2.1902076836935853,2.2226675095147033,2.590675597677382,2.923599956504966,3.048817015641915,3.4391587065874023,3.5400009155273153,101.48999786376952,107.70999908447266,105.31999969482422,,2.7489863440201683,2.687473806649889,2.259190948066504,2.5131364599131234,3.5916557540758456,7.305658821001797,16.889484926769132,17.333334018877384,0,9,3
2023-09-19,101.75,102.86000061035156,100.6999969482422,101.61000061035156,101.61000061035156,41704100,101.61000061035156,101.82333374023438,103.96199951171874,104.34857068743024,106.06714139665876,106.75799992879232,111.47153841794191,97.2574316347883,89.39298623490006,-0.742407068320472,,2.9316693129338964,2.66458234560395,2.190867679546407,2.0247320114157805,2.580863740266539,2.9249932842827215,3.049308403362454,3.4347897036940216,2.160003662109361,102.37000274658205,106.62999725341795,105.30999755859376,,0.47721632063137903,2.972492953178009,2.515222314269501,2.818584326898435,3.255024294055316,7.173966269966149,16.718594983940946,17.32109615706217,1,9,3
2023-09-20,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,100.33999633789062,55180600,100.33999633789062,101.43999989827473,102.48799896240234,103.63714163643974,105.62071282523019,106.32833302815756,111.50802193107185,97.45999991828627,89.38386294221225,-1.2498811778685837,,1.1052558487330466,2.0887279954109332,2.205049855751567,2.0221781238190912,2.5379132149619514,2.9211067719336334,3.0469664978251365,3.4318712781310676,3.660003662109361,101.61000061035156,101.48999786376952,107.70999908447266,,1.0256250223236385,2.426462215021364,2.8734455124589404,3.198726472123895,3.2218320117476935,7.107792537452277,16.52801910723241,17.314431271878135,2,9,3
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,96.11000061035156,59628600,96.11000061035156,99.35333251953125,100.38399963378906,102.32285635811942,104.93428421020508,105.84966634114583,111.4971428336678,97.64327861181374,89.36301362547155,-4.215662628982697,,1.8760283303344716,2.409514933869464,2.542799243310596,2.2641267876711693,2.607654825720854,2.9555962526529744,3.0634650941274244,3.439125448458301,3.0300064086914205,100.33999633789062,102.37000274658205,106.62999725341795,,2.8796925387702843,2.496974308321397,3.9010280529429857,4.0843158998264,3.626592833937056,7.130810674161132,16.323698281379425,17.301698006427518,3,9,3
2023-09-22,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,96.1999969482422,52169400,96.1999969482422,97.5499979654948,99.3259994506836,100.67857033865792,103.98785563877652,105.38199946085612,111.50747244698661,97.81475400664115,89.34986293217908,0.0936388901457752,,2.2049559848854443,1.9454504820466114,2.1361980694898093,1.938764170889087,2.609146272926688,2.94853509978594,3.053565780925115,3.436290511246799,2.809997558593764,96.11000061035156,101.61000061035156,101.48999786376952,,2.4166284413810493,2.9843486406734185,3.6708419611294776,4.47400359921332,3.9338517125980648,7.107671679088431,16.140799335693746,17.294651414459615,4,9,3
2023-09-25,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,97.37999725341795,43223700,97.37999725341795,96.5633316040039,98.32799835205078,99.35714176722935,103.0307126726423,105.04233271280924,111.50725261981671,97.99295073128789,89.34989031438958,1.2266115827536117,,2.871470450851739,2.038418736882953,2.3881808142435763,1.9397265518889406,2.5978457282263574,2.942038752621027,3.0542912980205283,3.431524674450443,2.9899978637695455,96.1999969482422,100.33999633789062,102.37000274658205,,0.7086832313615504,2.5083004583940296,2.710730898139153,4.340525255949938,4.17118183416656,7.108113140748968,15.952891744206452,17.294664155348578,0,9,3
2023-09-26,96.5,97.83000183105467,95.2699966430664,95.95999908447266,95.95999908447266,42866500,95.95999908447266,96.51333109537761,97.197998046875,98.56714194161552,102.079284123012,104.50833257039388,111.44659323220725,98.16748626375458,89.35224648044534,-1.4582031310290011,,1.3478421537295933,2.042907267940506,1.8252174841258402,1.9418053375967852,2.4683526765540758,2.9130203404494206,3.0551425911813896,3.4301581451937424,2.560005187988267,97.37999725341795,96.11000061035156,101.61000061035156,,0.7600871106509898,1.8451058924620292,2.790196445292185,4.32515414825688,4.276506810566531,7.217348730343699,15.752627903566466,17.29550824377772,1,9,3
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,98.06999969482422,51261500,98.06999969482422,97.13666534423828,96.74399871826172,97.9528557913644,101.47071293422154,104.06566594441732,111.38417564643608,98.35005454808636,89.35315059505096,2.1988335040459495,,1.8941736308069108,2.515838024467451,2.0777739578996663,2.0510778982356856,2.5163217386095167,2.912695502191295,3.0580065541001273,3.429035908264694,2.8800048828125,95.95999908447266,96.1999969482422,100.33999633789062,,1.0758408141749725,0.9321104654180496,2.2306630184315215,4.24022198017872,4.23096927897653,7.3086343290062,15.554512531295307,17.295956533671273,2,9,3
2023-09-28,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,102.76000213623048,72542100,102.76000213623048,98.93000030517578,98.0739990234375,98.11714172363281,101.23285620553153,103.91799926757812,111.32736247974438,98.57098351150263,89.37972595005819,4.782300862649835,,3.135604955942147,2.3440959732997926,2.898501298640489,2.502206488128963,2.6049474751391104,2.9253749992108724,3.0624120152639307,3.4284570754356274,6.439994812011719,98.06999969482422,97.37999725341795,96.11000061035156,,3.4806193649029535,2.757768987075679,2.5625561357075304,4.0503152554520625,4.195321886297606,7.355726065408501,15.32552847942846,17.30911483282391,3,9,3
2023-09-29,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,102.81999969482422,56027300,102.81999969482422,101.21666717529297,99.3979995727539,98.47142791748047,101.0542847769601,103.86399917602539,111.29439544677734,98.78333324161383,89.40419170431895,0.05838610095998398,,2.365417135660595,2.348937651802542,2.831065978275265,2.498265496196527,2.5632861979170647,2.918119378110548,3.0577110961250153,3.4281961516602903,2.3800048828124716,102.76000213623048,95.95999908447266,96.1999969482422,,2.7252590888287016,3.188609041036559,3.04678309048872,3.908900609489028,4.198795728873704,7.387338124603867,15.111045702119844,17.32181388526238,4,9,3
2023-10-02,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,103.2699966430664,45118600,103.2699966430664,102.9499994913737,100.5759994506836,99.49428449358258,100.90857042585101,103.7913324991862,111.24241738790994,98.98021848084497,89.42156155729947,0.43765507642268275,,2.6247273712153203,2.3864708154329515,1.9935327585867597,2.5029485848239488,2.5580736049558546,2.9104031859189,3.036651470558572,3.424248459982312,2.0100021362304545,102.81999969482422,98.06999969482422,97.37999725341795,,0.2787446135482428,3.3410522240744194,3.312189534213444,3.773741074414538,4.189254391356261,7.427307639499165,14.931456611281247,17.332556756337283,0,10,4
2023-10-03,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,100.08000183105467,48117000,100.08000183105467,102.05666605631511,101.4,100.04857090541294,100.36357062203544,103.51999918619792,111.15406572949756,99.15524579657882,89.43816431123916,-3.088985102843911,,1.9359313608829238,2.897878841411564,2.5365591775974012,2.5198630190806717,2.5656260306362726,2.928233451587492,3.0460416968691986,3.4244658436167854,4.120002746582017,103.2699966430664,102.76000213623048,95.95999908447266,,1.7265646260506626,2.246897282221581,2.9766787265611687,3.227327176677086,4.1560007881856444,7.512197925090202,14.75356789433313,17.3398745481743,1,10,4
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,104.06999969482422,51023200,104.06999969482422,102.47333272298177,102.6,101.00428553989956,100.18071365356445,103.46699905395508,111.1079119168795,99.34655728366205,89.47712321869315,3.9868083440936397,,3.5379026926311727,3.1965926650649528,2.846883296643785,2.7816051800848287,2.644077582908258,2.958509562972637,3.0571805710563393,3.4223626398309457,4.060005187988281,100.08000183105467,102.81999969482422,98.06999969482422,,2.1109300768616572,1.5028461269627937,3.050152137767129,2.900990938407566,4.137867787477303,7.5429532096975676,14.5872265297895,17.356768778584467,2,10,4
2023-10-05,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,102.91000366210938,51789700,102.91000366210938,102.35333506266277,102.63000030517578,101.9971433367048,100.28214263916016,103.24966583251953,110.91626362224201,99.52202176787162,89.51758898382317,-1.1146305718424343,,3.651246538988147,2.5912462081147964,2.8002580633974103,2.4593480036831408,2.562124373362092,2.713842637425161,3.0542919395243953,3.421344324961522,3.470001220703111,104.06999969482422,103.2699966430664,102.76000213623048,,2.0524206891943715,1.5083258451573016,2.125524949486198,2.974190239911229,3.982168846949853,7.527062339533179,14.434281650650526,17.37085458992169,3,10,4
2023-10-06,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,107.23999786376952,64807500,107.23999786376952,104.74000040690105,103.51399993896484,103.30714307512555,100.62999943324498,103.43099899291992,110.69879108470874,99.72005454308348,89.56293143703513,4.207554219779319,,3.0110645601079726,3.1879372929180576,3.032436323921542,2.688058405279529,2.3426246423324315,2.6860909691968566,3.0682676402553137,3.4249814403051935,5.8400039672851705,102.91000366210938,100.08000183105467,102.81999969482422,,2.241403168161489,2.5694789539979945,2.127577224242536,3.4791027489544177,4.037356463265965,7.339890068195846,14.288685548119874,17.39550570896016,4,10,4
2023-10-09,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,106.97000122070312,39593200,106.97000122070312,105.70666758219402,104.25400085449219,103.9085715157645,101.01285661969867,103.58833236694336,110.49769223391355,99.91338790309885,89.62268485500388,-0.25176860168291126,,2.856447145252631,3.2268320092663374,2.6482234089141596,2.675667707098971,2.3435788719016,2.682923809847626,3.068227633317843,3.4095332905472358,2.5199966430664205,107.23999786376952,104.06999969482422,103.2699966430664,,2.4257414038285754,2.981412788268951,2.5081421568509326,3.8683840076260574,4.081473422093089,7.185295550686986,14.144608480691774,17.41778445307779,0,10,4
2023-10-10,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,109.01000213623048,57105500,109.01000213623048,107.74000040690105,106.04000091552734,104.79285757882255,101.63214274815151,103.80166575113932,110.39659336635044,100.12366114548647,89.68871224808366,1.9070775846009136,,2.230036234049721,2.4125038223947874,2.676655100738199,2.6588191634302927,2.3646850510419313,2.6271026818173944,3.0678511321054582,3.4107449479463128,3.720001220703139,106.97000122070312,102.91000366210938,100.08000183105467,,1.1081077750812716,2.4901600405578237,3.0851940876463946,4.4086411121549265,4.194275119810522,7.140157117133352,13.990578511581317,17.44552760783102,1,10,4
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,108.30999755859376,51085600,108.30999755859376,108.09666697184245,106.88800048828125,105.51285770961216,102.50357110159739,103.88133239746094,110.27395596347013,100.3455190606456,89.73986292799859,-0.6421471093651765,,1.3730476306146497,2.218479851985233,2.736118117391565,2.306389797992553,2.30021444818457,2.6251092677036723,3.052098817217414,3.3989828023824638,3.1699981689453125,109.01000213623048,107.23999786376952,104.06999969482422,,1.036597023087949,2.3706566433885925,3.254046256585374,4.4387955898644735,4.258110678081173,7.078154536058866,13.79428282487749,17.47273360220577,2,10,4
2023-10-12,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,108.79000091552734,60959400,108.79000091552734,108.70333353678386,108.06399993896484,106.75714329310826,103.4028570992606,103.95466588338216,110.17428563715337,100.55710376676966,89.80361636436149,0.44317548495365067,,1.279288932142722,1.9746308967296855,2.188623347264977,2.299083607897965,2.2989618722703002,2.6221612281627977,3.0429400875494093,3.390039975885974,3.7999954223632812,108.30999755859376,106.97000122070312,102.91000366210938,,0.3579595341455698,0.9162866663248646,2.3776360999183805,4.337669705588299,4.324790296411948,7.0338660830144715,13.623242315427001,17.499726344280568,3,10,4
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,105.08999633789062,52881500,105.08999633789062,107.39666493733723,107.63399963378906,106.9028570992606,103.95357131958008,103.93366572062175,110.03318669245793,100.71316932719914,89.8453971862793,-3.4010520695828217,,1.9819000649338987,1.9442133294425774,2.4025617657535974,2.5666377997681016,2.381203400309447,2.6454915141647133,2.981768320705646,3.3851479570034986,4.220001220703125,108.79000091552734,109.01000213623048,107.23999786376952,,2.0119992113382237,1.6278468683017493,2.210917275747005,3.989655008466007,4.317445997557331,7.005285039245938,13.509594715087708,17.51800867624262,4,10,4
2023-10-16,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,106.45999908447266,42464500,106.45999908447266,106.77999877929688,107.53199920654296,107.40999930245536,104.70357131958008,103.83399912516276,109.83791192023308,100.88672125144083,89.88739719129589,1.3036471541754802,,2.50508455514722,2.090576635853959,2.3615720469812187,2.503619415466502,2.3010746426937554,2.5865406663203316,2.976513217519269,3.385011657456104,2.4500045776367188,105.08999633789062,108.30999755859376,106.97000122070312,,1.870643825572598,1.6944692877109042,1.4012984069570804,3.298431972319541,4.219103947432054,6.851122937995758,13.376930710018463,17.5394609666162,0,10,4
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,105.13999938964844,49642100,105.13999938964844,105.5633316040039,106.75799865722657,107.10999952043805,105.2085712977818,103.64599914550782,109.6984613439539,101.05191248492466,89.90306842751698,-1.2399020347321654,,2.3549383125522882,1.79664356005167,1.761044324262911,2.5216288205317783,2.2975677727339336,2.534233896842281,2.9785136276114335,3.3526160990102896,4.629997253417969,106.45999908447266,108.79000091552734,109.01000213623048,,0.7769391895109856,1.7339759860023147,1.6470085702346147,2.6897432313264282,4.019876096833746,6.815698341074058,13.240339807995827,17.55055345521704,1,10,4
2023-10-18,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,102.16999816894533,50450000,102.16999816894533,104.58999888102214,105.52999877929688,106.42428479875836,105.16642815726144,103.40899912516277,109.49098876282409,101.19950808332266,89.92580814100292,-2.8248061993003226,,2.0826941997920168,2.0272329115292873,2.0081174773025863,2.347937507820229,2.33948721630178,2.5323425156361044,2.9870435798891695,3.3429339002373433,3.040000915527358,105.13999938964844,105.08999633789062,108.30999755859376,,2.1972488214645494,2.404569622083086,2.495609626747227,2.7352951402608263,3.883538503349469,6.753386084176531,13.09992733284184,17.56108127777209,2,10,4
2023-10-19,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,102.4000015258789,52734200,102.4000015258789,103.23666636149089,104.25199890136719,105.47999899727958,105.13642828805106,103.26933263142904,109.24351627224094,101.34704906692922,89.94515062097001,0.22511829407421136,,1.5253548871201172,1.9864940766172188,1.7351460240502028,2.348764596608169,2.300937678854482,2.507687452039526,2.987033083502479,3.3420317702843976,3.7600021362304688,102.16999816894533,106.45999908447266,108.79000091552734,,1.6523416257272283,1.8795392193311502,2.6024218349335104,2.7651499256014547,3.840296319865309,6.592415518574339,12.959047188516676,17.57094638067477,3,10,4
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,101.80999755859376,61285600,101.80999755859376,102.12666575113934,103.59599914550782,104.55142756870815,105.03214263916016,103.12666600545248,108.94263709770455,101.50748622873442,89.98747937973232,-0.5761757407162116,,1.581162572536889,1.5541865563574855,1.736809852323253,2.3497379039077604,2.301600146814506,2.478675450552614,2.9718680733486766,3.3048635606425254,2.899993896484389,102.4000015258789,105.13999938964844,105.08999633789062,,0.29737929346538217,2.0760613649448105,2.5839214661321983,2.8666252042893676,3.8112867816688727,6.289808007986733,12.779830606285083,17.58089281544,4,10,4
2023-10-23,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,100.01000213623048,50817400,100.01000213623048,101.4066670735677,102.30599975585939,103.2971420288086,105.02714266095843,102.94966608683268,108.67318658514337,101.6433332266052,90.01838348597697,-1.7679947603646107,,1.0029127872984829,1.1594794827960415,1.6580704733654081,2.2435720766154534,2.3189905295699016,2.4582536437693774,2.964088828152938,3.303381703257326,3.099998474121108,101.80999755859376,102.16999816894533,106.45999908447266,,1.245002361743837,1.8423157938960957,2.298779251835365,2.8759729785719292,3.8291725625357964,6.13801526686016,12.629359023677557,17.588588760914302,0,10,4
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,101.66999816894533,51982900,101.66999816894533,101.16333262125653,101.61199951171876,102.80857086181642,104.85571398053851,102.8283327738444,108.39120852292238,101.7363933292243,90.05605471885367,1.6598300142556255,,1.7402172755800336,1.7382505175508338,1.63291254507006,1.9999107992543088,2.3422972404111237,2.4524791273919497,2.8187240413561,3.303987005199095,2.410003662109389,100.01000213623048,102.4000015258789,105.13999938964844,,1.0012633834549045,0.9409134308826098,2.2161781803590066,3.0060034142366745,3.8094213744478105,5.854251220952572,12.565964767411877,17.598803998990185,1,10,4
2023-10-25,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,96.05999755859376,53424500,96.05999755859376,99.24666595458986,100.38999938964844,101.32285635811944,104.36642783028739,102.43999938964843,108.08153818989848,101.77874305600025,90.08071225310024,-5.517852573410509,,3.590045116542113,2.718690417703592,2.302959629536561,2.457506143045078,2.497702809572663,2.5042852506330275,2.832207519437145,3.316555065508209,5.799995422363281,101.66999816894533,101.80999755859376,102.16999816894533,,2.881846336412098,2.578188028053812,2.775714767433328,3.799756677024243,3.88762251668187,5.750991501393787,12.533484117981189,17.60089950344391,2,10,4
2023-10-26,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,93.66999816894533,49896400,93.66999816894533,97.13333129882814,98.64399871826173,99.68428475516184,103.39714213779996,102.00799942016602,107.79131836943574,101.82016383103334,90.07673963781906,-2.4880277434846,,3.603324617807073,2.6337146382936862,2.333493245189601,2.104980271437772,2.5256409543283866,2.494065080315086,2.8320778127630226,3.284098871718048,4.399993896484361,96.05999755859376,100.01000213623048,102.4000015258789,,4.106584223956517,3.62159944389864,3.4503331741347574,4.646743745488992,4.119142764174587,5.804898259157672,12.493813368628688,17.599922594160333,3,10,4
