Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-27,375.9500122070313,381.2000122070313,375.2999877929688,378.25,362.1983947753906,254989,378.25,378.53333536783856,381.5400024414063,381.89286150251115,382.99643162318637,381.6133341471354,355.1423078264509,347.8718580235549,,1.4210987047847512,,2.2066807169457414,1.782059677243919,1.5941245111519324,1.5997133172616362,1.4486615073934586,1.7722021668500128,1.6339069110621567,,5.9000244140625,372.9500122070313,386.25,380.9500122070313,,5.730246885623158,5.778230870768493,4.87154924456547,6.025981590280978,5.038333662380675,23.55061004722,21.112265269349102,,0,2,1
2023-02-28,377.3500061035156,378.5499877929688,374.3500061035156,375.1000061035156,359.1820373535156,447270,375.1000061035156,375.43333943684894,379.39000244140624,380.5357186453683,382.97857448032926,381.2166676839193,355.8565935407366,348.24125696401126,,-0.8327809376032724,,2.200101920055043,1.604359406429141,1.5021260933834855,1.6129997545333945,1.3757811096271357,1.6591526151200566,1.6299503953997816,,4.199981689453182,378.25,384.3999938964844,385.8500061035156,,2.6656708320287583,5.773576215142929,5.29643508553018,6.0507034055006885,5.0679735507197075,23.151645784611237,20.993060511079136,,1,2,1
2023-03-01,374.75,383.6499938964844,371.3500061035156,372.0,356.2135925292969,351234,372.0,375.1166687011719,376.5400024414063,379.2571454729353,382.49643162318637,380.8300008138021,356.47087918795074,348.61038258036626,,-0.8264478947142773,,1.2994536843563012,1.562544227850246,1.494632192868442,1.6051920066100758,1.374790284529827,1.652731646679369,1.629375165162133,,12.29998779296875,375.1000061035156,372.9500122070313,386.25,,3.1250333168803137,5.006915188724858,6.185425825117717,6.652570025741448,5.316297793133892,22.82434567439273,20.811930437519408,,2,3,1
2023-03-02,370.3500061035156,378.5,368.0499877929688,378.3500061035156,362.2941284179688,405988,378.3500061035156,375.15000406901044,375.3300048828125,378.1857169015067,382.692860194615,380.8883341471354,357.09395624517083,348.99672144488557,,1.706990888041826,,1.464513178485462,1.9187505146471906,1.576642576919633,1.660617232740849,1.3726106671388323,1.6522268244762837,1.632147685841491,,10.450012207031193,372.0,378.25,384.3999938964844,,3.1752982893073516,2.9348328722547827,5.460133271935382,6.471410049574263,5.277744684583372,22.63636250154727,20.703321817305252,,3,3,1
2023-03-03,378.3500061035156,382.3500061035156,378.0499877929688,379.8500061035156,363.7304992675781,336912,379.8500061035156,376.73333740234375,376.7100036621094,377.2714320591518,381.99286106654574,380.8700012207031,357.75384655627573,349.38661218862063,,0.3964582994058663,,1.266971934145015,1.201163579349539,1.5919953457730653,1.2904674505500577,1.3619754966591078,1.6503528877239515,1.632232541347436,,4.300018310546818,378.3500061035156,375.1000061035156,372.9500122070313,,4.1672367611296695,3.15027930096485,4.296589952670411,6.18465253991947,5.280454022256587,22.411260303226502,20.608108568561953,,4,3,1
2023-03-06,381.8500061035156,382.5,376.9500122070313,378.25,362.1983947753906,285278,378.25,378.81667073567706,376.7100036621094,376.39286150251115,381.31428963797435,380.7116678873698,358.44065974308893,349.7289618820441,,-0.4212205022525617,,1.073574870105881,1.0752741744097254,1.5906239910561915,1.289347777814933,1.357901780482787,1.6443610388516134,1.6246939504882012,,5.549987792968693,379.8500061035156,372.0,378.25,,0.8962905734159996,3.15027930096485,3.0414390539550076,6.023460436600926,5.285595500385448,22.064717011151433,20.564084429861044,,0,3,1
2023-03-07,376.4500122070313,381.25,375.8500061035156,377.1000061035156,361.0971984863281,270848,377.1000061035156,378.40000406901044,377.11000366210936,376.9857177734375,380.39286150251115,380.6316680908203,359.1313191508199,350.05765037328166,,-0.30403011143010916,,0.44215687715601176,0.9953628051508118,1.0449274615343402,1.2713390407850897,1.3487906353146955,1.6436647308315495,1.6248132227578074,,5.399993896484375,378.25,378.3500061035156,375.1000061035156,,1.381123063137282,3.0189836229257403,2.635924930109805,5.561538159532261,5.322599950521269,21.645786133532166,20.51793498020287,,1,3,1
2023-03-08,375.1000061035156,376.75,372.6000061035156,376.2000122070313,360.2353820800781,266639,376.2000122070313,377.18333943684894,377.95000610351565,376.692862374442,379.29286193847656,380.463335164388,359.76978075635304,350.34644822084186,,-0.2386618620836778,,0.09249707456995038,0.885735400127917,0.8884232239791418,1.2578631778553289,1.346368214602118,1.6408174164009912,1.6187822981763247,,4.149993896484375,377.1000061035156,379.8500061035156,372.0,,1.0275314210056863,1.3824773936376762,2.5854456456182633,4.617184420382041,5.381895567433832,21.275777089753237,20.51189030900216,,2,3,1
2023-03-09,375.5,377.2999877929688,372.7999877929688,375.8500061035156,359.90020751953125,234147,375.8500061035156,376.3833414713542,377.45000610351565,376.8000052315848,378.66786193847656,380.14833577473956,360.4109896146334,350.5595629749402,,-0.09303723874497516,,0.10801044028937462,0.31835743813472295,0.82488101181624,1.1806745079637646,1.3303059843767613,1.640597941579589,1.5901797752163822,,4.5,376.2000122070313,378.25,378.3500061035156,,0.6448505364490695,1.631331892632286,2.5232265577177366,4.432032202269977,5.365573707070289,20.862967433226782,20.57340346125353,,3,3,1
2023-03-10,370.5,377.2999877929688,369.3999938964844,373.7999877929688,357.9372253417969,399713,373.7999877929688,375.28333536783856,376.24000244140626,377.05714634486606,378.15714590890065,379.9933349609375,361.1346157199734,350.77404384925717,,-0.545435220767887,,0.23093302010874564,0.17280662333428357,0.781889442730166,1.1646862575726342,1.2944288333623428,1.6070860657817774,1.589853714894927,,7.899993896484432,375.8500061035156,377.1000061035156,379.8500061035156,,1.2964821977257572,1.6497775858743586,1.9873448414578885,4.558965634317715,5.4822236759547165,20.153071800893695,20.610144964082583,,4,3,1
2023-03-13,374.8500061035156,378.5,368.6000061035156,373.2000122070313,357.3627014160156,532236,373.2000122070313,374.2833353678386,375.2300048828125,376.3214329310826,377.25357491629467,379.7566691080729,361.9280224475232,351.00491816619706,,-0.1605071175844408,,0.24405797238544455,0.1741373924292768,0.3025401551544105,1.0913368553822458,1.2908237439614059,1.5859892877925568,1.5876564710629009,,9.899993896484375,373.7999877929688,376.2000122070313,378.25,,1.3895450951451898,1.6574105880204661,2.349266372167426,4.152451440334548,5.620048450106334,19.15587669627631,20.623493899923353,,0,3,1
2023-03-14,374.5499877929688,379.8500061035156,372.8500061035156,377.6000061035156,361.5759887695313,364177,377.6000061035156,374.86666870117193,375.33000488281255,376.00000435965404,376.6357182094029,379.7416697184245,362.5456049992488,351.26092912851135,,1.178990823302395,,0.9051767377818459,0.6661270447161072,0.577357789431957,1.152902094053797,1.3058229130799037,1.4309330445703112,1.5897043404927287,,7.0,373.2000122070313,375.8500061035156,377.1000061035156,,2.386072650237203,1.8067955508186724,1.8962692039333207,3.258090309859567,5.625358464035384,18.73608132478283,20.66142953175847,,1,3,1
2023-03-15,376.2999877929688,376.75,365.7999877929688,371.1499938964844,355.3996887207031,539063,371.1499938964844,373.98333740234375,374.32000122070315,374.9857177734375,375.68928963797435,379.7000030517578,363.0725278749571,351.48961768645404,,-1.7081599848446594,,1.444825475052436,1.0352478113365469,0.8454915046533962,1.2240450168429013,1.3148301529080044,1.444063131998497,1.594764057430321,,10.950012207031193,377.6000061035156,373.7999877929688,376.2000122070313,,3.295582367186918,2.483600348490593,2.3392912573803986,2.7070562750894616,5.685916308769074,18.286109117967957,20.648623843841975,,2,3,1
2023-03-16,375.1000061035156,386.8999938964844,372.3999938964844,383.7000122070313,367.4171142578125,575075,383.7000122070313,377.48333740234375,375.8900024414063,375.92857578822543,376.45714678083147,379.9100036621094,363.68846214210595,351.7863390979871,,3.3813871795582484,,2.5524393508209253,1.945737097449375,1.615554737413241,1.3080766940215145,1.4340546537749703,1.4776914346424688,1.6133447511046353,,14.5,371.1499938964844,373.2000122070313,375.8500061035156,,6.275822542753331,4.949551867625272,4.0430917460414975,3.324496130052377,5.714309646290434,18.021769203488606,20.7194760778521,,3,3,1
2023-03-17,386.3500061035156,388.0,377.9500122070313,380.25,364.1134948730469,856311,380.25,378.3666687011719,377.1800048828125,376.5071454729353,376.60000392368863,379.77167053222655,364.2648359026228,352.0516395777301,,-0.8991431058828825,,2.734987451942739,1.9958187639022993,1.6679183105174973,1.2898299124299464,1.403354087490091,1.4819902922701902,1.6143910124650869,,10.049987792968693,383.7000122070313,377.6000061035156,373.7999877929688,,6.483513128282755,5.106690237995183,4.365344097350878,3.4481351407401544,5.651756549767175,17.697032395441596,20.771630658147565,,4,3,1
2023-03-20,380.25,389.4500122070313,379.5,386.9500122070313,370.5292053222656,438737,386.9500122070313,383.63334147135424,379.9300048828125,378.09286063058045,377.4464329310826,379.93833719889324,364.7967043027773,352.3549182662547,,1.7620018953402594,,2.161289774681443,2.05513740539962,1.7646729877308138,1.339421180761443,1.4353595112924717,1.4549509487954586,1.619078800483316,,9.950012207031307,380.25,371.1499938964844,373.2000122070313,,3.350503638832009,6.043867597891231,5.8503213597860855,4.380092696906566,5.790236414243062,17.64283530110888,20.874095875763825,,0,3,1
2023-03-21,388.3999938964844,390.1499938964844,384.5,385.6000061035156,369.2364807128906,267671,385.6000061035156,384.2666727701823,381.5300048828125,379.7785775320871,378.41786193847656,380.2300038655599,365.2230781303657,352.56174890070014,,-0.3488838508663439,,1.4047726149810646,2.0874415023512416,1.7480532214877569,1.3163102690789077,1.4135889186500386,1.435635083944224,1.579246376497499,,5.649993896484375,386.9500122070313,383.7000122070313,377.6000061035156,,3.5434269044122813,6.325214654353799,6.101837779504858,4.582688493846077,5.849382274339996,17.671892189433187,21.015258188280672,,1,3,1
2023-03-22,385.6499938964844,394.75,385.5499877929688,393.7999877929688,377.0884704589844,283301,393.7999877929688,388.78333536783856,386.06000366210935,382.72143118722107,379.5214320591518,380.8450032552083,365.74285821600273,352.834426462976,,2.126551234351348,,1.3364451426101953,1.7845265668260413,1.8252225500987758,1.3558534596055654,1.4582134032748424,1.4506481489230465,1.5840997244977302,,9.200012207031193,385.6000061035156,380.25,371.1499938964844,,4.3966726380061205,5.005915738695746,7.258262604824491,6.1554759426235695,6.273167474976729,17.810146964091576,21.224938123823833,,2,3,1
2023-03-23,393.0499877929688,397.5,390.75,397.5,380.6314697265625,329687,397.5,392.2999979654948,388.82000122070315,385.56428745814736,380.78214590890065,381.4700032552083,366.3445065676511,353.2008198388939,,0.939566358995525,,1.2380640733784911,1.3111465910858837,1.8188339977519896,1.366713944838534,1.458813264871184,1.4470272328171334,1.5571965189897474,,6.75,393.7999877929688,386.9500122070313,383.7000122070313,,6.0901511307987795,6.845670044951387,8.676582805359875,7.812405546952088,6.954302570038711,17.949009386940684,21.41428357761977,,3,3,1
2023-03-24,396.5,399.75,394.5499877929688,398.0499877929688,381.1581115722656,371204,398.0499877929688,396.44999186197924,392.3799987792969,389.4071437290737,382.1964307512556,382.2183359781901,366.9214296445742,353.5754099361232,,0.13836170892296273,,1.0003132488246271,1.0471483451522554,1.510609721066016,1.351035698531435,1.4465115856683057,1.4454211682800595,1.5569128990511634,,5.200012207031193,397.5,385.6000061035156,380.25,,2.3113876389336014,5.827362430224385,7.029065594678998,9.017937779804113,7.48825832062691,18.116156535180153,21.59620201480784,,4,3,1
2023-03-27,398.0499877929688,402.6000061035156,397.7000122070313,400.6499938964844,383.6478271484375,336888,400.6499938964844,398.7333272298177,395.11999511718756,391.8285696847098,383.8785727364676,382.5850026448568,367.51593520615125,353.9131147874509,,0.6531858267177837,,0.40599395989528914,0.9367779235036002,1.0920510542266086,1.3382708897111633,1.2872563157592938,1.4462695290536491,1.5442488937674848,,4.899993896484318,398.0499877929688,393.7999877929688,386.9500122070313,,1.6825070509268698,5.856679455498078,7.629261463518519,10.12288970886704,8.10833863778699,18.326671254248115,21.84641320521909,,0,3,1
2023-03-28,402.0,402.5,396.0,398.1000061035156,381.2060241699219,247661,398.1000061035156,398.93332926432294,397.61999511718756,394.3785705566406,385.44285801478793,382.9300028483073,368.0653857556018,354.25245908309853,,-0.6364627060564954,,0.6491776958068146,1.0223326939284125,1.0339345454187412,1.357910535928605,1.2898867884933252,1.4484199796058363,1.543635227952002,,6.5,400.6499938964844,397.5,385.6000061035156,,1.486885520917651,2.4598298536695684,5.901749607191275,10.529002750330685,8.544158901963353,18.48691840668228,22.048011862202003,,1,3,1
2023-03-29,401.1499938964844,404.75,400.3999938964844,402.8999938964844,385.8023071289063,319026,402.8999938964844,400.5499979654948,399.43999633789065,396.65713936941967,387.375,383.36000264485676,368.6659351390797,354.62459026399205,,1.205724119411511,,0.9453521568625092,0.72957020678023,0.9535547636853243,1.3649918685697777,1.3029743623415335,1.4525176534245103,1.5453893656199154,,4.350006103515625,398.1000061035156,398.0499877929688,393.7999877929688,,2.4015557650831494,2.2872997492405682,5.628379522521066,11.099698728414213,9.210836153788804,18.722219148892307,22.291246544479478,,2,3,1
2023-03-30,403.8500061035156,406.6499938964844,400.2999877929688,405.5499877929688,388.3398742675781,301773,405.5499877929688,402.18332926432294,401.04999389648435,399.5071367536272,389.64285714285717,383.8250020345052,369.33406687306837,354.98060115960124,,0.6577299420772009,,0.9459461338437349,0.6932459774139603,0.8610918131000109,1.3311416678277452,1.3056773979525647,1.4480145653522747,1.5415781138619629,,6.350006103515568,402.8999938964844,400.6499938964844,397.5,,3.776342534718011,3.222379154763359,3.8737814791998866,11.353372304054387,9.962613955234337,18.94283009263256,22.58118482328144,,3,3,1
2023-03-31,406.1499938964844,413.5499877929688,405.8999938964844,411.25,393.7979736328125,447123,411.25,406.56666056315106,403.68999633789065,401.99999564034596,392.36071341378346,384.713335164388,370.01868212354054,355.35792349726773,,1.4055017577613738,,0.3871630602878056,0.7959921169672732,0.6922580953060612,1.3288230674655839,1.2741630996173652,1.449625410263882,1.5442544737760127,,7.649993896484432,405.5499877929688,398.1000061035156,398.0499877929688,,4.26683350078106,5.0429885263027305,5.03090395541707,11.664459134487558,11.15132965231109,19.31998312518738,22.940492889367643,,4,3,1
2023-04-03,409.3999938964844,415.5,409.0499877929688,415.4500122070313,397.8197326660156,331611,415.4500122070313,410.75000000000006,406.65,404.5642830984933,395.0642852783203,385.86333516438805,370.72362744677196,355.7308743169399,,1.0212795640197614,,0.37393353021398373,0.8123884982938929,0.6991334214272364,1.325150238238482,1.2619405812386209,1.451369111771006,1.5424848243232292,,6.450012207031193,411.25,402.8999938964844,400.6499938964844,,4.968915460111403,6.8369434527766755,6.66438245897169,12.34654083162935,12.452832600302106,19.793924795304445,23.3581179460605,,0,4,2
2023-04-04,415.7999877929688,420.9500122070313,414.0499877929688,420.3500061035156,402.5118103027344,369327,420.3500061035156,415.68333943684894,411.1,407.75,398.57857186453685,387.013335164388,371.49395718417327,356.1475409836066,,1.1794424726223163,,0.19310834619403563,0.27947980453346644,0.6864840879362046,1.1335836619315802,1.2592011673839818,1.4540522868083143,1.5426895261632418,,6.9000244140625,415.4500122070313,405.5499877929688,398.1000061035156,,4.554487783286834,7.1160110791142515,8.187342096030635,12.01362469802742,13.954079181326396,20.344685140147075,23.82492103337316,,1,4,2
2023-04-05,419.7999877929688,424.1499938964844,418.3999938964844,423.7000122070313,405.71966552734375,439067,423.7000122070313,419.8333435058594,415.2600036621094,411.04285975864957,401.4357147216797,388.2616689046224,372.274176964393,356.56666673337173,,0.7969563589564244,,0.19219436045086358,0.2977908666945271,0.6840724582142903,0.8803984942239994,1.2619555774954103,1.4544518241974176,1.5425754862795908,,5.75,420.3500061035156,411.25,402.8999938964844,,4.14919632939115,7.203167877540645,9.401132454729282,12.924880097999335,15.475623686625052,20.967812215527236,24.332359953055263,,2,4,2
2023-04-06,422.2999877929688,422.5,409.1000061035156,410.1000061035156,392.69677734375,444576,410.1000061035156,418.0500081380208,416.1700073242188,412.7571454729353,403.56785801478793,389.1183359781901,372.96208911937674,356.8754099027707,,-3.209819615693177,,2.4312606818308664,1.94054059568319,1.6278369479896329,1.3153237217677816,1.4110121069069161,1.487807100697493,1.5563682769219385,,13.399993896484375,423.7000122070313,415.4500122070313,405.5499877929688,,7.085727519799744,5.825442970036765,7.561832144543999,11.550137457349534,15.958282910080575,21.171887445437218,24.650878124567377,,3,4,2
2023-04-11,412.0,417.1499938964844,411.6499938964844,417.1499938964844,399.4475708007813,371771,417.1499938964844,416.98333740234375,417.3500061035156,414.79285975864957,405.7249995640346,390.5916687011719,373.64725402161315,357.2218579568498,,1.7190899019858152,,2.6203922421295287,1.9920635734470493,1.6790179601159647,1.3123270915634064,1.299406855317104,1.4829000981035008,1.560996944193153,,5.5,410.1000061035156,420.3500061035156,411.25,,6.801534554361054,5.136512902844379,6.274453280210775,11.015547611016377,16.446962702942972,21.582498719607486,25.04901422517778,,1,4,2
2023-04-12,411.2000122070313,416.3500061035156,410.5499877929688,412.1499938964844,394.6597900390625,292566,412.1499938964844,413.1333312988281,416.69000244140625,415.7357177734375,407.6214272635324,391.72166849772134,374.2379133622725,357.53442616280313,,-1.1986096303865046,,2.478308737817971,2.0383476305504793,1.7944331062675472,1.3750640706875477,1.3151127599757761,1.487349787978829,1.5638507089270774,,5.800018310546818,417.1499938964844,423.7000122070313,415.4500122070313,,3.6264026672947924,5.629990789978137,5.025663686392979,9.459894361629935,16.73187387232177,21.893838982527466,25.37526339644703,,2,4,2
2023-04-13,416.9500122070313,424.1000061035156,416.6499938964844,424.1000061035156,406.1026916503906,344275,424.1000061035156,417.7999979654948,417.44000244140625,417.5714329310826,409.7857142857143,393.35500183105466,374.93406727549797,357.9079234639152,,2.899432823971515,,2.1095075227964166,2.425587421928909,2.0289920424078245,1.4589671061479421,1.3797048999683044,1.5139416224175755,1.5775201269777646,,7.45001220703125,412.1499938964844,410.1000061035156,420.3500061035156,,6.0014645632810195,6.432091663035728,5.443566191356497,9.520416330898431,17.430409660580175,22.460043488721112,25.847480623845453,,3,4,2
2023-04-14,424.3500061035156,425.1499938964844,418.6499938964844,420.6499938964844,402.799072265625,316016,420.6499938964844,418.96666463216144,416.8299987792969,418.3142874581473,411.4392852783203,394.97666829427084,375.6357156942179,358.2683058775188,,-0.8134902516811482,,2.2630387630826934,2.4336462694849814,2.062372146590168,1.4968485529048805,1.379303444556922,1.5115745968497356,1.5787135986487661,,6.5,424.1000061035156,417.1499938964844,423.7000122070313,,6.150276091047778,5.803942909432217,5.460597633175914,9.22835050700518,17.63699351993407,22.880637294128288,26.25899111651022,,4,4,2
2023-04-17,421.3999938964844,425.6499938964844,421.1499938964844,423.1499938964844,405.1929931640625,297874,423.1499938964844,422.6333312988281,419.43999633789065,418.7142857142857,413.23214285714283,396.4700012207031,376.3412099984976,358.56912548294486,,0.5943183255139317,,1.874445500529751,1.7149837967752932,2.0274380016056144,1.495312088897198,1.3582948436330355,1.511549914801263,1.5553933819088979,,4.5,420.6499938964844,412.1499938964844,410.1000061035156,,1.7820918149738945,4.881908278779717,5.730454827628706,8.857758715729174,18.071917398465228,23.345478239192328,26.68412200500733,,0,4,2
2023-04-18,423.0,425.4500122070313,419.7999877929688,424.2999877929688,406.2941589355469,317358,424.2999877929688,422.6999918619792,420.8699951171875,418.7999965122768,414.92142813546315,397.9516672770182,377.0868141258156,358.8699450883709,,0.2717698010331837,,0.7375355271314277,1.6060291205716586,2.007509617358276,1.4947638325010009,1.3584417914967206,1.5086295652069497,1.5553640888696971,,5.6500244140625,423.1499938964844,424.1000061035156,417.1499938964844,,1.8661431441225442,5.086330626972286,5.821223380213313,8.522430565155215,18.47986382347911,23.782537308710637,27.11206048188742,,1,4,2
2023-04-19,425.8999938964844,428.2000122070313,421.4500122070313,422.2999877929688,404.3790283203125,302952,422.2999877929688,423.24998982747394,422.8999938964844,420.54285103934154,416.6499982561384,399.4200002034505,377.8263744312328,359.1896172195184,,-0.4713646140795724,,0.5464989230410674,1.4566222864637677,1.4619036025595389,1.4864079828257226,1.3594901196439042,1.508934666613941,1.551582175185258,,6.75,424.2999877929688,420.6499938964844,412.1499938964844,,1.0037426909465232,1.4903874942020194,4.446293632320377,7.199707439386311,18.610027526951992,24.131917221555433,27.51243276071555,,2,4,2
2023-04-20,426.0,429.5499877929688,422.1499938964844,429.5499877929688,411.32135009765625,392937,429.5499877929688,425.3833211263022,423.9899902343751,422.31427873883933,418.5535692487445,401.1683329264323,378.6456050663204,359.5620215577506,,1.7167890621759385,,1.112680392483917,0.9901283224419907,1.461565347934299,1.512892375712156,1.3745738903152604,1.5170891105309998,1.5551849885209714,,7.399993896484432,422.2999877929688,423.1499938964844,424.1000061035156,,3.744440323105663,3.381085216859979,5.264163476339468,6.7963915119669736,18.90228467150827,24.60909131163488,27.999440408060874,,3,4,2
2023-04-21,428.8500061035156,442.6000061035156,428.2999877929688,442.6000061035156,423.8175964355469,441451,442.6000061035156,431.4833272298178,428.37999267578135,426.664280482701,421.19999912806924,403.3816660563151,379.6664841201279,359.9786882244173,,3.038067438343539,,1.772470328327729,1.3713899224965893,1.55005288336045,1.6621049728464936,1.4467374031261866,1.5344655727769214,1.5674728505679183,,14.300018310546818,429.5499877929688,424.2999877929688,420.6499938964844,,10.287178276167548,8.434207978664261,7.549933165157237,8.373814073729827,19.746493189031927,25.311864186753187,28.66055182304316,,4,4,2
2023-04-24,437.25,440.0499877929688,435.3999938964844,437.2000122070313,418.6467590332031,311939,437.2000122070313,436.4500020345052,431.1899963378907,428.53570992606035,423.0535714285715,405.4266662597656,380.57747339940335,360.41065553758966,,-1.2200618667007834,,2.1795464017485133,1.712972654318486,1.5049752772694103,1.7162382157445375,1.4783881377655492,1.5383020612251979,1.5608646695414528,,4.649993896484432,442.6000061035156,422.2999877929688,423.1499938964844,,6.557257881197877,8.595096149902867,8.38569563338933,8.859882009510814,19.972414826731043,25.87432637008168,29.22303375505295,,0,4,2
2023-04-25,437.4500122070313,437.9500122070313,432.0499877929688,432.3999938964844,414.0504455566406,441191,432.3999938964844,437.40000406901044,432.80999755859375,430.21428135463174,424.26428440638955,407.3799997965495,381.4225282773867,360.8008194386633,,-1.097899857393858,,2.423936681186358,1.8921334740816804,1.5478465550489768,1.7551510046499323,1.495406229030656,1.54466707676336,1.5626435529067753,,5.9000244140625,437.2000122070313,429.5499877929688,424.2999877929688,,5.10294618965358,7.687206382549017,7.6913837783406835,8.898952216628764,19.635358256610353,26.29849554275532,29.703632954518728,,1,4,2
2023-04-26,424.2000122070313,432.25,423.3500061035156,427.7000122070313,415.3128051757813,403374,427.7000122070313,432.43333943684905,433.89000244140624,430.8642839704242,424.78928484235496,409.19666646321616,382.3956054016784,361.1745900638768,,-1.0869523024503613,,0.073893573888398,1.9804134587610192,1.6411184911106589,1.772265675245433,1.5188432362572168,1.4645344939419709,1.5645658866945737,,8.899993896484375,432.3999938964844,442.6000061035156,422.2999877929688,,4.750087782742457,6.045497501379975,7.169427857295829,8.867015158522193,18.870241616700355,26.35514928851862,30.112184121238872,,2,4,2
2023-04-27,426.25,433.75,425.7999877929688,433.75,427.1802978515625,336323,433.75,431.28333536783856,434.7300048828125,432.2142857142858,425.5071411132813,411.0683329264323,383.4725284786015,361.57213104748337,,1.4145400094214056,,1.447407896878383,1.9291607800056905,1.7090215688075157,1.7974248934952102,1.5232558263186082,1.4631945080030935,1.567320260191444,,7.950012207031193,427.7000122070313,437.2000122070313,429.5499877929688,,3.1758121443071397,5.564351111851948,6.59398734384614,9.17356111618722,18.407192862183827,26.430069857716976,30.586355830439707,,3,4,2
2023-04-28,435.0,436.2999877929688,429.25,432.75,426.1954345703125,349209,432.75,431.40000406901044,432.7600036621094,433.7071446010045,427.12499782017306,413.1216664632162,384.54615498637105,361.9680327535327,,-0.2305475504322807,,1.2712989397474532,1.1116403929174046,1.6926031985460035,1.5198177593002087,1.4733220678442827,1.4632802128140576,1.567361961227908,,7.049987792968807,433.75,432.3999938964844,442.6000061035156,,3.2430625701637124,3.4068676690658948,4.954413982812601,8.192114676221811,17.196684985960133,26.425578259565448,31.03538987199522,,4,4,2
2023-05-02,430.75,434.1000061035156,427.4500122070313,430.75,424.2257385253906,295223,430.75,432.4166666666667,431.4700012207031,433.87857491629467,428.09642682756703,414.68999938964845,385.6532978435139,362.3549179327293,,-0.46216060080878085,,1.023227155061243,1.0279143636820651,1.5997353988476688,1.485085990151965,1.3804312829105705,1.4530669531954943,1.5678622082975067,,6.649993896484318,432.75,427.7000122070313,437.2000122070313,,1.5275252316396688,2.3681689449155066,4.805107360440985,7.710473169084631,16.554390624756483,26.224664895456034,31.44863791016339,,1,5,2
2023-05-03,434.0499877929688,440.0,425.75,428.7000122070313,422.206787109375,413986,428.7000122070313,430.73333740234375,430.7300048828125,431.89286150251115,429.2785709926061,416.30499979654945,386.6269242842119,362.71229511531976,,-0.47591126940654815,,0.13786287908667363,0.9399678196183768,0.9077402605043287,1.443220403805458,1.3688582422287123,1.4255419439612949,1.5672662526378915,,14.25,430.75,433.75,432.3999938964844,,2.0250453111924642,2.5740472249478605,3.2064280729173418,6.197885736858236,15.401867029132493,26.15926186515193,31.82873712823,,2,5,2
2023-05-04,422.8999938964844,424.0499877929688,416.3500061035156,421.2000122070313,414.82037353515625,476401,421.2000122070313,426.88334147135424,429.4300048828125,429.6071472167969,429.0714285714286,417.44666646321616,387.5774737347613,363.0316940891287,,-1.7494751076372772,,0.7392938714776967,1.12945644919977,0.9998495249965058,1.3270865824665787,1.399027325884372,1.4279755386701105,1.5731308424890602,,7.699981689453182,428.7000122070313,432.75,427.7000122070313,,5.027502971936151,4.992313623216263,4.306716359452674,6.428447024313743,14.386837253130642,25.82081417143898,32.121046048323784,,3,5,2
2023-05-05,424.0,426.2999877929688,418.5,424.4500122070313,418.0211486816406,301626,424.4500122070313,424.7833455403647,427.57000732421875,428.471435546875,429.3428584507534,418.7416666666667,388.57967167110235,363.3592897842491,,0.7716049159092853,,1.2605624384773262,0.8983025517036234,1.069192297311628,1.3237132103503382,1.3962664524300956,1.4270342654107746,1.5736683796464574,,7.799987792968807,421.2000122070313,430.75,433.75,,3.7610946987943774,4.70459339100203,4.491733087146243,6.118255115727361,13.11353316238368,25.456064378933863,32.440226145679645,,4,5,2
2023-05-08,424.6499938964844,428.2999877929688,424.3500061035156,428.2999877929688,421.8128356933594,185770,428.2999877929688,424.6500040690105,426.6800048828125,428.55714634486606,429.71071515764515,419.89166666666665,389.5857154930031,363.7117488006425,,0.9070504123485756,,1.4961794570375604,1.085735837370586,1.0776948606223036,1.3357830564251068,1.3594221272431324,1.4262498603659193,1.5746619391526029,,3.949981689453182,424.4500122070313,428.7000122070313,432.75,,3.554210304531304,3.816831851604932,4.480269201990073,5.866929098578348,12.340816724973266,25.19265646472552,32.79350914151346,,0,5,2
2023-05-09,428.2999877929688,428.6000061035156,420.7999877929688,422.7000122070313,416.2976684570313,272298,422.7000122070313,425.1500040690105,425.07000732421875,426.97857666015625,429.59643118722107,420.73166707356773,390.54505635355855,364.04262321764,,-1.307489083713076,,1.2413139893803606,1.1965753768007688,0.979357751175209,1.3854370879081555,1.384037149366585,1.434165163368981,1.5775784414945913,,7.800018310546818,428.2999877929688,421.2000122070313,430.75,,2.864860048216592,3.3387064218667315,4.288239503035196,5.994627564648931,11.599508036234184,24.764896375651396,33.081860978816515,,1,5,2
