Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-03,545.0,548.7000122070312,542.1199951171875,547.010009765625,528.245361328125,1693300,547.010009765625,545.7600097656251,542.952001953125,535.5714285714286,530.0714285714286,506.55333353678384,513.5312070741758,,,0.6532196756778852,,0.8557782314467636,1.1664056968665282,1.9492272187475892,1.5095399353377994,1.5997009047103248,2.4236977337590244,,,6.58001708984375,543.4600219726562,541.2999877929688,522.3099975585938,,1.9943568152655573,4.477691991307865,13.461960377332998,11.341401076096568,25.521734592701495,49.428038093122815,,,2,8,3
2022-08-04,547.0,547.2000122070312,540.6699829101562,543.280029296875,524.6434326171875,2000500,543.280029296875,544.5833536783855,544.3720092773438,540.0500052315848,531.5235726492746,509.33066813151044,513.3682405241243,,,-0.6818852310121692,,0.7516315824682314,0.8456366613074288,1.238949521282088,1.4580700314759292,1.5997467750125798,2.423565880244721,,,6.530029296875,547.010009765625,546.8099975585938,536.1799926757812,,2.1034719311505516,2.468009853998311,8.635660125659152,11.656580732870601,24.799827720180488,49.30371787201873,,,3,8,3
2022-08-05,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,522.1228637695312,1711500,540.6699829101562,543.6533406575521,544.2460083007812,542.6728602818081,533.2642865862165,511.51966756184896,513.2029653695913,,,-0.4804237678489143,,0.7197498743844983,0.7955826797842764,1.2069882515417898,1.4076508598829685,1.5262431351322572,2.4236710424832704,,,8.25,543.280029296875,543.4600219726562,541.2999877929688,,3.1864566780400616,2.671731299651389,3.763169644023074,11.010011044515425,24.562179024718283,49.18526954018104,,,4,8,3
2022-08-08,543.8400268554688,547.5,538.6699829101562,541.9000244140625,523.3107299804688,1344100,541.9000244140625,541.9500122070314,543.264013671875,543.490007672991,534.8121468680246,513.4373352050782,512.9468115502661,,,0.2275031983994369,,0.47762164702288934,0.5894123396223345,0.7451355882866837,1.4025619378220082,1.498978447301724,2.417023370644799,,,8.83001708984375,540.6699829101562,547.010009765625,546.8099975585938,,1.3057410232478501,2.3801588590213885,2.540817163002395,10.550264645401136,24.615145609371293,48.97164518519397,,,0,8,3
2022-08-09,543.6400146484375,545.0,533.8900146484375,535.8200073242188,517.439453125,1877300,535.8200073242188,539.4633382161459,541.7360107421875,542.7071533203125,535.6421465192523,515.239668782552,512.5714272299965,,,-1.1219813279059854,,0.6750142194978447,0.7139800235792866,0.785514107047511,1.444650937058516,1.5150321141638918,2.4180308677193363,,,11.1099853515625,541.9000244140625,543.280029296875,543.4600219726562,,3.2145988111096795,4.073127522586853,3.840078186000102,10.098586656197787,24.190836835181898,48.659538348124954,,,1,8,3
2022-08-10,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,521.3021240234375,2336600,539.8200073242188,539.1800130208334,540.2980102539062,541.7085832868304,536.3821454729352,517.6133361816406,512.1686803796789,,,0.7465193433099371,,0.9645189650589089,0.7450344063636072,0.722886321189583,1.434799228996409,1.3987032701739976,2.416258936876431,,,12.6199951171875,535.8200073242188,540.6699829101562,547.010009765625,,3.0901207880072423,2.823041251823254,3.48806271981891,9.989719178933115,22.917797462256566,48.27493726385092,,,2,8,3
2022-08-11,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,513.9434814453125,2340200,532.2000122070312,535.9466756184896,538.0820068359375,540.1000104631696,536.5592912946429,519.6920033772786,511.6890104524382,,,-1.411580714645666,,1.1713637652527278,0.9026306025362048,0.8535810420083758,1.4944215466318385,1.4405349557366514,2.4205113544691472,,,11.5999755859375,539.8200073242188,541.9000244140625,543.280029296875,,3.8115764506399157,4.000313321800701,4.868817961110362,9.883921277125852,21.198886741627547,47.85014459811656,,,3,8,3
2022-08-12,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,518.7816162109375,1918200,537.2100219726562,536.4100138346355,537.3900146484375,538.7000122070312,537.13572038923,521.6230041503907,511.2674721518716,,,0.9413772361350548,,1.3058698618600557,1.0805342698127252,0.9119163284630569,1.512414827524719,1.4130035838468544,2.422773004344474,,,4.6700439453125,532.2000122070312,535.8200073242188,540.6699829101562,,3.872478684533635,3.7309013050992026,3.8539224029036334,9.650510927122463,19.99506759329645,47.44840946755955,,,4,8,3
2022-08-15,536.4000244140625,547.0,535.6799926757812,545.75,527.0286865234375,1848000,545.75,538.3866780598959,538.160009765625,539.0528651646206,539.5514351981027,523.6226704915365,510.94461495535717,,,1.5896907499946877,,1.5792588944849875,1.3333497665552172,1.115803969686495,1.2044577720530956,1.419231690699696,2.4288290360805376,,,11.32000732421875,537.2100219726562,539.8200073242188,541.9000244140625,,6.851199308013967,5.056263511314608,4.415324491578662,6.609423960279336,19.271451739208384,47.107769656876954,,,0,8,3
2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,534.04931640625,2498000,553.02001953125,545.3266805013021,541.6000122070312,540.817156110491,541.7450081961496,525.781337483724,510.6995601444454,,,1.3321153515803985,,0.3264280862566542,1.1929054355629325,1.1754558999751372,1.1480575124225665,1.4293478778219704,2.433004547431229,,,11.0,545.75,532.2000122070312,535.8200073242188,,7.913495134842134,8.03802521779569,6.923965815703356,5.4396636153111135,18.794870699222916,46.82632929742414,,,1,8,3
2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,537.2360229492188,1835200,556.3200073242188,551.6966756184896,544.9000122070313,542.8771536690848,543.1835806710379,527.9036712646484,510.38670332353195,,,0.5967212173920711,,0.5152892571400944,1.1914297890805916,1.178417724724452,0.9545405917468788,1.4269597320471488,2.4275323919641942,,,10.44000244140625,553.02001953125,537.2100219726562,539.8200073242188,,5.407836262507476,10.216399028949237,9.102275156102326,6.4280488386970225,18.51743184399813,46.41915176431509,,,2,8,3
2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,541.7169799804688,1619200,560.9600219726562,556.7666829427084,550.6520141601562,546.4685843331473,544.58786882673,530.1040049235027,509.8692311716604,,,0.8340549660895702,,0.3753211932164851,0.39823407268506167,0.9771094585620024,0.9483772216875757,1.4289863392482924,2.3920503242331494,,,8.33001708984375,556.3200073242188,545.75,532.2000122070312,,3.9888029562138168,9.336829196829223,10.677130311655679,7.951792949369056,18.38805629164187,45.57308711491778,,,3,8,3
2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,535.5075073242188,1617000,554.530029296875,557.2700195312501,554.116015625,548.5700160435268,545.1392996651786,531.8703389485677,509.3691218449519,,,-1.1462479363805178,,1.0813470276160944,1.0736782838490178,1.1885930047908824,0.9906521688425889,1.4464650230694207,2.3911178750589674,,,6.09002685546875,560.9600219726562,553.02001953125,537.2100219726562,,3.318598175100792,5.5466393990562946,10.597781860514482,8.374203886680789,18.092319300325727,44.81599758734486,,,4,8,3
2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,526.7582397460938,1860900,545.469970703125,553.6533406575521,554.060009765625,550.4657244001116,545.2828674316406,533.4226715087891,508.9383524800395,,,-1.6338265044433808,,1.3070176865779541,1.3047480154697477,1.2463301975304104,1.0810108121628248,1.4831477932280352,2.382285871398253,,,8.71002197265625,554.530029296875,556.3200073242188,545.75,,7.7821500442304625,5.652632717693795,8.065927994465252,8.360417662923894,17.138626219402976,44.26922595816516,,,0,8,3
2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,523.4749145507812,1359000,542.0700073242188,547.356669108073,551.8700073242187,551.1600080217634,544.9300101143973,535.1393381754557,508.506594479739,,,-0.6233089925231972,,0.5053618573085601,1.0776450602748135,1.2646770442906279,1.0783968818279428,1.4468833585509548,2.3824317168921327,,,9.1300048828125,545.469970703125,560.9600219726562,553.02001953125,,6.44071114421343,7.850271523251267,6.852680456258538,8.386123698386289,15.163772626320778,43.743525604336114,,,1,8,3
2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,524.5853881835938,1145800,543.219970703125,543.586649576823,549.25,550.7985752650669,544.9257202148438,536.8393371582031,507.9805499066363,,,0.2121429637073513,,0.9243672511878475,1.0001468770033755,1.096725086578594,1.065086917516313,1.447081908352397,2.3756121183207486,,,5.8599853515625,542.0700073242188,554.530029296875,556.3200073242188,,1.7293865362576244,8.173210715602341,7.241281504633232,8.387047978624992,12.871764406010652,43.021242338248236,,,2,8,3
2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,531.8765258789062,1483300,550.77001953125,545.3533325195314,547.2119995117188,550.4771466936384,545.6471514020648,538.1336710611979,507.545165344909,,,1.3898695252960724,,1.0114270092011926,1.1936856743936792,1.1091012309124557,1.1156797799336584,1.288616309149793,2.3804861939902846,,,11.3599853515625,543.219970703125,545.469970703125,560.9600219726562,,4.726095384183357,5.282615555543214,7.17588244855086,8.427115175831725,12.217307230908622,42.37357997710907,,,3,8,3
2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,513.5764770507812,1886800,531.8200073242188,541.9366658528646,542.6699951171875,546.9771466936384,544.9271501813616,538.4293375651042,506.99241822630495,,,-3.4406397470870376,,2.5187192915159997,1.8383139313840808,1.6384166217007294,1.4681162256665363,1.4037453424537456,2.40286904726102,,,21.0,550.77001953125,542.0700073242188,554.530029296875,,9.53996300651559,6.925224768817931,9.461849384009474,9.169778289843284,11.941396522610118,41.71289232507793,,,4,8,3
2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,512.8425903320312,1579900,531.0599975585938,537.8833414713542,539.7880004882812,542.7057146344866,544.5871494838169,538.921337890625,506.29747327867443,,,-0.14290732863716515,,2.4684091981891183,1.7935048364797674,1.5310386641232472,1.4399663958025155,1.3816181213023437,2.3919185365610813,,,11.5,531.8200073242188,543.219970703125,545.469970703125,,11.166658285965092,8.325528019562594,8.82495019118256,9.61106055424431,11.284179797826601,40.75803575992997,,,0,8,3
2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,506.1599731445313,1872700,524.1400146484375,529.0066731770834,536.202001953125,538.3642839704241,543.4671500069754,539.0516723632812,505.425055535285,,,-1.3030510567485831,,1.6728348186354354,1.8286202308603672,1.5386017723434158,1.456412362510753,1.3990158778805488,2.3887945325394897,,,14.5,531.0599975585938,550.77001953125,542.0700073242188,,4.231746405066479,10.637347477074178,9.488704974177606,11.01970402966435,11.081609119828855,39.483399913545625,,,1,8,3
2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,504.18988037109375,2179800,522.0999755859375,525.7666625976564,531.9780029296875,535.0257132393973,542.7457188197544,538.9816711425781,504.65978064903845,,,-0.3892164317712554,,0.611241273416969,1.776195329156512,1.4963974177740735,1.4160837902011518,1.3941310733219778,2.381113328026963,,,6.05999755859375,524.1400146484375,531.8200073242188,543.219970703125,,4.696273639881386,11.324940054222624,10.616243011864878,12.092469579306302,11.184812623039802,38.45328904271995,,,2,8,3
2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,511.0174255371094,2280600,529.1699829101562,525.1366577148439,527.6579956054687,533.1828526088169,542.1714303152902,538.9720031738282,504.19241768973217,,,1.3541481813486467,,1.350007511524203,1.765338474228898,1.670809694359476,1.444068001288045,1.4043029173286428,2.360372150562767,,,12.54998779296875,522.0999755859375,531.0599975585938,550.77001953125,,3.6388492607539153,4.3142160642787015,10.304709647623618,12.557562939516663,11.193448804345154,37.883662536397324,,,3,9,3
2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,501.302490234375,1901700,519.1099853515625,523.4599812825521,525.1159912109375,529.7385689871652,540.268572126116,538.6183369954427,503.6528568477421,,,-1.9010899868637798,,1.6289903495035287,1.2432636995257702,1.7454818503749558,1.4315813885951827,1.4468176179272345,2.36760296555184,,,18.7900390625,529.1699829101562,524.1400146484375,531.8200073242188,,5.166052587890211,4.946894152948877,10.419392745161408,13.918258466246842,11.653995677212862,37.30702310336729,,,4,9,3
2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,501.0997314453125,1933400,518.9000244140625,522.3933308919271,522.6839965820312,525.1857125418527,537.8314296177456,538.2770039876302,503.269780085637,,,-0.04044632995410247,,1.6331699340414096,1.2509558220884285,1.5409051106042246,1.3525438921498996,1.4467865715958057,2.3530577444100995,,,10.6199951171875,519.1099853515625,522.0999755859375,531.0599975585938,,5.869691672562292,4.23146220075442,5.499016500869609,14.489234925502664,12.083232685700944,36.964194815179695,,,1,9,3
2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,511.4713439941406,1827900,529.6400146484375,522.5500081380209,523.7839965820312,524.874285016741,535.9257158551898,538.8673380533854,503.00120863023693,,,2.069760980740454,,1.9867321208050177,1.5528923095382063,1.3895730478143218,1.4901348556279808,1.3651915372022447,2.36344825632321,,,12.75994873046875,518.9000244140625,529.1699829101562,524.1400146484375,,6.141023134391619,5.287657519074969,5.108540645080443,13.597568837585325,11.148076380332236,36.67860382196168,,,2,9,3
2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,510.9691467285156,1600800,529.1199951171875,525.8866780598959,525.1880004882812,524.5971418108259,533.6514282226562,539.0943379720052,502.639889895261,,,-0.09818358070908806,,1.2353334304114103,1.5296936694728407,1.389179582607349,1.4540240558954771,1.3172214945362053,2.358449950204672,,,11.47003173828125,529.6400146484375,519.1099853515625,522.0999755859375,,6.056203592461897,5.648409222165926,4.757598855955571,11.605066501288055,10.865046620071878,36.250402528377506,,,3,9,3
2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,518.1732788085938,1930900,536.5800170898438,531.780008951823,526.6700073242188,526.374285016741,532.3692844935825,539.1076721191406,502.69329699841177,,,1.409892281807279,,1.1112832768512042,1.5396788791690326,1.3574569328966013,1.5132872143464284,1.2502412847747044,2.293889343035628,,,8.52996826171875,529.1199951171875,518.9000244140625,529.1699829101562,,4.165052661374264,7.5920722450711855,6.545751168184422,10.001748096591712,10.861591568525055,36.2972715664904,,,4,9,3
2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,521.0123901367188,1522400,539.52001953125,535.0733439127605,530.7520141601562,528.8628627232143,531.9442879813058,539.04833984375,502.8094509250515,,,0.5479150075978323,,0.7566087732078165,0.9431894332003719,1.3188057084808784,1.468620640246523,1.2418152889776524,2.2937390046034722,,,5.5999755859375,536.5800170898438,529.6400146484375,519.1099853515625,,5.361219544113241,7.987697201761561,7.834439268834434,9.516911541532332,10.854061917962015,36.39899841975944,,,0,9,3
2022-09-13,530.7899780273438,532.239990234375,508.6900024414063,510.2999877929688,492.7947387695313,2881400,510.2999877929688,528.8000081380209,529.0320068359375,526.1671491350446,529.6750008719308,537.8313395182291,502.6140659877232,,,-5.415930953529468,,3.7171298584923225,2.977914612992964,2.5116668873286763,2.051044980939558,1.5712121849230463,2.364134737600451,,,23.549987792968693,539.52001953125,529.1199951171875,518.9000244140625,,16.0887839243485,11.382407719304245,10.503083139114768,10.638396030801268,11.945711775437891,36.30945245997997,,,1,9,3
2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,490.5736389160156,2007300,508.0,519.2733357747396,524.70400390625,524.5800083705357,527.1592886788504,536.6493387858073,502.2137363978795,,,-0.450712884183313,,3.1942163042614786,2.6749698714130385,2.4344706435729035,2.0432005553548844,1.570087279906616,2.3414973233249157,,,10.8900146484375,510.2999877929688,536.5800170898438,529.6400146484375,,17.57181374571388,14.718648147875683,12.413011781637575,11.330752085632069,13.070912487167831,36.04314127562149,,,2,9,3
2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,486.2279968261719,1749600,503.5,507.2666625976563,519.5800048828125,522.3800048828125,523.7828587123325,535.1990051269531,502.0618681855254,,,-0.8858267716535417,,2.7496835717915094,2.6462420098245,2.441418714206593,1.9742505567403885,1.5659616052962497,2.2843311018534793,,,8.529998779296875,508.0,539.52001953125,529.1199951171875,,3.4587998359821968,17.068878013244685,14.735001395094056,10.783565400397185,14.243020034379889,36.007881730446485,,,3,9,3
2022-09-16,499.5700073242188,506.4400024414063,497.2999877929688,504.1400146484375,486.8460998535156,3004800,504.1400146484375,505.2133382161459,513.0920043945313,518.7371477399554,521.8057163783482,533.8943379720052,502.07043993604054,,,0.12711313772344468,,0.5081427402267125,2.410883991989396,2.213193074862444,1.8052448948147655,1.5654802295251453,2.26642206552034,,,9.1400146484375,503.5,510.2999877929688,536.5800170898438,,2.4344440044393973,15.035861450568916,15.757634348101513,11.695584161638891,15.23532444529214,36.008287024975544,,,4,9,3
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.5700073242188,489.1927185058594,1441300,506.5700073242188,504.73667399088555,506.502001953125,515.5157209123884,520.0564313616071,532.7576721191406,502.1554951091389,,,0.4820074989436929,,0.7098084083580625,2.398983038088895,2.2492203933926174,1.818849659192414,1.5701717633762686,2.264766227076491,,,7.819976806640625,504.1400146484375,508.0,539.52001953125,,1.6196413247658965,2.7957252669322825,15.585307675770528,12.031599716859978,15.966870464890999,36.009689026773685,,,0,9,3
2022-09-20,503.0,503.4299926757813,493.4200134277344,499.5199890136719,482.384521484375,1843100,499.5199890136719,503.41000366210955,504.34600219726565,510.22143118722096,518.297858101981,531.345004272461,502.1341764009916,,,-1.3917164870826504,,0.99529183430665,0.7541630914153589,2.0749051140380996,1.8226826352555046,1.5825799292173561,2.26913629152756,,,10.009979248046932,506.5700073242188,503.5,510.2999877929688,,3.581253492128709,3.2537075999298746,13.375121381110038,13.137280440453916,16.973183392938413,36.010679612079535,,,1,9,3
2022-09-21,502.5,506.4299926757813,493.0,493.0700073242188,476.1558227539063,2082600,493.0700073242188,499.7200012207033,501.36000366210936,503.5857151576451,516.2242889404297,529.9200042724609,502.17802278288116,,,-1.2912359527771589,,1.0539868952897855,0.8493272835644589,1.9597493699337913,1.8408912247856437,1.586061183855344,2.258105946353372,,,13.429992675781307,499.5199890136719,504.1400146484375,508.0,,6.752222127731312,5.281142792004974,5.786452608692499,14.69023353320085,18.325232904662666,35.997034830376414,,,2,9,3
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,470.4581909179688,3133100,487.1700134277344,493.25333658854174,498.09400634765626,500.28143310546875,513.2242911202567,528.1650044759115,502.18890213180373,,,-1.196583407800933,,0.09758104381717891,0.886755711335817,0.7348800735665968,1.7800255569879548,1.583026221135645,2.2608553903468223,,,9.589996337890625,493.0700073242188,506.5700073242188,503.5,,6.177028529777516,7.984428955685994,7.62522185313827,16.067163391155244,19.805747683277847,35.99229533275995,,,3,9,3
2022-09-23,478.9400024414063,482.3200073242188,463.5299987792969,466.3999938964844,450.4006958007813,5377800,466.3999938964844,482.2133382161459,490.54600219726564,494.3385750906808,509.45929173060824,525.9716705322265,501.84967141623025,518.470929255251,,-4.263402705168962,,1.7439473860088475,1.7107701373202904,1.5339793138180835,2.0123201962539303,1.7291472177136764,2.2922655155025944,,,18.790008544921932,487.1700134277344,499.5199890136719,504.1400146484375,,14.008885606063474,15.314199282071142,14.083186003983137,20.220741333427867,22.765730013475228,36.18413668611246,38.49619637407679,,4,9,3
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.2999877929688,463.8238525390625,4001900,480.2999877929688,477.95666503906267,485.2919982910156,491.02428763253346,506.702146257673,524.0746693929036,501.69329766912773,517.998743276127,,2.9802731728957754,,3.635985692236133,2.586696008641003,2.2128784703433415,2.242217836753117,1.8222364598733123,2.3133760231628187,2.0470981182342936,,18.899993896484375,466.3999938964844,493.0700073242188,506.5700073242188,,10.581436527185963,12.730751001354433,14.296127013964792,21.429904693525266,24.127333969505624,36.24681493307697,38.43114348628427,,0,9,3
2022-09-27,485.489990234375,488.3999938964844,475.4299926757813,478.2999877929688,461.8924255371094,2412400,478.2999877929688,474.9999898274741,481.0479980468751,487.3328552246094,503.0350014822824,521.8263356526693,501.559561257834,517.52918047462,,-0.4164064232418996,,3.6241700865723625,2.5896108949882573,2.1904678145350345,2.115620993071031,1.7847868757133334,2.312178803538637,2.047077737946985,,12.970001220703068,480.2999877929688,487.1700134277344,499.5199890136719,,7.514648861376479,10.058365730493106,13.667322855946198,21.59486421341767,25.158511598860287,36.311078863561036,38.38810785443719,,1,9,3
2022-09-28,481.5299987792969,491.5499877929688,474.1900024414063,488.2900085449219,471.5397338867188,2419500,488.2900085449219,482.2966613769533,480.0919982910156,484.721426827567,500.1185738699777,519.6686686197917,502.20670427594865,517.1924046584165,,2.0886516844899505,,1.7610478547594957,2.8677474619167094,2.4114323084242995,2.240853252544266,1.8155229665695778,1.9095493252274072,2.0449989924928653,,17.3599853515625,478.2999877929688,466.3999938964844,493.0700073242188,,5.2858450324290285,8.775409050248015,10.83117028116032,20.53197564155032,25.166715827996903,35.527058224342596,38.372718938754886,,2,9,3
2022-09-29,485.6099853515625,489.010009765625,474.0700073242188,478.9800109863281,462.5491638183594,1963900,478.9800109863281,481.856669108073,478.45399780273436,481.78714425223217,496.00428771972656,517.090668741862,502.8226385430975,516.8054102496371,,-1.9066532994064467,,2.019018482224248,2.9482721095824664,2.4507508825377693,2.192707234170071,1.8257313813850553,1.913881223946006,2.0496291064474486,,14.940002441406193,488.2900085449219,480.2999877929688,487.1700134277344,,5.581800795278291,7.838274770139476,8.73290531476178,18.315032498411647,25.243918838566202,34.61143470314507,38.39916560664897,,3,9,3
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,456.0693054199219,2436700,472.2699890136719,479.84666951497405,479.62799682617185,478.81571306501115,491.2007141113281,514.1343343098958,503.43626487648095,516.456175256948,,-1.4008981207459525,,2.175438961769601,2.1595105607882648,2.4564571569228355,2.163228326728596,1.8157754845413674,1.9125981571393387,2.044174242776099,,11.959991455078125,478.9800109863281,478.2999877929688,466.3999938964844,,8.045096593538837,5.740335170636154,7.73573130620177,14.431224023596874,25.122172849493445,33.54120804489939,38.5124474669649,,4,9,3
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,461.3420104980469,2338500,477.7300109863281,476.3266703287761,479.11400146484374,477.4671412876674,488.8742871965681,511.57433369954435,503.96648465670074,516.2317491541795,,1.1561230016032598,,1.641886313101925,1.6899999713368974,2.5194336573055844,1.795369413008254,1.8384768580112358,1.8894866288127712,2.0322424500940377,,10.44000244140625,472.2699890136719,488.2900085449219,480.2999877929688,,3.568350104634322,5.78004354906663,6.803223826895428,13.723334606848383,24.77445707754773,32.73069205827303,38.618233762635974,,0,10,4
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,469.4538879394531,2175600,486.1300048828125,478.71000162760424,480.6800048828125,480.2857142857143,487.3121446881975,509.5963348388672,504.49857271634613,516.0355741573813,,1.7583140483767412,,1.6773795339997386,1.8583344383261806,1.8642348918862197,1.8903300422736005,1.8690699297628288,1.8879036713795228,2.0359590906055085,,7.28997802734375,477.7300109863281,478.9800109863281,478.2999877929688,,6.981783168786878,6.517964902750049,5.395308219581611,12.575504307543742,24.33995102239171,32.027642859735614,38.67975195356745,,1,10,4
2022-10-05,481.2999877929688,483.8699951171875,474.8200073242188,480.3200073242188,463.8431396484375,1587700,480.3200073242188,481.3933410644533,479.08600463867185,480.28857421875,485.65643092564176,507.53800150553394,504.94044108967205,515.7870496739455,,-1.1951530455303283,,1.5606676446011905,1.654539449657069,1.6324508435028589,1.8995252063830281,1.874691332101768,1.8924821501741715,2.0370625151530253,,9.049987792968693,486.1300048828125,472.2699890136719,488.2900085449219,,4.301628569936502,4.986199066102394,5.395322352598144,11.78110254762453,24.108966082985535,31.40067885822395,38.76268877600056,,2,10,4
2022-10-06,483.4500122070313,493.8800048828125,481.9200134277344,482.489990234375,465.938720703125,2430700,482.489990234375,482.98000081380223,479.7880004882812,480.88714599609375,484.11000061035156,505.51366882324226,505.1327487819797,515.5991260966316,,0.45177858033538243,,1.4799992446123404,1.405762094009981,1.6274507306759047,1.9073595750673005,1.877831893831899,1.7995866205440563,2.0335841486642527,,11.959991455078125,480.3200073242188,477.7300109863281,478.9800109863281,,2.9358304930095604,5.209621313595495,5.370300410953003,10.521882434031227,23.55279277729078,31.206277107802695,38.840644878281545,,3,10,4
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,452.0906372070313,2568100,468.1499938964844,476.98666381835955,478.96400146484376,478.010001046317,481.365713936942,502.7596679687501,505.10406728891223,515.408743602982,,-2.9720816241026737,,1.712341362635693,1.9213098562897406,1.7359155201624656,2.0190962256147635,1.9049708355415984,1.8228221625462944,2.0357470008142236,,12.989990234375,482.489990234375,486.1300048828125,472.2699890136719,,7.729311608334028,6.783959866285586,6.089987510672132,9.13178940801497,22.89982584192137,31.239401739877138,38.9878970600496,,4,10,4
2022-10-10,469.6900024414063,470.25,461.6099853515625,466.30999755859375,450.3137512207031,1616300,466.30999755859375,472.3166605631511,476.67999877929685,476.1999991280692,478.99357169015065,500.57600097656257,505.1050562596583,515.2898364457927,,-0.39303564282380243,,1.783629630123984,1.775333922705371,1.635495670969234,2.004384509894897,1.82350896208893,1.8204099821656325,2.024126262407528,,8.6400146484375,468.1499938964844,480.3200073242188,477.7300109863281,,8.858265861918131,8.896715501940784,7.478236211405396,8.33150914235067,23.15516013667007,31.238158478076794,39.10474144721507,,0,10,4
2022-10-11,465.0,477.25,463.7000122070313,472.0199890136719,455.827880859375,2341400,472.0199890136719,468.82666015625006,473.8579956054688,476.1642848423549,477.489998953683,498.60800069173183,505.2702210814088,515.1907106826866,,1.2245054759651985,,2.116571942748459,1.6168007917085996,1.6607132387705434,2.0377286692298737,1.847629019442426,1.8123383484114663,2.025916004865523,,13.549987792968693,466.30999755859375,482.489990234375,486.1300048828125,,2.9145168595502176,7.231886907710455,7.5006963841945975,7.4483718469192866,22.983249376874593,31.019905567610845,39.191687229943796,,1,10,4
2022-10-12,474.3200073242188,479.739990234375,466.2999877929688,466.3800048828125,450.38134765625,2043900,466.3800048828125,468.23666381835943,471.0699951171875,474.5428553989955,476.00499834333147,496.68266703287765,505.03692459274123,515.1008746037718,,-1.194861290227267,,1.2323892234979803,1.6167729008128209,1.6263327038504716,2.037669898416216,1.845860613930156,1.6742385289955757,2.0248100755555183,,13.440002441406193,472.0199890136719,468.1499938964844,480.3200073242188,,3.2766427035127133,6.791516199738591,8.29095972910108,7.442462753418601,23.18903983968253,31.233301465326413,39.285026716044214,,2,10,4
2022-10-13,458.1900024414063,471.739990234375,449.0299987792969,467.989990234375,451.9360961914063,3390900,467.989990234375,468.7966613769532,468.1699951171875,471.951424734933,476.11856951032365,494.87900085449223,504.94615525465747,515.0264484009456,,0.3452089143416437,,1.2246301637392758,1.6004442037639373,1.3949361076443632,1.6891233885685941,1.8504855705391774,1.6568939692061837,2.024880958603538,,22.709991455078125,466.3800048828125,466.30999755859375,482.489990234375,,2.905235618378461,2.3194239999843873,6.759061792343823,7.295293217555126,23.248173283222307,31.329744368993364,39.36165137843802,,3,10,4
